2008,182.00002,-131.5944,79.9218,755
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.3219,28.1415,23
7.0,-1.3228,28.1441,4
7.9,-1.3236,28.1472,4
8.9,-1.3271,28.1565,4
9.9,-1.3306,28.1618,4
10.9,-1.3313,28.1653,4
12.0,-1.3307,28.1746,5
13.1,-1.3307,28.1751,4
14.0,-1.3302,28.1804,4
15.0,-1.3233,28.2117,4
15.9,-1.3278,28.2463,4
17.0,-1.3292,28.2710,5
18.0,-1.3351,28.2924,4
19.0,-1.3365,28.3209,4
19.9,-1.3432,28.3745,4
21.0,-1.3511,28.4155,5
22.1,-1.3531,28.4313,4
23.0,-1.3549,28.4460,4
24.0,-1.3571,28.4575,4
25.0,-1.3571,28.4657,4
26.0,-1.3625,28.4974,4
27.0,-1.3645,28.5304,4
28.0,-1.3664,28.6501,4
29.0,-1.3697,28.7775,4
30.0,-1.3729,28.8581,4
31.0,-1.3937,28.9392,4
32.0,-1.4061,29.0052,4
33.0,-1.4161,29.0469,4
34.0,-1.4219,29.0755,4
35.0,-1.4278,29.1212,4
35.9,-1.4283,29.1596,4
36.9,-1.4233,29.2052,4
37.9,-1.4178,29.2518,4
38.9,-1.4157,29.2911,4
39.9,-1.4067,29.3493,4
40.9,-1.3948,29.3978,4
41.9,-1.3849,29.4427,4
42.9,-1.3740,29.5198,4
43.9,-1.3532,29.6123,4
44.9,-1.3417,29.6805,4
45.9,-1.3407,29.7508,4
46.9,-1.3524,29.8444,4
47.9,-1.3522,29.9568,4
48.9,-1.3363,30.0221,4
49.9,-1.3323,30.0583,4
50.9,-1.3388,30.1119,4
51.9,-1.3490,30.1542,4
52.9,-1.3624,30.2064,4
53.9,-1.3704,30.2465,4
54.9,-1.3812,30.2857,4
55.9,-1.3854,30.3133,4
56.9,-1.3979,30.3401,4
57.9,-1.4097,30.3653,4
58.9,-1.4069,30.4002,4
59.9,-1.4135,30.4320,4
60.9,-1.3823,30.4756,4
61.9,-1.3965,30.5030,4
62.9,-1.4069,30.5223,4
63.9,-1.4042,30.5533,4
64.9,-1.3918,30.5879,4
65.9,-1.3853,30.6372,4
66.9,-1.3870,30.6912,4
67.9,-1.3969,30.7474,4
68.9,-1.4112,30.8108,4
69.9,-1.4375,30.8596,4
70.9,-1.4353,30.9133,4
71.9,-1.3985,30.9655,4
72.9,-1.3740,31.0062,4
73.9,-1.3352,31.0558,4
75.0,-1.3360,31.1176,4
76.0,-1.3282,31.1856,4
77.0,-1.2967,31.2678,4
78.0,-1.2651,31.3367,4
79.0,-1.2460,31.4067,4
80.0,-1.2380,31.4635,4
81.0,-1.2160,31.5397,4
82.0,-1.1869,31.5924,4
83.0,-1.1697,31.6607,4
84.0,-1.1694,31.7287,4
85.0,-1.1809,31.7631,4
86.0,-1.1937,31.8113,4
87.0,-1.2051,31.8657,4
88.1,-1.2174,31.8993,4
89.1,-1.2457,31.9357,4
90.1,-1.2799,31.9785,4
91.1,-1.3036,32.0233,4
92.1,-1.3317,32.0503,4
93.1,-1.3524,32.0759,4
94.0,-1.3701,32.0940,3
94.9,-1.3750,32.1181,4
95.9,-1.3813,32.1362,4
96.9,-1.3638,32.1493,4
97.9,-1.3471,32.1619,4
98.9,-1.3268,32.1855,4
99.9,-1.3551,32.1994,4
100.9,-1.3775,32.2107,4
102.0,-1.4205,32.2226,4
103.0,-1.4529,32.2356,4
104.0,-1.4274,32.2534,4
105.0,-1.3918,32.2728,4
106.0,-1.4161,32.2842,4
107.0,-1.4452,32.2905,4
108.0,-1.4617,32.3037,4
109.1,-1.4563,32.3243,4
110.1,-1.4188,32.3409,4
111.1,-1.4103,32.3615,4
112.1,-1.4231,32.3810,4
113.1,-1.4326,32.3984,4
114.0,-1.4358,32.4215,3
114.9,-1.4261,32.4374,4
115.9,-1.4210,32.4573,4
116.9,-1.4219,32.4762,4
117.9,-1.4297,32.4945,4
119.0,-1.4256,32.5142,4
120.0,-1.4179,32.5364,4
121.0,-1.4070,32.5587,4
122.0,-1.3965,32.5749,4
123.0,-1.3816,32.5910,4
124.1,-1.3734,32.6099,4
125.1,-1.3711,32.6237,4
126.1,-1.3723,32.6388,4
127.0,-1.3769,32.6599,3
127.9,-1.3678,32.6858,4
128.9,-1.3529,32.7022,4
129.9,-1.3435,32.7232,4
130.9,-1.3471,32.7426,4
132.0,-1.3491,32.7620,4
133.0,-1.3473,32.7890,4
134.0,-1.3525,32.8130,4
135.0,-1.3597,32.8369,4
136.0,-1.3625,32.8553,4
137.1,-1.3644,32.8762,4
138.1,-1.3683,32.8994,4
139.1,-1.3749,32.9367,4
140.1,-1.3787,32.9591,4
141.0,-1.3804,32.9793,3
141.9,-1.3828,32.9980,4
142.9,-1.3857,33.0268,4
143.9,-1.3892,33.0736,4
144.9,-1.3960,33.0997,4
145.9,-1.3985,33.1404,4
147.0,-1.3964,33.1751,4
148.0,-1.3880,33.2029,4
149.0,-1.3807,33.2429,4
150.0,-1.3763,33.3002,4
151.0,-1.3738,33.3413,4
152.1,-1.3728,33.3716,4
153.1,-1.3741,33.3994,4
154.1,-1.3740,33.4350,4
155.0,-1.3716,33.4673,3
155.9,-1.3704,33.5021,4
156.9,-1.3685,33.5370,4
157.9,-1.3650,33.5952,4
159.0,-1.3549,33.6382,4
160.0,-1.3377,33.6753,4
161.0,-1.3158,33.7045,4
162.0,-1.3026,33.7323,4
163.1,-1.3152,33.7684,4
164.1,-1.3299,33.7980,4
165.1,-1.3378,33.8261,4
166.0,-1.3461,33.8506,3
166.9,-1.3517,33.8725,4
167.9,-1.3539,33.9043,4
169.0,-1.3520,33.9216,4
170.0,-1.3485,33.9357,4
171.0,-1.3398,33.9464,4
172.0,-1.3317,33.9600,4
173.1,-1.3260,33.9770,4
174.1,-1.3204,33.9998,4
175.0,-1.3167,34.0088,3
175.9,-1.3091,34.0168,4
176.9,-1.2934,34.0286,4
177.9,-1.2821,34.0366,4
179.0,-1.2555,34.0517,4
180.0,-1.2142,34.0722,4
181.0,-1.1848,34.0869,4
182.1,-1.1709,34.0926,4
183.1,-1.1515,34.1017,4
184.1,-1.1033,34.1268,4
185.0,-1.0764,34.1391,3
185.9,-1.0648,34.1438,4
186.9,-1.0500,34.1504,4
188.0,-1.0393,34.1547,4
189.0,-1.0053,34.1693,4
190.0,-0.9810,34.1782,4
191.0,-0.9666,34.1829,4
192.1,-0.9328,34.1955,4
193.1,-0.9142,34.2016,4
194.0,-0.8845,34.2127,3
194.9,-0.8708,34.2166,4
195.9,-0.8399,34.2297,4
197.0,-0.8134,34.2383,4
198.0,-0.7890,34.2472,4
199.0,-0.7625,34.2579,4
200.0,-0.7469,34.2633,4
201.1,-0.7289,34.2698,4
202.1,-0.7191,34.2730,4
203.1,-0.7013,34.2815,4
204.0,-0.6776,34.2903,3
204.9,-0.6524,34.3000,4
205.9,-0.6389,34.3050,4
206.9,-0.6166,34.3136,4
208.0,-0.6097,34.3158,4
209.0,-0.6089,34.3157,4
210.0,-0.6032,34.3166,4
211.0,-0.5764,34.3272,4
212.1,-0.5665,34.3319,4
213.1,-0.5623,34.3322,4
214.1,-0.5448,34.3380,4
215.0,-0.5032,34.3520,3
215.9,-0.4969,34.3546,4
216.9,-0.4638,34.3700,4
217.9,-0.4536,34.3731,4
219.0,-0.4537,34.3733,4
220.0,-0.4479,34.3751,4
221.0,-0.4299,34.3836,4
222.0,-0.4181,34.3891,4
223.0,-0.4114,34.3906,4
224.1,-0.3867,34.4002,4
225.1,-0.3732,34.4044,4
226.0,-0.3463,34.4140,3
226.9,-0.3351,34.4178,4
227.9,-0.3073,34.4267,4
228.9,-0.2904,34.4329,4
230.0,-0.2597,34.4464,4
231.0,-0.2504,34.4508,4
232.0,-0.2492,34.4504,4
233.0,-0.2165,34.4576,4
234.1,-0.1849,34.4720,4
235.1,-0.1815,34.4730,4
236.0,-0.1464,34.4876,3
236.9,-0.1169,34.4989,4
237.9,-0.1155,34.4990,4
239.0,-0.1151,34.4989,4
240.0,-0.1113,34.4999,4
241.0,-0.0780,34.5135,4
242.0,-0.0718,34.5158,4
243.1,-0.0716,34.5151,4
244.1,-0.0656,34.5164,4
245.0,-0.0215,34.5360,3
245.9,-0.0212,34.5362,4
246.9,-0.0210,34.5354,4
248.0,-0.0083,34.5367,4
249.0,0.0245,34.5512,4
250.0,0.0591,34.5633,4
251.0,0.0653,34.5665,4
252.1,0.0646,34.5665,4
253.1,0.0645,34.5666,4
254.0,0.0649,34.5665,3
254.9,0.0655,34.5665,4
255.9,0.0654,34.5657,4
257.0,0.0756,34.5710,4
258.0,0.1227,34.5881,4
259.0,0.1406,34.5949,4
260.0,0.1410,34.5949,4
261.1,0.1402,34.5953,4
262.1,0.1399,34.5950,4
263.0,0.1403,34.5939,3
263.9,0.1584,34.5991,4
264.9,0.2001,34.6149,4
265.9,0.2186,34.6255,4
