2008,325.00009,-139.7477,71.4488,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5240,27.9815,7
6.9,-1.5240,27.9815,6
7.9,-1.5240,27.9819,4
8.9,-1.5240,27.9821,4
10.0,-1.5240,27.9827,5
11.1,-1.5239,27.9831,4
12.1,-1.5240,27.9834,4
13.0,-1.5242,27.9839,4
14.0,-1.5243,27.9851,4
14.9,-1.5242,27.9848,4
15.9,-1.5244,27.9854,4
17.0,-1.5243,27.9866,5
18.1,-1.5242,27.9885,4
19.0,-1.5242,27.9893,4
20.0,-1.5241,27.9906,4
21.0,-1.5240,27.9961,4
21.9,-1.5213,28.0095,4
22.9,-1.5126,28.0439,4
24.0,-1.4920,28.0948,5
25.1,-1.4683,28.1422,4
26.1,-1.4537,28.1857,4
27.0,-1.4344,28.2448,4
28.0,-1.3123,28.4834,4
29.0,-1.2418,28.5724,4
30.0,-1.1847,28.6700,4
30.9,-1.0988,28.7694,4
31.9,-1.0739,28.8210,4
33.0,-1.1940,28.9481,5
34.1,-1.1877,29.0729,4
35.1,-1.1609,29.1341,4
36.0,-1.1685,29.1931,4
37.0,-1.1600,29.2674,4
38.0,-1.1729,29.3495,4
39.0,-1.1758,29.4258,4
40.0,-1.1500,29.4805,4
40.9,-1.1601,29.5468,4
41.9,-1.1836,29.6069,4
42.9,-1.1710,29.7192,4
43.9,-1.1445,29.8202,4
45.0,-1.1583,29.9594,5
46.1,-1.1767,30.0546,4
47.1,-1.1829,30.1017,4
48.1,-1.1844,30.1313,4
49.1,-1.1846,30.1818,4
50.0,-1.1724,30.2103,4
51.0,-1.1555,30.2310,4
52.0,-1.1232,30.2688,4
53.0,-0.9670,30.3970,4
53.9,-0.7388,30.5528,4
54.9,-0.6243,30.6646,4
56.0,-0.3999,30.7306,5
57.1,-0.4128,30.7924,4
58.1,-0.4380,30.8271,4
59.1,-0.4900,30.8940,4
60.0,-0.5542,31.0122,4
61.0,-0.5811,31.0463,4
62.0,-0.6106,31.1012,4
63.0,-0.6563,31.1544,4
64.0,-0.7211,31.2086,4
65.0,-0.7403,31.2373,4
66.0,-0.7377,31.2682,4
66.9,-0.7481,31.2829,4
67.9,-0.7695,31.3031,4
68.9,-0.8199,31.3658,4
69.9,-0.8358,31.4473,4
70.9,-0.8405,31.4859,4
71.9,-0.9631,31.5684,4
73.0,-1.0265,31.6263,5
74.1,-1.0478,31.6924,4
75.1,-1.0849,31.7311,4
76.1,-1.1082,31.7825,4
77.1,-1.1310,31.8064,4
78.1,-1.1477,31.8285,4
79.0,-1.1582,31.8562,4
80.0,-1.1661,31.8699,4
81.0,-1.1662,31.8761,4
82.0,-1.1704,31.8916,4
83.0,-1.1667,31.9143,4
84.0,-1.1748,31.9272,4
85.0,-1.1836,31.9451,4
85.9,-1.1876,31.9675,4
86.9,-1.1953,31.9817,4
88.0,-1.2156,31.9979,5
89.1,-1.2406,32.0408,4
90.1,-1.2589,32.0696,4
91.0,-1.2634,32.0939,4
92.0,-1.3236,32.1277,4
93.0,-1.3008,32.1666,4
94.0,-1.2881,32.2114,4
94.9,-1.2950,32.2323,4
95.9,-1.3100,32.2482,4
96.9,-1.3190,32.2639,4
97.9,-1.3297,32.2829,4
98.9,-1.3524,32.2974,4
100.0,-1.3453,32.3069,5
101.1,-1.3451,32.3200,4
102.1,-1.3527,32.3364,4
103.1,-1.3458,32.3566,4
104.1,-1.3447,32.3676,4
105.1,-1.3503,32.3796,4
106.1,-1.3448,32.3962,4
107.1,-1.3275,32.4144,4
108.1,-1.3246,32.4308,4
109.1,-1.3218,32.4507,4
110.0,-1.3269,32.4572,4
111.0,-1.3284,32.4674,4
112.0,-1.3277,32.4765,4
113.0,-1.3320,32.4878,4
114.0,-1.3312,32.4983,4
115.0,-1.3308,32.5131,4
116.0,-1.3327,32.5281,4
117.0,-1.3233,32.5415,4
117.9,-1.3275,32.5543,4
118.9,-1.3250,32.5657,4
120.0,-1.3315,32.5767,5
121.1,-1.3370,32.5864,4
122.1,-1.3405,32.5976,4
123.1,-1.3416,32.6124,4
124.0,-1.3455,32.6315,4
125.0,-1.3443,32.6510,4
126.0,-1.3481,32.6667,4
127.0,-1.3603,32.6796,4
128.0,-1.3640,32.6898,4
129.0,-1.3596,32.7042,4
130.0,-1.3631,32.7171,4
130.9,-1.3672,32.7243,4
131.9,-1.3715,32.7360,4
132.9,-1.3760,32.7495,4
133.9,-1.3827,32.7657,4
135.0,-1.3849,32.7833,5
136.1,-1.3877,32.8048,4
137.1,-1.3931,32.8287,4
