2008,97.00002,-138.0639,79.7583,756
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.5424,28.3143,3
6.9,-1.5423,28.3144,8
8.0,-1.5423,28.3146,4
9.0,-1.5422,28.3145,4
10.0,-1.5422,28.3146,4
11.0,-1.5422,28.3147,4
12.0,-1.5422,28.3146,4
13.0,-1.5422,28.3146,4
14.0,-1.5420,28.3148,4
15.0,-1.5420,28.3150,4
16.0,-1.5421,28.3150,4
17.0,-1.5422,28.3164,4
18.0,-1.5423,28.3177,4
19.0,-1.5426,28.3247,4
20.0,-1.5428,28.3307,4
21.0,-1.5432,28.3387,4
22.0,-1.5437,28.3481,4
23.0,-1.5444,28.3576,4
24.0,-1.5457,28.3772,4
25.0,-1.5477,28.4062,4
26.0,-1.5492,28.4476,4
27.0,-1.5497,28.4672,4
28.0,-1.5493,28.4868,4
29.0,-1.5492,28.5076,4
30.0,-1.5483,28.5178,4
30.9,-1.5486,28.5420,4
31.9,-1.5456,28.6003,4
32.9,-1.5310,28.7155,4
34.0,-1.5138,28.8319,5
35.1,-1.4951,28.9204,4
36.1,-1.4866,28.9504,4
37.1,-1.4669,29.0173,4
38.1,-1.4505,29.1548,4
39.1,-1.4558,29.2772,4
40.1,-1.4581,29.4277,4
41.1,-1.4832,29.5072,4
42.1,-1.4824,29.5601,4
43.0,-1.4773,29.5902,3
43.9,-1.4658,29.6385,4
44.9,-1.4510,29.6943,4
45.9,-1.3892,29.8227,4
46.9,-1.3888,29.8924,4
48.0,-1.3806,29.9646,4
49.0,-1.3787,30.0362,4
50.0,-1.3866,30.0877,4
51.0,-1.3944,30.1241,4
52.0,-1.4246,30.2116,4
53.0,-1.4359,30.2467,4
54.1,-1.4467,30.2794,4
55.1,-1.4562,30.3061,4
56.1,-1.4638,30.3287,4
57.0,-1.4676,30.3395,3
57.9,-1.4731,30.3536,4
58.9,-1.4853,30.3861,4
59.9,-1.4980,30.4136,4
60.9,-1.5064,30.4372,4
62.0,-1.5162,30.4597,4
63.0,-1.5312,30.4816,4
64.0,-1.5385,30.5046,4
65.0,-1.5351,30.5196,4
66.0,-1.5348,30.5331,4
67.1,-1.5369,30.5506,4
68.1,-1.5406,30.5709,4
69.1,-1.5435,30.5953,4
70.0,-1.5378,30.6177,3
70.9,-1.5391,30.6510,4
71.9,-1.5376,30.6736,4
72.9,-1.5333,30.7107,4
73.9,-1.5055,30.7512,4
75.0,-1.4726,30.7994,4
76.0,-1.4864,30.8466,4
77.0,-1.4830,30.8999,4
78.0,-1.4675,30.9432,4
79.1,-1.4568,30.9780,4
80.1,-1.4715,31.0558,4
81.1,-1.4715,31.1502,4
82.0,-1.4462,31.2157,3
82.9,-1.4195,31.2670,4
83.9,-1.4090,31.3200,4
84.9,-1.3964,31.4043,4
86.0,-1.2839,31.4827,4
87.0,-1.1973,31.5584,4
88.0,-1.2254,31.6019,4
89.1,-1.2356,31.6684,4
90.1,-1.1343,31.7417,4
91.0,-1.1320,31.7868,3
91.9,-1.1666,31.8344,4
92.9,-1.2058,31.8931,4
93.9,-1.2137,31.9230,4
95.0,-1.2438,31.9583,4
96.0,-1.4442,31.9781,4
97.0,-1.4565,32.0109,4
98.1,-1.4606,32.0343,4
99.1,-1.4684,32.0582,4
100.1,-1.4691,32.0854,4
101.0,-1.4756,32.1019,3
101.9,-1.4862,32.1190,4
102.9,-1.4926,32.1350,4
104.0,-1.4938,32.1566,4
105.0,-1.4938,32.1704,4
106.0,-1.4859,32.1812,4
107.0,-1.4949,32.1920,4
108.1,-1.5003,32.2111,4
109.1,-1.5134,32.2299,4
110.0,-1.5133,32.2435,3
110.9,-1.5099,32.2546,4
111.9,-1.5096,32.2630,4
113.0,-1.5071,32.2799,4
114.0,-1.5047,32.2965,4
115.0,-1.5018,32.3199,4
116.0,-1.5007,32.3449,4
117.1,-1.4911,32.3805,4
118.1,-1.4881,32.3955,4
119.0,-1.4879,32.3985,3
119.9,-1.4880,32.4004,4
120.9,-1.4872,32.4090,4
121.9,-1.4808,32.4329,4
123.0,-1.4582,32.4718,4
124.0,-1.4415,32.4973,4
125.0,-1.4244,32.5213,4
126.1,-1.4190,32.5423,4
127.1,-1.4214,32.5586,4
128.0,-1.4200,32.5741,3
128.9,-1.4215,32.5928,4
129.9,-1.4109,32.6194,4
131.0,-1.4041,32.6410,4
132.0,-1.4041,32.6632,4
133.0,-1.4010,32.6849,4
134.1,-1.3956,32.7092,4
135.1,-1.3899,32.7308,4
136.0,-1.3836,32.7574,3
136.9,-1.3802,32.7649,4
137.9,-1.3755,32.7810,4
139.0,-1.3743,32.8087,4
140.0,-1.3713,32.8350,4
141.0,-1.3714,32.8703,4
142.0,-1.3716,32.8985,4
143.1,-1.3707,32.9217,4
144.1,-1.3712,32.9447,4
145.0,-1.3727,32.9724,3
145.9,-1.3729,32.9980,4
146.9,-1.3758,33.0302,4
148.0,-1.3753,33.0564,4
149.0,-1.3754,33.1027,4
150.0,-1.3741,33.1441,4
151.1,-1.3736,33.1765,4
152.1,-1.3719,33.2021,4
153.0,-1.3707,33.2264,3
153.9,-1.3698,33.2642,4
154.9,-1.3632,33.3120,4
156.0,-1.3585,33.3455,4
157.0,-1.3527,33.3725,4
158.0,-1.3497,33.4152,4
159.0,-1.3527,33.4812,4
160.1,-1.3644,33.5268,4
161.1,-1.3727,33.5523,4
162.0,-1.3711,33.5763,3
162.9,-1.3762,33.6093,4
163.9,-1.3848,33.6438,4
165.0,-1.3965,33.6788,4
166.0,-1.3791,33.7057,4
167.0,-1.3537,33.7308,4
168.1,-1.3345,33.7521,4
169.1,-1.2545,33.7856,4
170.0,-1.2698,33.8068,3
170.9,-1.2877,33.8298,4
172.0,-1.2692,33.8601,4
173.0,-1.2598,33.8748,4
174.0,-1.2594,33.8897,4
175.1,-1.2836,33.9042,4
176.1,-1.2496,33.9266,4
177.0,-1.2845,33.9388,3
177.9,-1.3011,33.9485,4
179.0,-1.2388,33.9697,4
180.0,-1.2115,33.9894,4
181.0,-1.2127,34.0091,4
182.1,-1.2228,34.0213,4
183.1,-1.2304,34.0338,4
184.0,-1.2288,34.0465,3
184.9,-1.2100,34.0602,4
185.9,-1.1967,34.0731,4
187.0,-1.1830,34.0870,4
188.0,-1.1569,34.1088,4
189.0,-1.1373,34.1249,4
190.1,-1.1331,34.1312,4
191.1,-1.1173,34.1434,4
192.0,-1.0958,34.1511,3
192.9,-1.0748,34.1628,4
194.0,-1.0673,34.1710,4
195.0,-1.0503,34.1838,4
196.0,-1.0271,34.1909,4
197.1,-1.0009,34.2027,4
198.1,-0.9927,34.2075,4
199.0,-0.9536,34.2195,3
199.9,-0.9477,34.2219,4
200.9,-0.9323,34.2300,4
202.0,-0.9219,34.2361,4
203.0,-0.9199,34.2379,4
204.0,-0.9073,34.2490,4
205.1,-0.9073,34.2500,4
206.1,-0.8980,34.2610,4
207.0,-0.8936,34.2626,3
207.9,-0.8815,34.2686,4
208.9,-0.8420,34.2800,4
210.0,-0.8007,34.2932,4
211.0,-0.7840,34.2970,4
212.1,-0.7596,34.3055,4
213.1,-0.7448,34.3093,4
214.0,-0.7141,34.3187,3
214.9,-0.7084,34.3220,4
216.0,-0.6721,34.3345,4
217.0,-0.6495,34.3418,4
218.0,-0.6263,34.3522,4
219.1,-0.6201,34.3542,4
220.1,-0.6053,34.3599,4
221.0,-0.5635,34.3711,3
221.9,-0.5545,34.3730,4
222.9,-0.5495,34.3734,4
224.0,-0.5232,34.3838,4
225.0,-0.4952,34.3910,4
226.0,-0.4918,34.3943,4
227.1,-0.4631,34.4025,4
228.1,-0.4570,34.4063,4
229.0,-0.4265,34.4193,3
229.9,-0.4264,34.4191,4
231.0,-0.4161,34.4225,4
232.0,-0.3950,34.4318,4
233.0,-0.3931,34.4313,4
234.1,-0.3540,34.4440,4
235.1,-0.3140,34.4551,4
236.0,-0.3089,34.4573,3
236.9,-0.2954,34.4626,4
237.9,-0.2681,34.4724,4
239.0,-0.2681,34.4716,4
240.0,-0.2460,34.4785,4
241.1,-0.2151,34.4906,4
242.1,-0.1915,34.5007,4
243.0,-0.1913,34.5007,3
243.9,-0.1896,34.5010,4
245.0,-0.1503,34.5117,4
246.0,-0.1395,34.5149,4
247.0,-0.1287,34.5168,4
248.1,-0.1064,34.5207,4
249.1,-0.1021,34.5212,4
250.0,-0.0681,34.5330,3
250.9,-0.0416,34.5416,4
252.0,-0.0296,34.5466,4
253.0,-0.0288,34.5459,4
254.0,-0.0146,34.5510,4
255.1,0.0193,34.5647,4
256.0,0.0428,34.5702,3
256.9,0.0480,34.5710,4
257.9,0.0478,34.5707,4
259.0,0.0486,34.5702,4
260.0,0.0951,34.5859,4
261.1,0.1178,34.5935,4
262.1,0.1176,34.5937,4
263.0,0.1174,34.5942,3
263.9,0.1177,34.5941,4
265.0,0.1178,34.5939,4
266.0,0.1217,34.5940,4
267.0,0.1663,34.6101,4
268.1,0.1807,34.6162,4
269.0,0.2085,34.6288,3
269.9,0.2166,34.6327,4
270.9,0.2574,34.6446,4
272.0,0.2689,34.6473,4
273.0,0.2685,34.6475,4
274.0,0.2692,34.6476,4
275.1,0.2695,34.6479,4
276.0,0.2692,34.6480,3
276.9,0.2685,34.6483,4
277.9,0.2684,34.6486,4
279.0,0.2686,34.6487,4
280.0,0.2714,34.6490,4
281.0,0.2754,34.6500,4
282.1,0.2830,34.6506,4
283.0,0.2930,34.6533,3
283.9,0.3028,34.6554,4
284.9,0.3271,34.6649,4
286.0,0.3473,34.6729,4
287.0,0.3586,34.6749,4
288.0,0.3593,34.6750,4
289.1,0.3612,34.6751,4
290.0,0.3676,34.6769,3
290.9,0.3918,34.6859,4
291.9,0.4123,34.6933,4
293.0,0.4403,34.7021,4
294.0,0.4502,34.7047,4
295.1,0.4805,34.7154,4
296.1,0.5255,34.7296,4
