2009,62.00016,-155.5284,73.2790,755
%pressure(dbar),temperature(C),salinity,nobs
137.0,-1.3056,32.6775,4
138.0,-1.2512,32.6998,4
139.0,-1.2061,32.7028,4
140.0,-1.1760,32.7168,4
141.0,-1.1175,32.7165,4
142.0,-1.1244,32.7212,4
143.0,-1.1355,32.7312,3
143.9,-1.1687,32.7308,4
144.9,-1.2921,32.7296,4
145.9,-1.4049,32.7646,4
146.9,-1.4212,32.7813,4
147.9,-1.4245,32.7917,4
148.9,-1.4612,32.8010,4
149.9,-1.4908,32.8164,4
150.9,-1.4954,32.8319,4
151.9,-1.4662,32.8477,4
152.9,-1.4546,32.8556,4
153.9,-1.4667,32.8614,4
154.9,-1.4802,32.8691,4
155.9,-1.4968,32.8791,4
157.0,-1.5102,32.8893,5
158.1,-1.5138,32.9036,4
159.1,-1.5121,32.9123,4
160.1,-1.5152,32.9153,4
161.1,-1.5197,32.9241,4
162.1,-1.5188,32.9373,4
163.1,-1.5218,32.9501,4
164.1,-1.5276,32.9633,4
165.1,-1.5306,32.9796,4
166.1,-1.5269,32.9859,4
167.1,-1.5276,33.0038,4
168.1,-1.5278,33.0205,4
169.1,-1.5253,33.0369,4
170.1,-1.5260,33.0522,4
171.1,-1.5252,33.0663,4
172.1,-1.5280,33.0793,4
173.1,-1.5342,33.1034,4
174.1,-1.5342,33.1212,4
175.1,-1.5334,33.1331,4
176.1,-1.5277,33.1441,4
177.1,-1.5268,33.1584,4
178.1,-1.5283,33.1738,4
179.0,-1.5269,33.1835,3
180.0,-1.5262,33.1912,5
181.1,-1.5262,33.1951,4
182.0,-1.5238,33.2021,3
182.9,-1.5189,33.2111,4
184.0,-1.5191,33.2273,5
185.0,-1.5036,33.2444,3
185.9,-1.4970,33.2528,4
186.9,-1.5089,33.2768,4
188.0,-1.5009,33.3001,5
189.1,-1.4914,33.3138,4
190.0,-1.4956,33.3340,3
190.9,-1.4782,33.3599,4
191.9,-1.4627,33.3842,4
192.9,-1.4714,33.4047,4
193.9,-1.4688,33.4315,4
194.9,-1.4602,33.4500,4
195.9,-1.4482,33.4613,4
196.9,-1.4545,33.4740,4
197.9,-1.4599,33.4859,4
198.9,-1.4429,33.5170,4
199.9,-1.4738,33.5345,4
200.9,-1.5162,33.5574,4
201.9,-1.5086,33.5758,4
202.9,-1.5145,33.5901,4
203.9,-1.5102,33.6081,4
204.9,-1.5034,33.6199,4
205.9,-1.4982,33.6250,4
206.9,-1.4936,33.6341,4
207.9,-1.4695,33.6669,4
208.9,-1.4366,33.6861,4
209.9,-1.4135,33.7039,4
210.9,-1.3525,33.7422,4
211.9,-1.3220,33.7586,4
212.9,-1.3149,33.7672,4
213.9,-1.3093,33.7766,4
214.9,-1.3056,33.7819,4
215.9,-1.2918,33.8045,4
216.9,-1.2660,33.8219,4
218.0,-1.2518,33.8433,4
219.0,-1.2338,33.8760,4
220.0,-1.2184,33.9000,4
221.0,-1.2011,33.9228,4
222.0,-1.1875,33.9472,4
223.0,-1.1679,33.9613,4
224.0,-1.1476,33.9814,4
225.0,-1.1186,34.0088,4
226.0,-1.0866,34.0363,4
227.0,-1.0568,34.0598,4
228.0,-1.0340,34.0721,4
229.1,-1.0233,34.0844,4
230.1,-1.0021,34.1006,4
231.1,-0.9874,34.1123,4
232.1,-0.9677,34.1332,4
233.1,-0.9348,34.1533,4
234.1,-0.9028,34.1678,4
235.1,-0.8815,34.1784,4
236.1,-0.8608,34.1929,4
237.1,-0.8426,34.2047,4
238.0,-0.8229,34.2185,3
238.9,-0.8015,34.2322,4
239.9,-0.7733,34.2439,4
240.9,-0.7603,34.2485,4
241.9,-0.7527,34.2550,4
242.9,-0.7383,34.2635,4
243.9,-0.7152,34.2807,4
244.9,-0.6851,34.2936,4
246.0,-0.6489,34.3149,4
247.0,-0.6187,34.3193,4
248.0,-0.6100,34.3234,4
249.0,-0.6037,34.3266,4
250.0,-0.5941,34.3333,4
251.0,-0.5821,34.3388,4
252.0,-0.5690,34.3418,4
253.0,-0.5615,34.3496,4
254.0,-0.5348,34.3621,4
255.0,-0.5197,34.3690,4
256.0,-0.4974,34.3848,4
257.0,-0.4559,34.4011,4
258.0,-0.4240,34.4120,4
259.1,-0.4004,34.4201,4
260.1,-0.3812,34.4284,4
261.1,-0.3603,34.4353,4
262.1,-0.3472,34.4381,4
263.1,-0.3413,34.4416,4
264.0,-0.3338,34.4491,3
264.9,-0.3110,34.4569,4
265.9,-0.2968,34.4631,4
266.9,-0.2662,34.4746,4
267.9,-0.2438,34.4809,4
268.9,-0.2298,34.4833,4
269.9,-0.2259,34.4869,4
271.0,-0.2040,34.5002,4
272.0,-0.1751,34.5072,4
273.0,-0.1540,34.5137,4
274.0,-0.1423,34.5171,4
275.0,-0.1323,34.5250,4
276.0,-0.1121,34.5306,4
277.1,-0.0990,34.5346,4
278.1,-0.0869,34.5407,4
279.1,-0.0709,34.5472,4
280.1,-0.0450,34.5555,4
281.1,-0.0287,34.5602,4
282.0,-0.0174,34.5650,3
282.9,-0.0055,34.5692,4
283.9,0.0078,34.5735,4
284.9,0.0198,34.5778,4
285.9,0.0362,34.5863,4
286.9,0.0509,34.5908,4
287.9,0.0648,34.5965,4
289.0,0.0809,34.6009,4
290.0,0.0912,34.6050,4
291.0,0.1099,34.6101,4
292.0,0.1248,34.6172,4
293.0,0.1509,34.6231,4
294.0,0.1684,34.6262,4
295.0,0.1785,34.6279,4
296.0,0.1823,34.6294,4
297.1,0.1878,34.6324,4
298.1,0.2004,34.6366,4
299.1,0.2120,34.6388,4
300.1,0.2170,34.6437,4
301.1,0.2398,34.6512,4
302.0,0.2596,34.6516,3
302.9,0.2663,34.6549,4
303.9,0.2670,34.6568,4
305.0,0.2883,34.6615,3
305.9,0.2921,34.6633,4
306.9,0.2994,34.6656,4
308.0,0.3113,34.6689,4
309.0,0.3219,34.6720,4
310.0,0.3327,34.6745,4
311.0,0.3424,34.6776,4
312.0,0.3497,34.6806,4
313.0,0.3597,34.6840,4
314.0,0.3667,34.6856,4
315.0,0.3809,34.6903,4
316.1,0.3935,34.6933,4
317.1,0.4053,34.6955,4
318.1,0.4132,34.6994,4
319.1,0.4264,34.7022,4
320.0,0.4340,34.7060,3
320.9,0.4474,34.7073,4
321.9,0.4534,34.7101,4
322.9,0.4632,34.7110,4
323.9,0.4644,34.7134,4
324.9,0.4711,34.7138,4
325.9,0.4760,34.7164,4
327.0,0.4802,34.7176,4
328.0,0.4883,34.7221,4
329.0,0.5001,34.7232,4
330.0,0.5068,34.7252,4
331.0,0.5161,34.7274,4
332.0,0.5273,34.7314,4
333.1,0.5326,34.7314,4
334.1,0.5397,34.7352,4
335.1,0.5543,34.7387,4
336.1,0.5584,34.7381,4
337.0,0.5635,34.7411,3
337.9,0.5694,34.7422,4
338.9,0.5760,34.7433,4
339.9,0.5818,34.7464,4
341.0,0.5889,34.7478,4
342.0,0.5894,34.7475,4
343.0,0.5924,34.7496,4
344.0,0.5929,34.7519,4
345.0,0.6005,34.7536,4
346.0,0.6048,34.7547,4
347.0,0.6049,34.7550,4
348.1,0.6074,34.7577,4
349.1,0.6139,34.7595,4
350.1,0.6196,34.7612,4
351.1,0.6271,34.7632,4
352.0,0.6320,34.7637,3
352.9,0.6354,34.7647,4
353.9,0.6379,34.7656,4
354.9,0.6412,34.7671,4
355.9,0.6465,34.7685,4
357.0,0.6524,34.7696,4
358.0,0.6595,34.7716,4
359.0,0.6660,34.7723,4
360.0,0.6718,34.7728,4
361.0,0.6776,34.7739,4
362.1,0.6823,34.7755,4
363.1,0.6858,34.7753,4
364.1,0.6855,34.7755,4
365.1,0.6851,34.7751,4
366.0,0.6826,34.7746,3
366.9,0.6792,34.7749,4
367.9,0.6771,34.7767,4
368.9,0.6810,34.7788,4
369.9,0.6844,34.7797,4
370.9,0.6888,34.7816,4
371.9,0.6910,34.7813,4
373.0,0.6916,34.7816,4
374.0,0.6925,34.7822,4
375.0,0.6946,34.7831,4
376.0,0.6965,34.7831,4
377.0,0.6946,34.7843,4
378.0,0.6949,34.7852,4
379.1,0.6942,34.7851,4
380.1,0.6926,34.7862,4
381.1,0.6942,34.7877,4
382.0,0.6965,34.7881,3
382.9,0.6963,34.7893,4
383.9,0.6994,34.7903,4
384.9,0.7016,34.7928,4
385.9,0.7087,34.7931,4
387.0,0.7075,34.7939,4
388.0,0.7097,34.7948,4
389.0,0.7130,34.7958,4
390.0,0.7152,34.7969,4
391.0,0.7191,34.7980,4
392.0,0.7250,34.7991,4
393.1,0.7287,34.7994,4
394.1,0.7328,34.8006,4
395.1,0.7363,34.8006,4
396.0,0.7371,34.8017,3
396.9,0.7398,34.8040,4
397.9,0.7510,34.8061,4
398.9,0.7558,34.8075,4
399.9,0.7708,34.8082,4
401.0,0.7714,34.8083,4
402.0,0.7764,34.8100,4
403.0,0.7795,34.8112,4
404.0,0.7873,34.8122,4
405.0,0.7877,34.8118,4
406.0,0.7876,34.8121,4
407.1,0.7881,34.8118,4
408.1,0.7884,34.8119,4
409.1,0.7885,34.8119,4
410.0,0.7885,34.8119,3
410.9,0.7886,34.8119,4
411.9,0.7888,34.8117,4
412.9,0.7889,34.8117,4
414.0,0.7886,34.8116,4
415.0,0.7870,34.8115,4
416.0,0.7856,34.8111,4
417.0,0.7835,34.8116,4
418.0,0.7819,34.8109,4
419.0,0.7775,34.8106,4
420.1,0.7724,34.8106,4
421.1,0.7685,34.8112,4
422.1,0.7683,34.8119,4
423.1,0.7698,34.8139,4
424.0,0.7742,34.8136,3
424.9,0.7756,34.8145,4
425.9,0.7771,34.8146,4
426.9,0.7773,34.8149,4
428.0,0.7755,34.8160,4
429.0,0.7754,34.8159,4
430.0,0.7696,34.8141,4
431.0,0.7599,34.8144,4
432.0,0.7524,34.8150,4
433.1,0.7484,34.8158,4
434.2,0.7689,34.8202,3
435.1,0.7752,34.8185,4
436.0,0.7638,34.8163,2
436.9,0.7489,34.8170,4
437.9,0.7497,34.8205,4
438.9,0.7642,34.8206,4
439.9,0.7672,34.8205,4
441.0,0.7689,34.8219,4
442.0,0.7724,34.8230,4
443.0,0.7780,34.8243,4
444.0,0.7803,34.8240,4
445.0,0.7782,34.8234,4
446.1,0.7764,34.8236,4
447.1,0.7754,34.8233,4
448.1,0.7729,34.8230,4
449.0,0.7707,34.8231,3
449.9,0.7686,34.8222,4
450.9,0.7629,34.8219,4
451.9,0.7588,34.8220,4
453.0,0.7552,34.8218,4
454.0,0.7505,34.8215,4
455.0,0.7439,34.8214,4
456.0,0.7381,34.8209,4
457.0,0.7325,34.8212,4
458.1,0.7269,34.8204,4
459.1,0.7231,34.8218,4
460.1,0.7253,34.8221,4
461.0,0.7228,34.8205,3
461.9,0.7145,34.8196,4
462.9,0.7039,34.8203,4
463.9,0.7001,34.8215,4
465.0,0.7002,34.8213,4
466.0,0.6972,34.8216,4
467.0,0.6946,34.8212,4
468.0,0.6914,34.8215,4
469.0,0.6892,34.8216,4
470.1,0.6872,34.8220,4
471.1,0.6877,34.8240,4
472.1,0.6950,34.8234,4
473.1,0.6926,34.8234,4
474.0,0.6912,34.8239,3
474.9,0.6908,34.8242,4
475.9,0.6903,34.8244,4
476.9,0.6904,34.8250,4
478.0,0.6898,34.8251,4
479.0,0.6890,34.8257,4
480.0,0.6887,34.8260,4
481.0,0.6890,34.8265,4
482.1,0.6908,34.8270,4
483.1,0.6897,34.8275,4
484.1,0.6914,34.8283,4
485.0,0.6924,34.8279,3
485.9,0.6886,34.8279,4
486.9,0.6886,34.8293,4
487.9,0.6861,34.8287,4
488.9,0.6836,34.8287,4
490.0,0.6814,34.8297,4
491.0,0.6847,34.8317,4
492.0,0.6917,34.8313,4
493.0,0.6940,34.8321,4
494.1,0.6938,34.8313,4
495.1,0.6881,34.8309,4
496.1,0.6843,34.8310,4
497.0,0.6804,34.8317,3
497.9,0.6813,34.8323,4
498.9,0.6816,34.8327,4
499.9,0.6806,34.8323,4
501.0,0.6765,34.8331,4
502.0,0.6756,34.8338,4
503.0,0.6790,34.8344,4
504.0,0.6811,34.8353,4
505.0,0.6833,34.8350,4
506.1,0.6823,34.8354,4
507.1,0.6853,34.8361,4
508.1,0.6862,34.8367,4
509.0,0.6878,34.8365,3
509.9,0.6868,34.8366,4
510.9,0.6866,34.8366,4
512.0,0.6821,34.8346,4
513.0,0.6692,34.8358,4
514.0,0.6670,34.8359,4
515.0,0.6639,34.8362,4
516.0,0.6628,34.8374,4
517.1,0.6646,34.8364,4
518.1,0.6604,34.8374,4
519.1,0.6612,34.8373,4
520.0,0.6603,34.8375,3
520.9,0.6605,34.8378,4
521.9,0.6611,34.8381,4
522.9,0.6615,34.8388,4
524.0,0.6630,34.8389,4
525.0,0.6624,34.8388,4
526.0,0.6608,34.8392,4
527.0,0.6607,34.8388,4
528.0,0.6584,34.8390,4
529.1,0.6602,34.8400,4
530.1,0.6591,34.8386,4
531.1,0.6543,34.8385,4
532.1,0.6511,34.8390,4
533.0,0.6491,34.8389,3
533.9,0.6477,34.8388,4
534.9,0.6449,34.8386,4
535.9,0.6411,34.8384,4
537.0,0.6379,34.8388,4
538.0,0.6357,34.8383,4
539.0,0.6311,34.8386,4
540.0,0.6279,34.8383,4
541.0,0.6243,34.8382,4
542.1,0.6215,34.8391,4
543.1,0.6200,34.8391,4
544.1,0.6214,34.8401,4
545.1,0.6218,34.8394,4
546.0,0.6192,34.8397,3
546.9,0.6184,34.8396,4
547.9,0.6164,34.8399,4
548.9,0.6159,34.8403,4
550.0,0.6160,34.8406,4
551.0,0.6146,34.8402,4
552.0,0.6117,34.8407,4
553.0,0.6113,34.8408,4
554.1,0.6111,34.8409,4
555.1,0.6109,34.8411,4
556.1,0.6104,34.8413,4
557.1,0.6087,34.8420,4
558.0,0.6085,34.8420,3
558.9,0.6080,34.8424,4
559.9,0.6067,34.8423,4
561.0,0.6045,34.8425,4
562.0,0.6025,34.8429,4
563.0,0.6011,34.8429,4
564.0,0.6002,34.8433,4
565.1,0.5995,34.8431,4
566.1,0.5974,34.8431,4
567.1,0.5959,34.8432,4
568.0,0.5940,34.8434,3
568.9,0.5924,34.8432,4
569.9,0.5899,34.8434,4
570.9,0.5884,34.8434,4
571.9,0.5865,34.8429,4
573.0,0.5836,34.8432,4
574.0,0.5812,34.8433,4
575.0,0.5786,34.8432,4
576.0,0.5751,34.8430,4
577.1,0.5721,34.8434,4
578.1,0.5697,34.8438,4
579.1,0.5682,34.8437,4
580.0,0.5667,34.8440,3
580.9,0.5662,34.8439,4
581.9,0.5639,34.8436,4
582.9,0.5619,34.8440,4
584.0,0.5606,34.8439,4
585.0,0.5587,34.8438,4
586.0,0.5569,34.8442,4
587.0,0.5553,34.8442,4
588.0,0.5541,34.8439,4
589.1,0.5518,34.8441,4
590.1,0.5506,34.8443,4
591.1,0.5492,34.8440,4
592.0,0.5478,34.8440,3
592.9,0.5453,34.8439,4
593.9,0.5423,34.8443,4
594.9,0.5405,34.8444,4
595.9,0.5391,34.8442,4
597.0,0.5376,34.8440,4
598.0,0.5344,34.8443,4
599.0,0.5331,34.8447,4
600.0,0.5319,34.8448,4
601.1,0.5306,34.8451,4
602.1,0.5297,34.8452,4
603.1,0.5287,34.8453,4
604.0,0.5272,34.8455,3
604.9,0.5261,34.8451,4
605.9,0.5240,34.8456,4
606.9,0.5223,34.8458,4
608.0,0.5204,34.8460,4
609.0,0.5189,34.8463,4
610.0,0.5174,34.8464,4
611.0,0.5164,34.8464,4
612.0,0.5149,34.8465,4
613.1,0.5134,34.8467,4
614.1,0.5129,34.8467,4
615.1,0.5115,34.8465,4
616.0,0.5091,34.8470,3
616.9,0.5079,34.8469,4
617.9,0.5055,34.8471,4
618.9,0.5046,34.8474,4
620.0,0.5043,34.8474,4
621.0,0.5043,34.8473,4
622.0,0.5034,34.8473,4
623.0,0.5011,34.8476,4
624.1,0.5002,34.8477,4
625.1,0.4996,34.8473,4
626.0,0.4964,34.8475,3
626.9,0.4945,34.8480,4
627.9,0.4934,34.8479,4
628.9,0.4921,34.8483,4
630.0,0.4916,34.8485,4
631.0,0.4911,34.8485,4
632.0,0.4902,34.8482,4
633.0,0.4872,34.8486,4
634.1,0.4862,34.8489,4
635.1,0.4856,34.8489,4
636.1,0.4849,34.8490,4
637.0,0.4837,34.8490,3
637.9,0.4826,34.8493,4
638.9,0.4809,34.8493,4
639.9,0.4799,34.8497,4
641.0,0.4790,34.8497,4
642.0,0.4779,34.8499,4
643.0,0.4766,34.8499,4
644.0,0.4749,34.8498,4
645.1,0.4734,34.8502,4
646.1,0.4726,34.8502,4
647.1,0.4721,34.8501,4
648.0,0.4711,34.8502,3
648.9,0.4693,34.8500,4
649.9,0.4677,34.8503,4
650.9,0.4663,34.8505,4
652.0,0.4656,34.8504,4
653.0,0.4645,34.8507,4
654.0,0.4638,34.8502,4
655.0,0.4608,34.8508,4
656.1,0.4597,34.8508,4
657.1,0.4579,34.8511,4
658.1,0.4570,34.8513,4
659.0,0.4564,34.8516,3
659.9,0.4570,34.8513,4
660.9,0.4549,34.8514,4
662.0,0.4528,34.8516,4
663.0,0.4508,34.8519,4
664.0,0.4501,34.8519,4
665.0,0.4462,34.8516,4
666.1,0.4437,34.8521,4
667.1,0.4431,34.8527,4
668.1,0.4431,34.8520,4
669.0,0.4409,34.8519,3
669.9,0.4389,34.8524,4
670.9,0.4394,34.8528,4
672.0,0.4390,34.8521,4
673.0,0.4357,34.8528,4
674.0,0.4344,34.8521,4
675.0,0.4336,34.8531,4
676.1,0.4344,34.8522,4
677.1,0.4301,34.8525,4
678.1,0.4290,34.8525,4
679.0,0.4261,34.8526,3
679.9,0.4243,34.8529,4
680.9,0.4242,34.8533,4
681.9,0.4230,34.8528,4
683.0,0.4207,34.8529,4
684.0,0.4187,34.8530,4
685.0,0.4176,34.8535,4
686.1,0.4167,34.8531,4
687.1,0.4137,34.8536,4
688.1,0.4133,34.8539,4
689.0,0.4128,34.8538,3
689.9,0.4122,34.8536,4
690.9,0.4103,34.8537,4
691.9,0.4083,34.8535,4
693.0,0.4061,34.8538,4
694.0,0.4042,34.8537,4
695.0,0.4019,34.8539,4
696.0,0.4002,34.8541,4
697.1,0.3993,34.8543,4
698.1,0.3980,34.8537,4
699.0,0.3953,34.8542,3
699.9,0.3950,34.8543,4
700.9,0.3944,34.8544,4
701.9,0.3936,34.8541,4
703.0,0.3914,34.8543,4
704.0,0.3900,34.8545,4
705.0,0.3891,34.8544,4
706.1,0.3876,34.8546,4
707.1,0.3863,34.8549,4
708.1,0.3856,34.8548,4
709.0,0.3850,34.8548,3
709.9,0.3837,34.8548,4
710.9,0.3825,34.8549,4
712.0,0.3803,34.8546,4
713.0,0.3769,34.8551,4
714.0,0.3760,34.8554,4
715.0,0.3755,34.8553,4
716.1,0.3751,34.8552,4
717.1,0.3739,34.8553,4
718.1,0.3730,34.8554,4
719.0,0.3724,34.8554,3
719.9,0.3719,34.8553,4
720.9,0.3689,34.8551,4
722.0,0.3663,34.8554,4
723.0,0.3651,34.8556,4
724.0,0.3636,34.8554,4
725.0,0.3621,34.8554,4
726.1,0.3598,34.8557,4
727.1,0.3586,34.8558,4
728.0,0.3578,34.8556,3
728.9,0.3558,34.8559,4
729.9,0.3547,34.8560,4
731.0,0.3542,34.8559,4
732.0,0.3535,34.8560,4
733.0,0.3523,34.8560,4
734.0,0.3506,34.8559,4
735.1,0.3486,34.8559,4
736.1,0.3469,34.8559,4
737.0,0.3448,34.8561,3
737.9,0.3437,34.8561,4
738.9,0.3424,34.8563,4
740.0,0.3405,34.8562,4
741.0,0.3383,34.8563,4
742.0,0.3366,34.8564,4
743.0,0.3346,34.8565,4
744.1,0.3329,34.8564,4
745.1,0.3314,34.8567,4
746.0,0.3306,34.8565,3
746.9,0.3292,34.8567,4
747.9,0.3279,34.8568,4
749.0,0.3259,34.8569,4
750.0,0.3246,34.8569,4
751.0,0.3234,34.8569,4
752.1,0.3213,34.8572,4
753.1,0.3196,34.8572,4
754.0,0.3194,34.8572,3
754.9,0.3187,34.8572,4
755.9,0.3167,34.8573,4
756.9,0.3145,34.8574,4
757.9,0.3131,34.8576,4
759.0,0.3113,34.8577,5
760.1,0.3100,34.8579,5
761.2,0.3093,34.8580,19
