2007,259.00002,-153.0327,80.2471,757
%pressure(dbar),temperature(C),salinity,nobs
147.0,-1.3088,32.9761,4
148.1,-1.3477,32.9941,4
149.0,-1.3689,33.0143,3
149.9,-1.3676,33.0407,4
151.0,-1.3658,33.0718,4
152.0,-1.3691,33.0968,3
152.9,-1.3728,33.1204,4
154.0,-1.3677,33.1506,4
155.1,-1.3589,33.1871,4
156.0,-1.3505,33.2261,3
157.0,-1.3450,33.2582,4
158.0,-1.3396,33.2935,4
159.0,-1.3337,33.3304,3
159.9,-1.3280,33.3614,4
161.0,-1.3228,33.3920,4
162.1,-1.3177,33.4222,4
163.0,-1.3145,33.4500,3
164.0,-1.3071,33.4787,4
165.1,-1.3145,33.5194,4
166.0,-1.3274,33.5540,3
167.0,-1.3362,33.5936,4
168.0,-1.2756,33.6367,4
169.0,-1.2667,33.6701,3
169.9,-1.2588,33.7004,4
171.0,-1.2563,33.7289,4
172.1,-1.2536,33.7560,4
173.0,-1.2521,33.7816,3
174.0,-1.2460,33.8037,4
175.1,-1.2469,33.8310,4
176.0,-1.2393,33.8606,3
177.0,-1.2356,33.8835,4
178.1,-1.2317,33.9100,4
179.0,-1.2285,33.9329,3
180.0,-1.2237,33.9588,4
181.0,-1.2169,33.9856,4
182.0,-1.2154,34.0050,3
182.9,-1.2140,34.0230,4
184.0,-1.2080,34.0405,4
185.0,-1.1986,34.0562,3
185.9,-1.1833,34.0721,4
187.0,-1.1651,34.0909,4
188.1,-1.1491,34.1088,4
189.0,-1.1268,34.1234,3
190.0,-1.1092,34.1376,4
191.1,-1.0913,34.1497,4
192.0,-1.0763,34.1600,3
193.0,-1.0594,34.1726,4
194.1,-1.0361,34.1874,4
195.0,-1.0189,34.1970,3
195.9,-1.0033,34.2085,4
197.0,-0.9782,34.2196,4
198.0,-0.9564,34.2278,3
198.9,-0.9371,34.2381,4
200.0,-0.9196,34.2475,4
201.1,-0.9047,34.2543,4
202.0,-0.8836,34.2621,3
203.0,-0.8695,34.2677,4
204.1,-0.8456,34.2761,4
205.0,-0.8366,34.2783,3
205.9,-0.8132,34.2876,4
207.0,-0.7843,34.2960,4
208.0,-0.7687,34.3021,3
208.9,-0.7515,34.3088,4
210.0,-0.7255,34.3167,4
211.1,-0.7135,34.3218,4
212.0,-0.7013,34.3275,3
213.0,-0.6892,34.3338,4
214.1,-0.6692,34.3415,4
215.0,-0.6536,34.3471,3
216.0,-0.6348,34.3543,4
217.1,-0.6340,34.3548,4
218.0,-0.6087,34.3637,3
219.0,-0.5842,34.3717,4
220.0,-0.5830,34.3725,4
221.0,-0.5518,34.3837,3
221.9,-0.5447,34.3859,4
223.0,-0.5186,34.3957,4
224.0,-0.5184,34.3956,3
224.9,-0.5029,34.4021,4
226.0,-0.4959,34.4065,4
227.0,-0.4733,34.4145,3
227.9,-0.4621,34.4193,4
229.0,-0.4518,34.4235,4
230.1,-0.4275,34.4319,4
231.0,-0.4238,34.4347,3
232.0,-0.3840,34.4441,4
233.1,-0.3514,34.4533,4
234.0,-0.3290,34.4577,3
235.0,-0.3307,34.4585,4
236.0,-0.3099,34.4659,4
237.0,-0.2876,34.4708,3
238.0,-0.2723,34.4746,4
239.0,-0.2281,34.4849,4
240.0,-0.2102,34.4889,3
240.9,-0.1906,34.4952,4
242.0,-0.1801,34.4998,4
243.0,-0.1763,34.5041,3
243.9,-0.1484,34.5125,4
245.0,-0.1449,34.5171,4
246.0,-0.1478,34.5169,3
246.9,-0.1480,34.5169,4
248.0,-0.1350,34.5209,4
249.1,-0.0961,34.5334,4
250.0,-0.0805,34.5387,3
251.0,-0.0573,34.5459,4
252.1,-0.0428,34.5482,4
253.0,-0.0263,34.5514,3
254.0,-0.0219,34.5546,4
255.1,0.0015,34.5635,4
256.0,0.0325,34.5684,3
257.0,0.0321,34.5693,4
258.1,0.0183,34.5698,4
259.0,0.0056,34.5704,3
260.0,0.0486,34.5795,4
261.0,0.0712,34.5840,4
262.0,0.0878,34.5905,3
262.9,0.0946,34.5940,4
264.0,0.0920,34.5933,4
265.0,0.0917,34.5934,3
265.9,0.0929,34.5942,4
267.0,0.1297,34.6021,4
268.0,0.1402,34.6105,3
268.9,0.1458,34.6130,4
270.0,0.1539,34.6164,4
271.0,0.1915,34.6248,3
271.9,0.2237,34.6292,4
273.0,0.2717,34.6375,4
274.0,0.2873,34.6448,3
274.9,0.3029,34.6495,4
276.0,0.2939,34.6494,4
277.1,0.2825,34.6497,4
278.0,0.2809,34.6498,3
279.0,0.2799,34.6505,4
280.1,0.2779,34.6509,4
281.0,0.2708,34.6501,3
282.0,0.2709,34.6499,4
283.1,0.2739,34.6503,4
284.0,0.2978,34.6560,3
285.0,0.3286,34.6629,4
286.1,0.3674,34.6700,4
287.0,0.3816,34.6723,3
288.0,0.3882,34.6752,4
289.0,0.3696,34.6752,4
290.0,0.3922,34.6832,3
291.0,0.4209,34.6901,4
292.0,0.4502,34.6973,4
293.0,0.4672,34.7020,3
294.0,0.4740,34.7052,4
295.0,0.4949,34.7109,4
296.0,0.5172,34.7157,3
296.9,0.5240,34.7185,4
298.0,0.5455,34.7259,4
299.0,0.5667,34.7294,3
299.9,0.5752,34.7320,4
301.0,0.5880,34.7351,4
302.0,0.5995,34.7370,3
302.9,0.6058,34.7383,4
304.0,0.6178,34.7414,4
305.0,0.6379,34.7459,3
305.9,0.6519,34.7498,4
307.0,0.6618,34.7526,4
308.0,0.6689,34.7559,3
308.9,0.6775,34.7577,4
310.0,0.6749,34.7583,4
311.1,0.6847,34.7616,4
312.0,0.6895,34.7635,3
313.0,0.6985,34.7666,4
314.1,0.7046,34.7682,4
315.0,0.7088,34.7695,3
316.0,0.7077,34.7695,4
317.1,0.7077,34.7696,4
318.0,0.7075,34.7698,3
319.0,0.7083,34.7698,4
320.1,0.7081,34.7701,4
321.0,0.7094,34.7702,3
322.0,0.7139,34.7715,4
323.1,0.7154,34.7717,4
324.0,0.7182,34.7729,3
325.0,0.7239,34.7748,4
326.1,0.7332,34.7773,4
327.0,0.7376,34.7793,3
328.0,0.7387,34.7808,4
329.0,0.7437,34.7824,4
330.0,0.7485,34.7843,3
331.0,0.7578,34.7859,4
332.0,0.7605,34.7867,4
333.0,0.7540,34.7865,3
334.0,0.7494,34.7864,4
335.0,0.7506,34.7869,4
336.0,0.7564,34.7880,3
336.9,0.7590,34.7883,4
338.0,0.7637,34.7898,4
339.0,0.7666,34.7906,3
339.9,0.7765,34.7925,4
341.0,0.7832,34.7937,4
342.0,0.7868,34.7949,3
342.9,0.7908,34.7955,4
344.0,0.7925,34.7959,4
345.0,0.7891,34.7959,3
345.9,0.7899,34.7962,4
347.0,0.7922,34.7970,4
348.0,0.7914,34.7970,3
348.9,0.7911,34.7969,4
350.0,0.7903,34.7973,4
351.0,0.7905,34.7974,3
351.9,0.7903,34.7976,4
353.0,0.7893,34.7978,4
354.0,0.7891,34.7983,3
354.9,0.7889,34.7981,4
356.0,0.7910,34.7985,4
357.0,0.7928,34.7993,3
357.9,0.7982,34.8005,4
359.0,0.8078,34.8030,4
360.1,0.8185,34.8056,4
361.0,0.8266,34.8081,3
362.0,0.8358,34.8102,4
363.1,0.8449,34.8125,4
364.0,0.8563,34.8155,3
365.0,0.8729,34.8185,4
366.1,0.8814,34.8206,4
367.0,0.8905,34.8224,3
368.0,0.8960,34.8238,4
369.1,0.9004,34.8254,4
370.0,0.9018,34.8259,3
371.0,0.8998,34.8258,4
372.1,0.8933,34.8253,4
373.0,0.8899,34.8252,3
374.0,0.8898,34.8253,4
375.1,0.8987,34.8268,4
376.0,0.9008,34.8269,3
377.0,0.9028,34.8273,4
378.1,0.9036,34.8274,4
379.0,0.8992,34.8273,3
380.0,0.9049,34.8279,4
381.1,0.9073,34.8288,4
382.0,0.9043,34.8291,3
383.0,0.9039,34.8292,4
384.1,0.9025,34.8292,4
385.0,0.9026,34.8295,3
386.0,0.9014,34.8294,4
387.1,0.8997,34.8297,4
388.0,0.8977,34.8296,3
389.0,0.8957,34.8298,4
390.1,0.8958,34.8297,4
391.0,0.8968,34.8305,3
392.0,0.8988,34.8307,4
393.0,0.9001,34.8309,4
394.0,0.9046,34.8320,3
395.0,0.9107,34.8332,4
396.0,0.9122,34.8339,4
397.0,0.9130,34.8346,3
397.9,0.9182,34.8360,4
399.0,0.9246,34.8369,4
400.0,0.9257,34.8369,3
401.0,0.9293,34.8379,4
402.0,0.9351,34.8388,4
403.0,0.9391,34.8394,3
404.0,0.9413,34.8400,4
405.0,0.9423,34.8404,4
406.0,0.9427,34.8407,3
407.0,0.9428,34.8410,4
408.0,0.9436,34.8410,4
409.0,0.9440,34.8415,3
410.0,0.9432,34.8412,4
411.1,0.9410,34.8414,4
412.0,0.9381,34.8413,3
413.0,0.9354,34.8409,4
414.0,0.9353,34.8413,4
415.0,0.9348,34.8414,3
416.0,0.9341,34.8414,4
417.1,0.9337,34.8413,4
418.0,0.9318,34.8412,3
419.0,0.9299,34.8413,4
420.1,0.9290,34.8414,4
421.0,0.9277,34.8415,3
422.0,0.9270,34.8411,4
423.1,0.9245,34.8412,4
424.0,0.9240,34.8412,3
425.0,0.9227,34.8412,4
426.1,0.9216,34.8413,4
427.0,0.9204,34.8412,3
428.0,0.9197,34.8413,4
429.1,0.9183,34.8412,4
430.0,0.9166,34.8411,3
431.0,0.9141,34.8410,4
432.1,0.9115,34.8408,4
433.0,0.9095,34.8407,3
434.0,0.9076,34.8406,4
435.1,0.9056,34.8407,4
436.0,0.9039,34.8407,3
437.0,0.9019,34.8404,4
438.1,0.8992,34.8405,4
439.0,0.8979,34.8406,3
440.0,0.8971,34.8404,4
441.1,0.8954,34.8404,4
442.0,0.8941,34.8401,3
443.0,0.8918,34.8404,4
444.1,0.8885,34.8402,4
445.0,0.8852,34.8401,3
446.0,0.8823,34.8399,4
447.0,0.8803,34.8401,3
447.9,0.8782,34.8398,4
449.0,0.8758,34.8401,4
450.0,0.8728,34.8400,3
450.9,0.8702,34.8399,4
452.0,0.8684,34.8399,4
453.0,0.8668,34.8400,3
453.9,0.8657,34.8403,4
455.0,0.8655,34.8410,4
456.0,0.8662,34.8416,3
456.9,0.8656,34.8420,4
458.0,0.8659,34.8428,4
459.0,0.8660,34.8429,3
460.0,0.8664,34.8433,4
461.0,0.8670,34.8438,4
462.0,0.8666,34.8442,3
463.0,0.8670,34.8452,4
464.1,0.8652,34.8459,4
465.0,0.8659,34.8465,3
466.0,0.8657,34.8474,4
467.1,0.8654,34.8481,4
468.0,0.8630,34.8485,3
469.0,0.8592,34.8484,4
470.1,0.8626,34.8492,4
471.0,0.8629,34.8501,3
472.0,0.8637,34.8504,4
473.1,0.8635,34.8509,4
474.0,0.8620,34.8509,3
475.0,0.8583,34.8519,4
476.1,0.8563,34.8521,4
477.0,0.8546,34.8529,3
478.0,0.8582,34.8539,4
479.0,0.8572,34.8539,3
479.9,0.8549,34.8538,4
481.0,0.8516,34.8539,4
482.0,0.8495,34.8540,3
482.9,0.8457,34.8539,4
484.0,0.8422,34.8542,4
485.0,0.8404,34.8544,3
485.9,0.8350,34.8540,4
487.0,0.8327,34.8539,4
488.0,0.8310,34.8539,3
488.9,0.8285,34.8540,4
490.0,0.8263,34.8534,4
491.0,0.8290,34.8545,3
491.9,0.8315,34.8554,4
493.0,0.8286,34.8554,4
494.0,0.8245,34.8548,3
495.0,0.8189,34.8547,4
496.0,0.8170,34.8547,4
497.0,0.8166,34.8552,3
498.0,0.8159,34.8552,4
499.1,0.8130,34.8550,4
500.0,0.8106,34.8550,3
501.0,0.8094,34.8555,4
502.1,0.8083,34.8555,4
503.0,0.8017,34.8553,3
504.0,0.7994,34.8553,4
505.1,0.7941,34.8552,4
506.0,0.7887,34.8552,3
507.0,0.7816,34.8549,4
508.0,0.7685,34.8540,3
508.9,0.7609,34.8535,4
510.0,0.7517,34.8533,4
511.0,0.7531,34.8535,3
511.9,0.7578,34.8545,4
513.0,0.7553,34.8545,4
514.0,0.7520,34.8542,3
514.9,0.7440,34.8538,4
516.0,0.7411,34.8539,4
517.0,0.7425,34.8538,3
518.0,0.7432,34.8542,4
519.1,0.7435,34.8540,4
520.0,0.7476,34.8547,3
521.0,0.7442,34.8551,4
522.1,0.7428,34.8556,4
523.0,0.7411,34.8555,3
524.0,0.7380,34.8555,4
525.1,0.7342,34.8554,4
526.0,0.7298,34.8548,3
527.0,0.7256,34.8548,4
528.0,0.7190,34.8546,3
528.9,0.7161,34.8547,4
530.0,0.7127,34.8545,4
531.0,0.7076,34.8540,3
532.0,0.7026,34.8544,4
533.1,0.7002,34.8545,4
534.0,0.6942,34.8542,3
535.0,0.6887,34.8543,4
536.1,0.6879,34.8545,4
537.0,0.6906,34.8550,3
538.0,0.6888,34.8554,4
539.0,0.6880,34.8557,3
539.9,0.6842,34.8553,4
541.0,0.6771,34.8550,4
542.0,0.6731,34.8552,3
542.9,0.6709,34.8552,4
544.0,0.6616,34.8543,4
545.0,0.6571,34.8544,3
546.0,0.6565,34.8543,4
547.1,0.6584,34.8546,4
548.0,0.6565,34.8547,3
549.0,0.6546,34.8546,4
550.1,0.6513,34.8546,4
551.0,0.6496,34.8546,3
552.0,0.6463,34.8545,4
553.0,0.6428,34.8543,3
553.9,0.6392,34.8542,4
555.0,0.6347,34.8540,4
556.0,0.6313,34.8538,3
557.0,0.6266,34.8540,4
558.1,0.6258,34.8544,4
559.0,0.6246,34.8544,3
560.0,0.6254,34.8551,4
561.1,0.6228,34.8549,4
562.0,0.6190,34.8548,3
563.0,0.6159,34.8548,4
564.1,0.6149,34.8547,4
565.0,0.6096,34.8543,3
566.0,0.6061,34.8546,4
567.0,0.6055,34.8545,3
567.9,0.6041,34.8545,4
569.0,0.6021,34.8546,4
570.0,0.6000,34.8545,3
571.0,0.5988,34.8546,4
572.1,0.5961,34.8543,4
573.0,0.5906,34.8539,3
574.0,0.5875,34.8541,4
575.1,0.5878,34.8543,4
576.0,0.5872,34.8542,3
577.0,0.5854,34.8541,4
578.0,0.5834,34.8543,3
578.9,0.5816,34.8541,4
580.0,0.5793,34.8540,4
581.0,0.5778,34.8537,3
581.9,0.5768,34.8539,4
583.0,0.5816,34.8553,4
584.0,0.5791,34.8553,3
585.0,0.5786,34.8559,4
586.1,0.5782,34.8559,4
587.0,0.5769,34.8560,3
588.0,0.5752,34.8560,4
589.1,0.5737,34.8566,4
590.0,0.5731,34.8566,3
591.0,0.5698,34.8566,4
592.0,0.5666,34.8569,3
592.9,0.5642,34.8570,4
594.0,0.5604,34.8570,4
595.0,0.5594,34.8574,3
595.9,0.5583,34.8576,4
597.1,0.5570,34.8576,4
598.0,0.5563,34.8579,3
599.0,0.5555,34.8583,4
600.1,0.5539,34.8581,4
601.0,0.5526,34.8585,3
602.0,0.5498,34.8580,4
603.0,0.5481,34.8580,3
603.9,0.5483,34.8583,4
605.0,0.5470,34.8585,4
606.0,0.5483,34.8590,3
606.9,0.5455,34.8589,4
608.0,0.5434,34.8595,4
609.0,0.5421,34.8595,3
610.0,0.5408,34.8596,4
611.1,0.5405,34.8601,4
612.0,0.5406,34.8603,3
613.0,0.5398,34.8604,4
614.0,0.5378,34.8605,3
614.9,0.5358,34.8602,4
616.0,0.5338,34.8604,4
617.0,0.5319,34.8601,3
618.0,0.5277,34.8599,4
619.1,0.5256,34.8602,4
620.0,0.5234,34.8600,3
621.0,0.5209,34.8598,4
622.1,0.5187,34.8597,4
623.0,0.5191,34.8600,3
624.0,0.5178,34.8604,4
625.0,0.5150,34.8601,3
625.9,0.5117,34.8603,4
627.0,0.5111,34.8604,4
628.0,0.5112,34.8606,3
629.0,0.5101,34.8607,4
630.1,0.5093,34.8609,4
631.0,0.5082,34.8611,3
632.0,0.5054,34.8610,4
633.0,0.5034,34.8612,3
633.9,0.5021,34.8610,4
635.0,0.4997,34.8612,4
636.0,0.4971,34.8613,3
637.0,0.4952,34.8613,4
638.1,0.4927,34.8612,4
639.0,0.4908,34.8612,3
640.0,0.4887,34.8610,4
641.1,0.4879,34.8614,4
642.1,0.4866,34.8614,3
643.0,0.4851,34.8619,4
644.0,0.4848,34.8620,3
644.9,0.4838,34.8621,4
646.0,0.4810,34.8621,4
647.0,0.4790,34.8624,3
648.0,0.4768,34.8623,4
649.1,0.4743,34.8624,4
650.1,0.4723,34.8626,3
651.0,0.4705,34.8626,4
652.0,0.4671,34.8626,3
653.0,0.4632,34.8622,4
654.1,0.4610,34.8624,4
655.0,0.4622,34.8627,3
656.0,0.4626,34.8629,4
657.0,0.4625,34.8629,3
657.9,0.4617,34.8630,4
659.0,0.4600,34.8631,4
660.0,0.4580,34.8633,3
661.0,0.4569,34.8632,4
662.1,0.4523,34.8629,4
663.0,0.4493,34.8629,3
664.0,0.4467,34.8631,4
665.0,0.4444,34.8632,3
665.9,0.4418,34.8632,4
667.0,0.4411,34.8633,4
668.0,0.4394,34.8633,3
669.0,0.4375,34.8635,4
670.1,0.4352,34.8636,4
671.0,0.4340,34.8637,3
672.0,0.4329,34.8636,4
673.0,0.4317,34.8637,3
673.9,0.4311,34.8634,4
675.0,0.4304,34.8636,4
676.0,0.4299,34.8635,3
677.0,0.4312,34.8638,4
678.1,0.4293,34.8640,4
679.0,0.4271,34.8638,3
680.0,0.4254,34.8641,4
681.0,0.4238,34.8642,3
681.9,0.4231,34.8639,4
683.0,0.4221,34.8641,4
684.0,0.4209,34.8641,3
685.0,0.4200,34.8640,4
686.1,0.4184,34.8641,4
687.0,0.4171,34.8640,3
688.0,0.4150,34.8641,4
689.0,0.4129,34.8639,3
689.9,0.4109,34.8642,4
691.0,0.4108,34.8644,4
692.0,0.4112,34.8646,3
693.0,0.4105,34.8645,4
694.1,0.4089,34.8641,4
695.0,0.4057,34.8643,3
696.0,0.4044,34.8642,4
697.0,0.4028,34.8644,3
697.9,0.4008,34.8645,4
699.0,0.3985,34.8644,4
700.0,0.3963,34.8646,3
701.0,0.3945,34.8649,4
702.0,0.3917,34.8645,3
702.9,0.3899,34.8647,4
704.0,0.3884,34.8646,4
705.0,0.3878,34.8649,3
706.0,0.3863,34.8647,4
707.1,0.3830,34.8646,4
708.0,0.3825,34.8649,3
709.0,0.3830,34.8652,4
710.0,0.3815,34.8652,3
710.9,0.3803,34.8651,4
712.1,0.3770,34.8650,4
713.0,0.3723,34.8649,3
714.0,0.3700,34.8648,4
715.0,0.3677,34.8645,3
715.9,0.3658,34.8649,4
717.0,0.3641,34.8647,4
718.0,0.3615,34.8649,3
719.0,0.3606,34.8649,4
720.1,0.3584,34.8650,4
721.0,0.3560,34.8646,3
722.0,0.3539,34.8647,4
723.0,0.3514,34.8646,3
723.9,0.3486,34.8644,4
725.1,0.3455,34.8646,4
726.0,0.3442,34.8648,3
727.0,0.3431,34.8645,4
728.0,0.3410,34.8644,3
728.9,0.3380,34.8647,4
730.0,0.3362,34.8647,4
731.0,0.3343,34.8645,3
732.0,0.3313,34.8644,4
733.0,0.3289,34.8645,3
733.9,0.3268,34.8645,4
735.0,0.3254,34.8647,4
736.0,0.3242,34.8645,3
737.0,0.3220,34.8648,4
738.1,0.3194,34.8647,4
739.1,0.3172,34.8648,3
740.0,0.3161,34.8648,4
741.0,0.3150,34.8651,3
741.9,0.3129,34.8649,4
743.1,0.3110,34.8651,4
744.0,0.3090,34.8650,3
745.0,0.3068,34.8652,4
746.0,0.3053,34.8653,3
746.9,0.3034,34.8654,4
748.0,0.3014,34.8654,4
749.0,0.2988,34.8655,3
750.0,0.2978,34.8658,4
751.0,0.2966,34.8658,3
751.9,0.2965,34.8658,4
753.0,0.2953,34.8658,4
754.0,0.2936,34.8661,3
755.0,0.2913,34.8662,4
756.1,0.2905,34.8662,4
757.0,0.2901,34.8663,3
757.9,0.2875,34.8665,4
759.0,0.2862,34.8670,4
760.0,0.2853,34.8671,4
761.0,0.2843,34.8671,7
761.7,0.2833,34.8670,17
