2008,205.25002,-132.5554,79.1352,754
%pressure(dbar),temperature(C),salinity,nobs
7.2,-1.3008,27.4135,25
7.9,-1.3027,27.4131,6
9.0,-1.2856,27.4194,5
10.1,-1.2857,27.4196,4
11.1,-1.2802,27.4214,4
12.1,-1.2760,27.4223,4
13.1,-1.2745,27.4234,4
14.1,-1.2762,27.4229,4
15.1,-1.2740,27.4235,4
16.1,-1.2727,27.4254,4
17.1,-1.2663,27.4321,4
18.0,-1.1352,27.6554,3
18.9,-0.9870,28.1919,4
19.9,-1.0310,28.3519,4
20.9,-1.0750,28.4082,4
21.9,-1.0363,28.4865,4
22.9,-1.0546,28.5751,4
23.9,-1.0503,28.7459,4
25.0,-1.0700,28.8977,5
26.1,-1.1298,29.0750,4
27.1,-1.1565,29.1815,4
28.0,-1.1819,29.2699,4
29.0,-1.1949,29.3334,4
30.0,-1.2029,29.3931,4
31.0,-1.2187,29.4439,4
31.9,-1.2617,29.5182,4
33.0,-1.2283,29.5650,5
34.1,-1.2174,29.5833,4
35.0,-1.2770,29.6210,4
36.0,-1.3337,29.6605,4
37.0,-1.3523,29.6935,4
37.9,-1.3598,29.7175,4
39.0,-1.3643,29.7331,5
40.1,-1.3794,29.7587,4
41.1,-1.3793,29.7797,4
42.1,-1.3857,29.8025,4
43.0,-1.3850,29.8382,4
44.0,-1.4082,29.8695,4
45.0,-1.4192,29.8966,4
45.9,-1.4192,29.9180,4
47.0,-1.4089,29.9491,5
48.0,-1.4178,29.9904,4
49.0,-1.4423,30.0301,4
49.9,-1.4533,30.0769,4
51.0,-1.4555,30.1052,5
52.1,-1.4579,30.1312,4
53.1,-1.4548,30.1499,4
54.1,-1.4553,30.1758,4
55.0,-1.4693,30.1988,4
56.0,-1.4599,30.2250,4
57.0,-1.4398,30.2615,4
57.9,-1.4443,30.2880,4
59.0,-1.4400,30.3183,5
60.1,-1.4388,30.3526,4
61.0,-1.4393,30.3706,4
62.0,-1.4514,30.3922,4
63.0,-1.4519,30.4184,5
64.1,-1.4497,30.4475,4
65.0,-1.4470,30.4760,4
66.0,-1.4392,30.5199,5
67.1,-1.4311,30.5498,4
68.0,-1.4184,30.5724,4
69.0,-1.4264,30.5992,5
70.0,-1.4334,30.6241,4
70.9,-1.3912,30.6567,4
71.9,-1.4112,30.7014,5
73.0,-1.4721,30.7335,4
73.9,-1.4238,30.7668,4
75.0,-1.4323,30.8135,5
76.1,-1.4701,30.8450,4
77.0,-1.4736,30.8902,4
78.0,-1.4524,30.9412,4
78.9,-1.4182,31.0114,4
79.9,-1.3695,31.0768,4
81.0,-1.3415,31.1389,5
82.1,-1.3310,31.1777,4
83.1,-1.2943,31.1988,4
84.0,-1.2893,31.2238,4
85.0,-1.3533,31.3025,4
86.0,-1.3135,31.3828,4
87.0,-1.3096,31.4373,4
88.0,-1.2777,31.4805,4
89.0,-1.2812,31.5176,4
90.0,-1.2912,31.5557,4
91.0,-1.2596,31.6218,4
92.0,-1.2002,31.6789,4
93.0,-1.2688,31.7242,4
94.0,-1.2804,31.7760,4
95.0,-1.2899,31.8187,4
96.0,-1.2437,31.8888,4
97.0,-1.1908,31.9349,4
98.0,-1.1940,31.9676,4
99.0,-1.3249,32.0081,4
100.0,-1.3807,32.0486,4
100.9,-1.3969,32.0686,4
101.9,-1.4004,32.0975,4
102.9,-1.3680,32.1286,4
103.9,-1.3416,32.1442,4
104.9,-1.3460,32.1551,4
105.9,-1.3429,32.1689,4
106.9,-1.3260,32.1825,4
107.9,-1.3267,32.2011,4
108.9,-1.3402,32.2256,4
109.9,-1.3458,32.2470,4
