2008,361.00012,-150.4212,72.4947,756
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.5055,27.6798,8
6.8,-1.5056,27.6807,7
8.0,-1.5055,27.6827,5
9.1,-1.5063,27.6901,4
10.1,-1.5067,27.6922,4
11.1,-1.5065,27.6923,4
12.1,-1.5065,27.6937,4
13.1,-1.5064,27.6955,4
14.0,-1.5063,27.6970,4
15.0,-1.5062,27.6978,4
16.0,-1.5063,27.6981,4
17.0,-1.5039,27.7091,4
18.0,-1.5029,27.7249,4
19.0,-1.5027,27.7647,4
19.9,-1.5031,27.8429,4
20.9,-1.5055,27.8747,4
21.9,-1.5096,27.8893,4
23.0,-1.5112,27.9120,5
24.1,-1.5068,27.9264,4
25.1,-1.5068,27.9428,4
26.1,-1.5079,27.9461,4
27.0,-1.5095,27.9496,4
28.0,-1.5095,27.9585,4
29.0,-1.5109,27.9652,4
30.0,-1.5116,27.9683,4
31.0,-1.5008,27.9760,4
31.9,-1.4793,27.9822,4
32.9,-1.4880,28.0016,4
33.9,-1.5043,28.0336,4
34.9,-1.4619,28.0817,4
36.0,-1.4824,28.1482,5
37.1,-1.4840,28.1744,4
38.1,-1.4767,28.1942,4
39.1,-1.4760,28.2166,4
40.1,-1.4779,28.2398,4
41.0,-1.4794,28.2560,4
42.0,-1.4644,28.3064,4
43.0,-1.3667,28.4190,4
44.0,-1.2564,28.5505,4
45.0,-1.1889,28.6903,4
46.0,-1.0771,28.8164,4
47.0,-0.9988,28.9275,4
47.9,-0.9380,29.0244,4
48.9,-0.9277,29.1007,4
49.9,-0.8949,29.2287,4
50.9,-0.8608,29.3411,4
51.9,-0.8576,29.4187,4
52.9,-0.8320,29.5026,4
53.9,-0.8317,29.5733,4
54.9,-0.8301,29.6125,4
55.9,-0.8451,29.6961,4
56.9,-0.8581,29.7835,4
57.9,-0.8596,29.8493,4
59.0,-0.8357,29.9084,5
60.1,-0.8151,29.9564,4
61.1,-0.8011,30.0219,4
62.1,-0.7880,30.1035,4
63.1,-0.7839,30.2011,4
64.1,-0.7821,30.2989,4
65.1,-0.7696,30.3765,4
66.1,-0.7579,30.4506,4
67.1,-0.7577,30.5077,4
