2007,234.25002,-152.3574,78.8549,739
%pressure(dbar),temperature(C),salinity,nobs
23.3,-0.9271,27.8498,28
24.0,-0.9988,28.0105,6
25.0,-1.0312,28.0678,4
26.1,-1.0475,28.1320,4
27.0,-1.0447,28.2310,3
28.0,-1.0117,28.3286,4
29.0,-0.9866,28.4039,3
30.0,-0.9771,28.4935,4
31.0,-0.9816,28.5911,3
31.9,-0.9957,28.6796,4
32.9,-1.0433,28.8395,3
33.9,-1.1291,28.9806,4
35.1,-1.1963,29.0982,4
36.1,-1.2205,29.1961,3
37.1,-1.1996,29.3062,4
38.0,-1.1712,29.3774,3
39.0,-1.1484,29.4557,4
40.0,-1.1597,29.5288,3
41.0,-1.1736,29.5882,4
42.0,-1.1379,29.6853,3
43.0,-1.1672,29.7938,4
44.0,-1.1978,29.8603,3
45.0,-1.2586,29.9845,4
46.0,-1.2882,30.0524,3
47.0,-1.2800,30.1555,4
47.9,-1.2441,30.3370,3
48.9,-1.2081,30.5183,4
50.1,-1.1943,30.6490,4
51.0,-1.1734,30.7903,3
52.0,-1.0546,30.9084,4
53.0,-0.9063,31.0220,3
54.0,-0.8944,31.0931,4
55.0,-0.8724,31.1561,3
56.0,-0.8326,31.2452,4
57.0,-0.6153,31.3350,3
57.9,-0.5795,31.4099,4
59.1,-0.7091,31.4809,4
60.1,-0.8839,31.5198,3
61.0,-1.0378,31.5852,4
62.0,-1.1144,31.6284,3
63.0,-1.1126,31.7018,4
64.0,-1.0785,31.7548,3
65.0,-1.0602,31.7903,4
66.0,-1.1172,31.8186,3
66.9,-1.2229,31.8394,4
68.1,-1.2780,31.8834,4
69.1,-1.3427,31.9226,3
70.0,-1.3928,31.9601,4
71.0,-1.4082,31.9869,3
72.0,-1.4271,32.0103,4
73.0,-1.4258,32.0314,3
74.0,-1.4030,32.0535,4
74.9,-1.3994,32.0770,3
75.9,-1.4179,32.0966,4
77.1,-1.4275,32.1103,4
78.0,-1.4516,32.1226,3
79.0,-1.4679,32.1363,4
80.0,-1.4480,32.1518,3
81.0,-1.4428,32.1668,4
82.0,-1.4698,32.1839,3
83.0,-1.4988,32.1946,4
84.1,-1.5110,32.2088,4
85.1,-1.5215,32.2218,3
86.0,-1.5251,32.2327,4
87.0,-1.5218,32.2415,3
88.0,-1.5307,32.2518,4
89.0,-1.5383,32.2627,3
90.0,-1.5297,32.2754,4
90.9,-1.5291,32.2851,3
91.9,-1.5139,32.2954,4
93.0,-1.5106,32.3092,4
94.0,-1.5244,32.3255,3
95.0,-1.5246,32.3417,4
96.0,-1.5271,32.3564,3
97.0,-1.5262,32.3666,4
98.0,-1.5231,32.3798,3
98.9,-1.5190,32.3898,4
100.1,-1.5116,32.4079,4
101.0,-1.4991,32.4242,3
102.0,-1.4888,32.4401,4
103.0,-1.4648,32.4537,3
104.0,-1.4577,32.4654,4
104.9,-1.4510,32.4797,3
105.9,-1.4185,32.4941,4
107.0,-1.4231,32.5087,4
108.0,-1.4133,32.5253,3
109.0,-1.4006,32.5433,4
110.0,-1.3862,32.5627,3
111.0,-1.3891,32.5730,4
112.1,-1.4023,32.5822,4
113.0,-1.4060,32.5926,3
114.0,-1.4229,32.6044,4
115.0,-1.4406,32.6197,3
116.0,-1.4386,32.6315,4
117.0,-1.4348,32.6457,3
117.9,-1.4314,32.6568,4
119.0,-1.4297,32.6726,4
120.0,-1.4258,32.6889,3
121.0,-1.4200,32.7040,4
122.0,-1.4147,32.7219,3
122.9,-1.4075,32.7381,4
124.1,-1.3979,32.7609,4
125.0,-1.3942,32.7823,3
126.0,-1.3936,32.8086,4
127.0,-1.3926,32.8333,3
128.0,-1.3922,32.8662,4
129.1,-1.3927,32.8962,4
130.0,-1.3945,32.9200,3
131.0,-1.3949,32.9365,4
132.0,-1.3926,32.9582,3
133.0,-1.3905,32.9822,4
134.1,-1.3925,33.0010,4
135.0,-1.3956,33.0185,3
136.0,-1.3991,33.0458,4
