2008,186.00002,-130.9681,79.9962,756
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.2842,27.9491,3
6.8,-1.2836,27.9558,8
8.0,-1.2638,27.9913,4
9.0,-1.2609,28.0242,4
10.0,-1.2537,28.0843,4
11.0,-1.2614,28.1324,4
12.0,-1.2680,28.1787,4
13.0,-1.2712,28.2002,4
14.0,-1.2810,28.2336,4
15.0,-1.2894,28.2791,4
16.0,-1.3029,28.3639,4
17.0,-1.3101,28.4136,4
18.0,-1.3159,28.4717,4
19.0,-1.3215,28.5081,4
20.0,-1.3304,28.5452,4
21.0,-1.3423,28.6091,4
22.0,-1.3510,28.6659,4
23.0,-1.3638,28.7562,4
24.0,-1.3727,28.8242,4
25.0,-1.3814,28.8906,4
26.0,-1.3949,28.9470,4
27.0,-1.3945,28.9743,4
28.0,-1.3990,28.9878,4
29.0,-1.4103,29.0090,4
30.0,-1.4144,29.0383,4
31.0,-1.4255,29.0558,4
32.0,-1.4457,29.0754,4
33.1,-1.4429,29.0979,4
34.1,-1.4457,29.1181,4
35.1,-1.4494,29.1541,4
36.1,-1.4108,29.1948,4
37.1,-1.4091,29.2422,4
38.0,-1.4230,29.2668,3
38.9,-1.4314,29.2945,4
39.9,-1.4296,29.3214,4
40.9,-1.4265,29.3501,4
41.9,-1.4156,29.4188,4
42.9,-1.4040,29.5037,4
43.9,-1.3899,29.6336,4
45.0,-1.3811,29.7256,4
46.0,-1.3842,29.7873,4
47.0,-1.3841,29.8588,4
48.0,-1.3473,29.9241,4
49.0,-1.3290,30.0182,4
50.0,-1.3411,30.0804,4
51.0,-1.3344,30.1307,4
52.0,-1.3314,30.1802,4
53.0,-1.3450,30.2266,4
54.1,-1.3739,30.2656,4
55.1,-1.4176,30.3088,4
56.1,-1.4585,30.3507,4
57.1,-1.4322,30.3959,4
58.1,-1.4217,30.4413,4
59.1,-1.4331,30.4822,4
60.1,-1.4344,30.5098,4
61.1,-1.4363,30.5413,4
62.0,-1.4363,30.5780,3
62.9,-1.4405,30.6129,4
63.9,-1.4448,30.6492,4
64.9,-1.4087,30.6979,4
65.9,-1.3840,30.7328,4
66.9,-1.3683,30.7865,4
67.9,-1.3606,30.8432,4
68.9,-1.3693,30.8976,4
69.9,-1.3564,30.9487,4
71.0,-1.3279,30.9987,4
72.0,-1.3138,31.0530,4
73.0,-1.2976,31.1135,4
74.0,-1.2768,31.1458,4
75.0,-1.2488,31.1889,4
76.0,-1.2237,31.2618,4
77.0,-1.1905,31.3476,4
78.0,-1.1864,31.4334,4
79.0,-1.1772,31.5115,4
80.1,-1.1585,31.5771,4
81.1,-1.1519,31.6558,4
82.1,-1.1666,31.7218,4
83.1,-1.1875,31.7679,4
84.0,-1.2137,31.8018,3
84.9,-1.2213,31.8332,4
85.9,-1.2254,31.8730,4
86.9,-1.2431,31.9072,4
87.9,-1.2426,31.9325,4
89.0,-1.2545,31.9553,4
90.0,-1.2739,31.9780,4
91.0,-1.3054,32.0030,4
92.0,-1.3289,32.0251,4
93.0,-1.3358,32.0435,4
94.0,-1.3456,32.0638,4
95.0,-1.3439,32.0832,4
96.1,-1.3543,32.0999,4
97.1,-1.3730,32.1153,4
98.1,-1.3852,32.1345,4
99.1,-1.4040,32.1551,4
100.0,-1.4155,32.1726,3
100.9,-1.3892,32.1935,4
101.9,-1.3979,32.2116,4
102.9,-1.4114,32.2252,4
103.9,-1.4367,32.2383,4
105.0,-1.4211,32.2550,4
106.0,-1.4069,32.2725,4
107.0,-1.4175,32.2887,4
108.0,-1.4109,32.3061,4
109.0,-1.4101,32.3224,4
110.1,-1.4164,32.3426,4
111.1,-1.4084,32.3615,4
112.1,-1.4243,32.3754,4
113.0,-1.4243,32.3895,3
113.9,-1.4210,32.4014,4
114.9,-1.4287,32.4122,4
115.9,-1.4289,32.4238,4
116.9,-1.4208,32.4411,4
118.0,-1.4113,32.4572,4
119.0,-1.4201,32.4734,4
120.0,-1.4168,32.4895,4
121.0,-1.3965,32.5072,4
122.0,-1.3969,32.5290,4
123.0,-1.3901,32.5574,4
124.1,-1.3907,32.5820,4
125.1,-1.3853,32.6057,4
126.0,-1.3769,32.6261,3
126.9,-1.3866,32.6425,4
127.9,-1.3746,32.6681,4
128.9,-1.3598,32.6868,4
129.9,-1.3466,32.7072,4
131.0,-1.3365,32.7286,4
132.0,-1.3331,32.7567,4
133.0,-1.3346,32.7903,4
134.0,-1.3397,32.8140,4
135.0,-1.3481,32.8407,4
136.1,-1.3593,32.8763,4
137.1,-1.3668,32.9094,4
138.0,-1.3672,32.9266,3
138.9,-1.3661,32.9424,4
139.9,-1.3698,32.9650,4
140.9,-1.3772,32.9917,4
142.0,-1.3936,33.0239,4
143.0,-1.4066,33.0521,4
144.0,-1.4020,33.0806,4
145.0,-1.3951,33.1275,4
146.1,-1.3926,33.1620,4
147.1,-1.3852,33.1947,4
148.0,-1.3804,33.2239,3
148.9,-1.3769,33.2623,4
149.9,-1.3746,33.2951,4
150.9,-1.3741,33.3265,4
152.0,-1.3726,33.3559,4
153.0,-1.3726,33.3853,4
154.0,-1.3677,33.4215,4
155.0,-1.3607,33.4842,4
156.1,-1.3631,33.5251,4
157.1,-1.3653,33.5578,4
158.1,-1.3597,33.5956,4
159.0,-1.3511,33.6315,3
159.9,-1.3487,33.6623,4
160.9,-1.3485,33.7023,4
162.0,-1.3551,33.7503,4
163.0,-1.3593,33.7873,4
164.0,-1.3445,33.8022,4
165.1,-1.3324,33.8180,4
166.1,-1.3344,33.8324,4
167.1,-1.3465,33.8574,4
168.0,-1.3873,33.8811,3
168.9,-1.3873,33.8973,4
169.9,-1.3847,33.9131,4
171.0,-1.3701,33.9400,4
172.0,-1.3453,33.9730,4
173.0,-1.3189,33.9975,4
174.0,-1.3010,34.0201,4
175.1,-1.2894,34.0325,4
176.1,-1.2677,34.0449,4
177.0,-1.2443,34.0541,3
177.9,-1.2112,34.0684,4
178.9,-1.1853,34.0807,4
180.0,-1.1725,34.0867,4
181.0,-1.1450,34.1004,4
182.0,-1.1220,34.1074,4
183.1,-1.1008,34.1167,4
184.1,-1.0786,34.1267,4
185.0,-1.0578,34.1394,3
185.9,-1.0299,34.1470,4
186.9,-1.0087,34.1570,4
188.0,-0.9888,34.1678,4
189.0,-0.9451,34.1811,4
190.0,-0.9277,34.1881,4
191.1,-0.9003,34.1985,4
192.1,-0.8867,34.2021,4
193.0,-0.8596,34.2132,3
193.9,-0.8563,34.2156,4
195.0,-0.8289,34.2255,4
196.0,-0.8165,34.2317,4
197.0,-0.8018,34.2377,4
198.1,-0.7839,34.2469,4
199.1,-0.7797,34.2475,4
200.0,-0.7556,34.2584,3
200.9,-0.7500,34.2614,4
201.9,-0.7246,34.2693,4
203.0,-0.7161,34.2720,4
204.0,-0.6852,34.2857,4
205.0,-0.6750,34.2899,4
206.0,-0.6383,34.3013,4
207.1,-0.6354,34.3025,4
208.1,-0.6030,34.3139,4
209.0,-0.5993,34.3163,3
209.9,-0.5980,34.3184,4
210.9,-0.5668,34.3297,4
212.0,-0.5657,34.3306,4
213.0,-0.5602,34.3329,4
214.0,-0.5152,34.3491,4
215.1,-0.5117,34.3508,4
216.1,-0.4965,34.3567,4
217.0,-0.4463,34.3725,3
217.9,-0.4432,34.3730,4
218.9,-0.4430,34.3729,4
220.0,-0.4172,34.3835,4
221.0,-0.4072,34.3894,4
222.0,-0.3911,34.3963,4
223.1,-0.3769,34.4022,4
224.1,-0.3767,34.4022,4
225.0,-0.3524,34.4111,3
225.9,-0.3398,34.4169,4
226.9,-0.3400,34.4169,4
228.0,-0.3111,34.4262,4
229.0,-0.2986,34.4329,4
230.0,-0.2911,34.4352,4
231.1,-0.2599,34.4511,4
232.1,-0.2587,34.4503,4
233.0,-0.2406,34.4556,3
233.9,-0.1995,34.4676,4
235.0,-0.1877,34.4724,4
236.0,-0.1682,34.4797,4
237.0,-0.1403,34.4901,4
238.1,-0.1137,34.4994,4
239.1,-0.1136,34.4988,4
240.0,-0.1140,34.4989,3
240.9,-0.0926,34.5072,4
242.0,-0.0721,34.5159,4
243.0,-0.0717,34.5158,4
244.0,-0.0712,34.5150,4
245.1,-0.0663,34.5174,4
246.1,-0.0289,34.5332,4
247.0,-0.0283,34.5327,3
247.9,-0.0229,34.5336,4
249.0,0.0068,34.5409,4
250.0,0.0295,34.5500,4
251.0,0.0404,34.5548,4
252.1,0.0659,34.5661,4
253.1,0.0661,34.5663,4
254.0,0.0663,34.5662,3
254.9,0.0667,34.5661,4
255.9,0.0668,34.5659,4
257.0,0.0668,34.5655,4
258.0,0.0927,34.5757,4
259.0,0.1131,34.5846,4
260.1,0.1382,34.5954,4
261.0,0.1387,34.5954,3
261.9,0.1390,34.5956,4
262.9,0.1388,34.5956,4
264.0,0.1388,34.5952,4
265.0,0.1390,34.5953,4
266.0,0.1689,34.6074,4
267.1,0.1911,34.6171,4
268.0,0.2100,34.6258,3
268.9,0.2104,34.6252,4
269.9,0.2100,34.6246,4
271.0,0.2218,34.6296,4
272.0,0.2623,34.6441,4
273.0,0.2792,34.6498,4
274.1,0.2814,34.6504,4
275.0,0.3033,34.6549,3
275.9,0.3035,34.6550,4
276.9,0.3036,34.6552,4
278.0,0.3333,34.6687,4
279.0,0.3400,34.6712,4
280.1,0.3401,34.6716,4
281.1,0.3402,34.6718,4
282.0,0.3401,34.6721,3
282.9,0.3402,34.6724,4
284.0,0.3401,34.6726,4
285.0,0.3401,34.6726,4
286.0,0.3402,34.6727,4
287.1,0.3403,34.6721,4
288.0,0.3412,34.6723,3
288.9,0.3675,34.6870,4
290.0,0.3933,34.6941,4
291.0,0.3978,34.6942,4
292.0,0.4069,34.6994,4
293.1,0.4311,34.7114,4
294.0,0.4598,34.7220,3
294.9,0.4614,34.7239,4
295.9,0.4619,34.7232,4
297.0,0.4886,34.7316,4
298.0,0.5117,34.7386,4
299.1,0.5344,34.7477,4
300.1,0.5470,34.7534,4
301.0,0.5499,34.7552,3
301.9,0.5718,34.7637,4
303.0,0.5731,34.7638,4
304.0,0.5899,34.7707,4
305.0,0.5922,34.7722,4
306.1,0.5997,34.7742,4
307.1,0.6025,34.7753,4
308.0,0.6027,34.7752,3
308.9,0.6023,34.7757,4
310.0,0.6026,34.7754,4
311.0,0.6027,34.7754,4
312.1,0.6028,34.7755,4
313.1,0.6027,34.7754,4
