2009,33.00014,-154.5809,72.6982,568
%pressure(dbar),temperature(C),salinity,nobs
189.3,-1.4956,33.1746,14
190.0,-1.4814,33.2021,33
190.9,-1.4663,33.2224,20
192.0,-1.4611,33.2318,15
193.1,-1.4616,33.2484,15
194.0,-1.4615,33.2588,32
195.0,-1.4823,33.2784,23
195.9,-1.4628,33.2907,20
197.0,-1.4410,33.3204,15
198.0,-1.4329,33.3426,14
199.0,-1.4239,33.3610,12
200.0,-1.3977,33.3772,9
201.0,-1.4070,33.3847,8
202.0,-1.4009,33.4134,8
203.0,-1.3871,33.4288,8
204.0,-1.3849,33.4527,7
205.0,-1.3681,33.4725,6
206.0,-1.3448,33.4968,6
207.0,-1.3241,33.5263,5
208.0,-1.3180,33.5457,5
209.1,-1.3130,33.5718,5
210.0,-1.3051,33.6131,4
211.0,-1.2922,33.6463,5
212.0,-1.2704,33.6622,5
213.1,-1.3185,33.6809,5
214.0,-1.3085,33.7186,4
215.0,-1.2307,33.7372,5
216.0,-1.2306,33.7602,4
217.0,-1.1757,33.7699,5
218.0,-1.1062,NaN,4
219.0,-1.1431,33.8019,3
220.0,-1.1413,33.8242,5
221.1,-1.0786,33.8375,4
222.0,-1.0769,33.8500,4
222.9,-1.0264,33.8668,4
224.0,-1.0161,33.8837,5
225.0,-1.0563,33.8952,4
226.0,-1.1083,33.9151,5
227.0,-1.1345,33.9365,4
228.0,-1.1098,33.9632,5
229.0,-1.0781,33.9787,4
229.8,-1.0892,33.9949,3
231.0,-0.9889,34.0277,5
232.0,-0.9830,34.0426,4
233.0,-0.9987,34.0535,4
234.0,-0.9936,34.0648,5
235.1,-0.9772,34.0789,4
236.0,-0.9501,34.0873,4
236.9,-0.9052,34.1001,4
238.0,-0.8643,34.1215,5
239.0,-0.8278,34.1408,4
240.0,-0.8100,34.1530,4
240.9,-0.7911,34.1653,4
242.0,-0.7716,34.1791,5
243.1,-0.7788,34.2022,4
244.0,-0.7556,34.2124,4
244.9,-0.7315,34.2251,4
246.0,-0.6897,34.2351,5
247.1,-0.6607,34.2479,4
248.1,-0.6439,34.2592,4
249.0,-0.6185,34.2696,4
250.0,-0.6070,34.2769,4
251.0,-0.5964,34.2853,4
251.9,-0.5665,34.3051,4
253.0,-0.5405,34.3151,5
254.1,-0.5313,34.3213,4
255.0,-0.5242,34.3310,4
256.0,-0.5038,34.3422,4
257.0,-0.4852,34.3531,5
258.1,-0.4409,34.3777,4
259.0,-0.4204,34.3848,4
260.0,-0.4120,34.3964,4
260.9,-0.4060,34.4005,4
262.0,-0.3940,34.4104,5
263.1,-0.3486,34.4232,4
264.0,-0.3429,34.4278,4
265.0,-0.3303,34.4395,4
265.9,-0.2879,34.4543,4
266.9,-0.2485,34.4606,4
268.0,-0.2289,34.4667,5
269.1,-0.2066,34.4752,4
270.0,-0.1970,34.4785,4
271.0,-0.1883,34.4870,4
272.0,-0.1655,34.4973,4
272.9,-0.1517,34.5017,4
274.0,-0.1403,34.5055,5
275.0,-0.1311,34.5155,4
276.0,-0.1031,34.5227,4
277.0,-0.0900,34.5268,4
277.9,-0.0802,34.5331,4
279.0,-0.0579,34.5395,5
280.1,-0.0505,34.5442,4
281.0,-0.0344,34.5513,4
282.0,-0.0104,34.5638,4
282.9,0.0154,34.5697,4
284.0,0.0244,34.5750,5
285.1,0.0433,34.5837,4
286.0,0.0642,34.5900,4
287.0,0.0761,34.5929,4
287.9,0.0840,34.5959,4
288.9,0.0966,34.6031,4
290.0,0.1165,34.6067,5
291.1,0.1228,34.6101,4
292.0,0.1393,34.6177,4
293.0,0.1634,34.6213,4
293.9,0.1715,34.6239,4
295.0,0.1832,34.6269,5
296.1,0.1893,34.6276,4
297.0,0.1916,34.6281,4
298.0,0.1933,34.6307,4
299.0,0.2081,34.6370,4
