2008,61.00002,-136.8799,80.0325,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5600,28.5832,9
7.0,-1.5599,28.5833,4
8.0,-1.5600,28.5835,4
9.0,-1.5600,28.5836,4
10.0,-1.5600,28.5839,4
11.0,-1.5599,28.5840,4
12.0,-1.5599,28.5847,4
13.0,-1.5599,28.5850,4
14.0,-1.5599,28.5854,4
15.0,-1.5599,28.5859,4
16.0,-1.5598,28.5865,4
17.0,-1.5600,28.5863,4
18.0,-1.5596,28.5883,4
18.9,-1.5596,28.5888,4
19.9,-1.5595,28.5908,4
21.0,-1.5593,28.6016,5
22.1,-1.5566,28.7208,4
23.1,-1.5597,28.7987,4
24.1,-1.5658,28.8203,4
25.1,-1.5568,28.8489,4
26.0,-1.5493,28.8943,4
27.0,-1.5604,28.9697,4
28.0,-1.5685,29.0157,4
28.9,-1.5635,29.0642,4
29.9,-1.5613,29.1651,4
30.9,-1.5802,29.2510,4
31.9,-1.5808,29.3107,4
32.9,-1.5772,29.3597,4
33.9,-1.5607,29.4017,4
34.9,-1.5146,29.4691,4
35.9,-1.4812,29.5819,4
36.9,-1.4561,29.6607,4
37.9,-1.3999,29.7235,4
39.0,-1.3751,29.7756,4
40.0,-1.3649,29.8289,4
41.0,-1.3643,29.8887,4
42.0,-1.3632,29.9779,4
43.0,-1.3666,30.0774,4
44.0,-1.3839,30.1396,4
45.0,-1.3992,30.1842,4
46.0,-1.4177,30.2266,4
47.0,-1.4373,30.2663,4
48.0,-1.4585,30.3083,4
49.0,-1.4681,30.3354,4
50.0,-1.4789,30.3620,4
51.0,-1.4854,30.3786,4
52.1,-1.4908,30.3934,4
53.1,-1.5015,30.4153,4
54.1,-1.5113,30.4298,4
55.1,-1.5080,30.4349,4
56.1,-1.5135,30.4448,4
57.1,-1.5266,30.4600,4
58.1,-1.5261,30.4731,4
59.1,-1.5324,30.4908,4
60.0,-1.5393,30.5049,3
60.9,-1.5468,30.5207,4
61.9,-1.5472,30.5275,4
62.9,-1.5506,30.5374,4
63.9,-1.5569,30.5516,4
64.9,-1.5615,30.5662,4
65.9,-1.5645,30.5776,4
66.9,-1.5654,30.5876,4
68.0,-1.5655,30.6026,4
69.0,-1.5622,30.6348,4
70.0,-1.5609,30.6518,4
71.0,-1.5588,30.6766,4
72.0,-1.5574,30.7049,4
73.0,-1.5572,30.7227,4
74.0,-1.5573,30.7529,4
75.0,-1.5560,30.7981,4
76.1,-1.5550,30.8511,4
77.1,-1.5568,30.8838,4
78.1,-1.5583,30.9299,4
79.0,-1.5465,30.9906,3
79.9,-1.5460,31.0605,4
80.9,-1.5385,31.1037,4
81.9,-1.5227,31.1556,4
82.9,-1.4967,31.2329,4
84.0,-1.4808,31.3185,4
85.0,-1.4595,31.4092,4
86.0,-1.3801,31.4954,4
87.0,-1.2236,31.5727,4
88.1,-1.0450,31.6511,4
89.1,-1.1456,31.6852,4
90.0,-1.1800,31.7124,3
90.9,-1.1039,31.7672,4
91.9,-1.1504,31.8142,4
92.9,-1.1374,31.8458,4
93.8,-1.0321,31.9001,3
95.1,-1.3523,31.9304,3
96.0,-1.2889,31.9782,4
97.0,-1.3056,32.0271,4
98.1,-1.4559,32.0431,4
99.1,-1.4615,32.0719,4
100.1,-1.4335,32.0888,4
101.0,-1.4131,32.1082,3
101.9,-1.4559,32.1222,4
102.9,-1.4842,32.1345,4
104.0,-1.4902,32.1537,4
105.0,-1.4957,32.1725,4
106.0,-1.5098,32.1876,4
107.0,-1.5150,32.2049,4
108.1,-1.5184,32.2212,4
109.1,-1.5254,32.2397,4
110.0,-1.5293,32.2562,3
110.9,-1.5238,32.2714,4
111.9,-1.5119,32.2931,4
113.0,-1.4377,32.3283,4
114.0,-1.4997,32.3392,4
115.0,-1.4785,32.3513,4
116.1,-1.4172,32.3685,4
117.1,-1.4015,32.3799,4
118.0,-1.3955,32.3911,3
118.9,-1.3925,32.4015,4
119.9,-1.3919,32.4217,4
121.0,-1.3901,32.4327,4
122.0,-1.3824,32.4493,4
123.0,-1.3730,32.4624,4
124.1,-1.3704,32.4747,4
125.1,-1.3686,32.4834,4
126.0,-1.3608,32.4938,3
126.9,-1.3532,32.5051,4
128.0,-1.3478,32.5156,4
129.0,-1.3483,32.5313,4
130.0,-1.3646,32.5465,4
131.1,-1.3413,32.5670,4
132.0,-1.3392,32.5743,3
132.9,-1.3296,32.5860,4
133.9,-1.3268,32.6022,4
135.0,-1.3319,32.6164,4
136.0,-1.3362,32.6315,4
137.1,-1.3620,32.6493,4
138.1,-1.3922,32.6760,4
139.0,-1.3871,32.6944,3
139.9,-1.3835,32.7228,4
141.0,-1.3826,32.7527,4
142.0,-1.3769,32.7833,4
143.0,-1.3683,32.8152,4
144.1,-1.3621,32.8507,4
145.1,-1.3475,32.8799,4
146.0,-1.3464,32.9071,3
146.9,-1.3520,32.9274,4
148.0,-1.3733,32.9546,4
149.0,-1.3810,32.9926,4
150.1,-1.3821,33.0267,4
151.0,-1.3765,33.0530,3
151.9,-1.3815,33.0849,4
152.9,-1.3844,33.1132,4
154.0,-1.3870,33.1462,4
155.0,-1.3920,33.1866,4
156.1,-1.3922,33.2185,4
157.0,-1.3923,33.2469,3
157.9,-1.3861,33.2763,4
158.9,-1.3350,33.3138,4
160.0,-1.3448,33.3354,4
161.0,-1.3756,33.3691,4
162.1,-1.3862,33.4064,4
163.0,-1.4024,33.4299,3
163.9,-1.4199,33.4520,4
165.0,-1.4015,33.4977,4
166.0,-1.3763,33.5752,4
167.0,-1.3845,33.6134,4
168.1,-1.3865,33.6556,4
169.0,-1.3882,33.6838,3
169.9,-1.3908,33.7067,4
170.9,-1.3929,33.7305,4
172.0,-1.4020,33.7592,4
173.0,-1.4106,33.7841,4
174.1,-1.4145,33.8024,4
175.0,-1.4142,33.8158,3
175.9,-1.4014,33.8422,4
176.9,-1.3923,33.8770,4
178.0,-1.3892,33.8981,4
179.0,-1.3859,33.9163,4
180.1,-1.3758,33.9428,4
181.0,-1.3684,33.9591,3
181.9,-1.3595,33.9751,4
183.0,-1.3470,33.9927,4
184.0,-1.3390,34.0050,4
185.1,-1.3219,34.0254,4
186.0,-1.2972,34.0389,3
186.9,-1.2651,34.0507,4
187.9,-1.2315,34.0676,4
189.0,-1.2022,34.0842,4
190.0,-1.1695,34.1011,4
191.1,-1.1396,34.1168,4
192.0,-1.1226,34.1269,3
192.9,-1.1098,34.1311,4
194.0,-1.0847,34.1438,4
195.0,-1.0648,34.1510,4
196.1,-1.0346,34.1625,4
197.0,-1.0131,34.1704,3
197.9,-0.9948,34.1807,4
199.0,-0.9783,34.1853,4
200.0,-0.9744,34.1867,4
201.1,-0.9477,34.1964,4
202.1,-0.9226,34.2060,4
203.0,-0.8975,34.2157,3
203.9,-0.8919,34.2177,4
205.0,-0.8657,34.2293,4
206.0,-0.8599,34.2321,4
207.1,-0.8317,34.2409,4
208.0,-0.8101,34.2476,3
208.9,-0.8019,34.2510,4
210.0,-0.7718,34.2624,4
211.0,-0.7683,34.2644,4
212.1,-0.7388,34.2751,4
213.0,-0.7362,34.2763,3
213.9,-0.7088,34.2869,4
214.9,-0.7005,34.2896,4
216.0,-0.6999,34.2895,4
217.0,-0.6732,34.2987,4
218.1,-0.6642,34.3036,4
219.0,-0.6578,34.3058,3
219.9,-0.6354,34.3184,4
221.0,-0.6351,34.3184,4
222.0,-0.6348,34.3184,4
223.0,-0.6195,34.3248,3
223.9,-0.6026,34.3326,4
224.9,-0.5983,34.3319,4
226.0,-0.5551,34.3480,4
227.0,-0.5346,34.3540,4
228.1,-0.5217,34.3566,4
229.0,-0.4712,34.3747,3
229.9,-0.4712,34.3742,4
231.0,-0.4699,34.3747,4
232.0,-0.4320,34.3890,4
233.1,-0.4271,34.3922,4
234.0,-0.4055,34.4038,3
234.9,-0.4076,34.4045,4
236.0,-0.4102,34.4055,4
237.0,-0.3748,34.4184,4
238.1,-0.3773,34.4198,4
239.0,-0.3734,34.4277,3
239.9,-0.3644,34.4320,4
241.0,-0.3627,34.4320,4
242.0,-0.3123,34.4458,4
243.1,-0.2768,34.4531,4
244.0,-0.2634,34.4551,3
244.9,-0.2453,34.4599,4
245.9,-0.2021,34.4743,4
247.0,-0.1964,34.4741,4
248.0,-0.1792,34.4815,4
249.1,-0.1487,34.4968,4
250.0,-0.1470,34.4992,3
250.9,-0.1339,34.5033,4
251.8,-0.1204,34.5117,3
253.0,-0.1074,34.5174,4
254.0,-0.1119,34.5161,4
255.1,-0.0735,34.5271,4
256.0,-0.0591,34.5317,3
256.9,-0.0412,34.5346,4
258.0,-0.0165,34.5441,4
259.0,-0.0162,34.5439,4
260.1,-0.0162,34.5429,4
261.0,-0.0051,34.5467,3
261.9,0.0328,34.5587,4
263.0,0.0641,34.5689,4
264.0,0.0640,34.5687,4
265.1,0.0636,34.5680,4
266.0,0.0710,34.5723,3
266.9,0.1053,34.5866,4
268.0,0.1175,34.5912,4
269.0,0.1176,34.5916,4
270.1,0.1177,34.5917,4
271.1,0.1176,34.5916,4
272.0,0.1176,34.5910,3
272.9,0.1313,34.5937,4
274.0,0.1564,34.6007,4
275.0,0.1781,34.6118,4
276.1,0.1862,34.6150,4
277.0,0.2116,34.6269,3
277.9,0.2176,34.6278,4
279.0,0.2203,34.6281,4
280.0,0.2483,34.6392,4
281.1,0.2671,34.6459,4
282.0,0.2772,34.6469,3
282.9,0.2786,34.6476,4
284.0,0.2799,34.6476,4
285.0,0.2970,34.6518,4
286.1,0.2986,34.6522,4
287.0,0.2987,34.6522,3
287.9,0.2988,34.6520,4
289.0,0.3018,34.6525,4
290.0,0.3147,34.6562,4
291.0,0.3593,34.6733,4
292.1,0.3643,34.6739,4
293.0,0.3644,34.6741,3
293.9,0.3645,34.6744,4
295.0,0.3646,34.6748,4
296.0,0.3645,34.6750,4
297.1,0.3647,34.6747,4
298.0,0.3647,34.6738,3
298.9,0.3857,34.6834,4
300.0,0.4296,34.6990,4
301.0,0.4299,34.6989,4
302.1,0.4396,34.7026,4
303.0,0.4619,34.7134,3
303.9,0.4742,34.7182,4
305.0,0.4926,34.7272,4
306.0,0.5102,34.7311,4
307.1,0.5325,34.7340,4
308.0,0.5423,34.7359,3
308.9,0.5637,34.7441,4
310.0,0.5959,34.7544,4
311.0,0.6068,34.7577,4
312.1,0.6111,34.7598,4
313.0,0.6288,34.7680,3
313.9,0.6293,34.7679,4
314.9,0.6294,34.7678,4
316.0,0.6296,34.7675,4
317.0,0.6427,34.7705,4
318.1,0.6562,34.7743,4
319.0,0.6643,34.7780,3
319.9,0.6703,34.7814,4
321.0,0.6703,34.7816,4
322.0,0.6705,34.7814,4
323.1,0.6703,34.7815,4
324.0,0.6702,34.7815,3
324.9,0.6701,34.7813,4
326.0,0.6700,34.7814,4
327.0,0.6705,34.7814,4
328.1,0.6708,34.7814,4
329.0,0.6720,34.7818,3
329.9,0.6735,34.7817,4
331.0,0.6735,34.7824,4
332.0,0.6735,34.7822,4
333.1,0.6735,34.7823,4
334.0,0.6734,34.7823,3
334.9,0.6731,34.7826,4
336.0,0.6733,34.7828,4
337.0,0.6724,34.7829,4
338.1,0.6712,34.7826,4
339.0,0.6707,34.7823,3
339.9,0.6796,34.7832,4
341.0,0.7004,34.7900,4
342.0,0.7016,34.7903,4
343.1,0.7052,34.7909,4
344.0,0.7053,34.7907,3
344.9,0.7053,34.7909,4
346.0,0.7068,34.7913,4
347.0,0.7170,34.7934,4
348.1,0.7170,34.7933,4
349.0,0.7169,34.7923,3
349.9,0.7192,34.7919,4
351.0,0.7683,34.8062,4
352.0,0.7886,34.8156,4
353.1,0.7929,34.8215,4
354.0,0.7922,34.8211,3
354.9,0.7910,34.8210,4
356.0,0.7907,34.8212,4
357.0,0.7906,34.8212,4
358.1,0.7899,34.8212,4
359.0,0.7873,34.8211,3
359.9,0.7831,34.8209,4
361.0,0.7798,34.8208,4
362.0,0.7777,34.8208,4
