2008,57.00002,-136.8053,80.2147,756
%pressure(dbar),temperature(C),salinity,nobs
5.7,-1.5561,28.4803,20
7.1,-1.5561,28.4808,4
8.0,-1.5563,28.4811,3
8.9,-1.5564,28.4847,4
9.9,-1.5566,28.4873,4
10.9,-1.5568,28.4884,4
11.9,-1.5568,28.4904,4
13.0,-1.5570,28.4927,4
14.0,-1.5570,28.4951,4
15.0,-1.5572,28.4991,4
16.0,-1.5576,28.5048,4
17.0,-1.5580,28.5149,4
18.1,-1.5585,28.5399,4
19.1,-1.5587,28.5644,4
20.1,-1.5589,28.6057,4
21.0,-1.5578,28.6573,3
21.9,-1.5533,28.7032,4
22.9,-1.5509,28.7323,4
24.0,-1.5497,28.7518,4
25.0,-1.5448,28.7694,4
26.0,-1.5429,28.7852,4
27.0,-1.5360,28.8832,4
28.1,-1.5198,29.0104,4
29.1,-1.4817,29.2261,4
30.0,-1.4534,29.3993,3
30.9,-1.4450,29.4971,4
31.9,-1.4497,29.6269,4
32.9,-1.4245,29.7010,4
34.0,-1.4183,29.7111,4
35.0,-1.4144,29.7176,4
36.0,-1.3780,29.7877,4
37.1,-1.3543,29.8799,4
38.1,-1.3627,29.9601,4
39.0,-1.3671,30.0244,3
39.9,-1.3765,30.0611,4
40.9,-1.3932,30.1118,4
42.0,-1.4064,30.1643,4
43.0,-1.4156,30.1980,4
44.0,-1.4303,30.2383,4
45.1,-1.4430,30.2677,4
46.1,-1.4510,30.2859,4
47.0,-1.4556,30.3024,3
47.9,-1.4627,30.3248,4
48.9,-1.4685,30.3457,4
49.9,-1.4736,30.3608,4
51.0,-1.4820,30.3791,4
52.0,-1.4918,30.3959,4
53.0,-1.5005,30.4108,4
54.1,-1.5084,30.4231,4
55.1,-1.5134,30.4315,4
56.0,-1.5172,30.4375,3
56.9,-1.5243,30.4481,4
57.9,-1.5333,30.4625,4
59.0,-1.5392,30.4733,4
60.0,-1.5442,30.4838,4
61.0,-1.5485,30.4933,4
62.0,-1.5529,30.5037,4
63.1,-1.5566,30.5136,4
64.1,-1.5605,30.5228,4
65.0,-1.5645,30.5318,3
65.9,-1.5692,30.5416,4
66.9,-1.5758,30.5551,4
68.0,-1.5823,30.5688,4
69.0,-1.5863,30.5782,4
70.0,-1.5901,30.5860,4
71.0,-1.5925,30.5927,4
72.1,-1.5897,30.6023,4
73.1,-1.5815,30.6156,4
74.0,-1.5769,30.6318,3
74.9,-1.5687,30.6515,4
75.9,-1.5606,30.6785,4
77.0,-1.5636,30.7093,4
78.0,-1.5641,30.7495,4
79.0,-1.5595,30.7882,4
80.1,-1.5594,30.8219,4
81.1,-1.5576,30.8713,4
82.0,-1.5577,30.9157,3
82.9,-1.5523,30.9576,4
83.9,-1.5444,31.0125,4
85.0,-1.5174,31.0975,4
86.0,-1.5037,31.1761,4
87.1,-1.4998,31.2485,4
88.1,-1.4619,31.3331,4
89.0,-1.3764,31.4193,3
89.9,-1.4572,31.4794,4
91.0,-1.4463,31.5509,4
92.0,-1.3172,31.6264,4
93.1,-1.2393,31.6753,4
94.1,-1.2489,31.7249,4
95.0,-1.1309,31.7741,3
96.2,-1.1609,31.8307,2
96.9,-1.1045,31.8837,4
98.0,-1.2161,31.9198,4
99.0,-1.2247,31.9467,4
100.1,-1.2801,31.9627,4
101.0,-1.2955,31.9722,3
101.9,-1.0954,32.0036,4
102.9,-1.0107,32.0234,4
104.0,-1.0967,32.0377,4
105.0,-1.1877,32.0580,4
106.1,-1.2022,32.0783,4
107.0,-1.2321,32.0941,3
107.9,-1.2477,32.1091,4
108.9,-1.2481,32.1261,4
110.0,-1.3272,32.1391,4
111.0,-1.4488,32.1539,4
112.1,-1.5119,32.1717,4
113.0,-1.5238,32.1874,3
113.9,-1.5117,32.2035,4
114.9,-1.5128,32.2244,4
116.0,-1.5060,32.2425,4
117.0,-1.5071,32.2594,4
118.1,-1.5089,32.2769,4
119.0,-1.5148,32.2942,3
119.9,-1.5099,32.3109,4
121.0,-1.5099,32.3305,4
122.0,-1.5087,32.3465,4
123.0,-1.4976,32.3617,4
124.1,-1.4995,32.3801,4
125.0,-1.4942,32.3980,3
125.9,-1.4798,32.4131,4
127.0,-1.4781,32.4273,4
128.0,-1.4748,32.4418,4
129.1,-1.4689,32.4590,4
130.1,-1.4662,32.4755,4
131.0,-1.4537,32.4893,3
131.9,-1.4449,32.5023,4
133.0,-1.4388,32.5210,4
134.0,-1.4278,32.5437,4
135.1,-1.4204,32.5665,4
136.1,-1.4136,32.5842,4
137.0,-1.4085,32.6004,3
137.9,-1.4034,32.6175,4
139.0,-1.3919,32.6392,4
140.0,-1.3597,32.6620,4
141.1,-1.3518,32.6862,4
142.0,-1.3686,32.7100,3
142.9,-1.3902,32.7320,4
143.9,-1.3813,32.7670,4
145.0,-1.3725,32.8044,4
146.0,-1.3760,32.8306,4
147.1,-1.3727,32.8575,4
148.0,-1.3709,32.8864,3
148.9,-1.3713,32.9107,4
150.0,-1.3761,32.9424,4
151.0,-1.3780,32.9764,4
152.1,-1.3790,33.0115,4
153.0,-1.3811,33.0389,3
153.9,-1.3843,33.0710,4
154.9,-1.3882,33.1081,4
156.0,-1.3899,33.1419,4
157.0,-1.3838,33.1799,4
158.1,-1.3726,33.2237,4
159.0,-1.3698,33.2671,3
159.9,-1.3731,33.3078,4
161.0,-1.3863,33.3483,4
162.0,-1.3966,33.3808,4
163.1,-1.4011,33.4175,4
164.0,-1.3948,33.4608,3
164.9,-1.3612,33.5025,4
166.0,-1.3246,33.5394,4
167.0,-1.3195,33.5676,4
168.1,-1.2932,33.5974,4
169.0,-1.2955,33.6211,3
169.9,-1.3241,33.6443,4
171.0,-1.3428,33.6753,4
172.0,-1.3420,33.7097,4
173.1,-1.3324,33.7382,4
174.0,-1.3287,33.7598,3
174.9,-1.3304,33.7880,4
175.9,-1.3445,33.8151,4
177.0,-1.3680,33.8411,4
178.0,-1.3746,33.8728,4
179.1,-1.3715,33.9008,4
180.0,-1.3717,33.9188,3
180.9,-1.3716,33.9346,4
182.0,-1.3516,33.9537,4
183.0,-1.3414,33.9699,4
184.1,-1.3395,33.9829,4
185.0,-1.3427,33.9937,3
185.9,-1.3535,34.0080,4
187.0,-1.3496,34.0210,4
188.0,-1.3353,34.0333,4
189.1,-1.3086,34.0491,4
190.0,-1.2815,34.0649,3
190.9,-1.2611,34.0774,4
192.0,-1.2424,34.0906,4
193.0,-1.2212,34.1019,4
194.1,-1.2007,34.1125,4
195.0,-1.1738,34.1227,3
195.9,-1.1510,34.1294,4
197.0,-1.1118,34.1428,4
198.0,-1.0946,34.1517,4
199.1,-1.0814,34.1586,4
200.0,-1.0671,34.1675,3
200.9,-1.0604,34.1716,4
202.0,-1.0244,34.1842,4
203.0,-1.0080,34.1900,4
204.1,-0.9786,34.2026,4
205.0,-0.9802,34.2055,3
205.9,-0.9596,34.2179,4
207.0,-0.9343,34.2236,4
208.0,-0.9134,34.2348,4
209.1,-0.8899,34.2438,4
210.0,-0.8810,34.2472,3
210.9,-0.8612,34.2548,4
212.0,-0.8505,34.2609,4
213.0,-0.8189,34.2703,4
214.1,-0.7942,34.2772,4
215.0,-0.7872,34.2781,3
215.9,-0.7554,34.2914,4
217.0,-0.7554,34.2911,4
218.0,-0.7303,34.2979,4
219.1,-0.7159,34.3050,4
220.0,-0.7156,34.3045,3
220.9,-0.6842,34.3138,4
222.0,-0.6714,34.3185,4
223.0,-0.6699,34.3194,4
224.1,-0.6173,34.3354,4
225.0,-0.6113,34.3354,3
225.9,-0.6066,34.3349,4
227.0,-0.5756,34.3429,4
228.1,-0.5448,34.3559,4
229.0,-0.5451,34.3551,3
229.9,-0.5313,34.3583,4
231.0,-0.4864,34.3738,4
232.0,-0.4864,34.3739,4
233.1,-0.4866,34.3732,4
234.0,-0.4551,34.3824,3
234.9,-0.4358,34.3908,4
236.0,-0.4118,34.3980,4
