2008,363.25012,-150.9063,72.4300,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5050,27.5845,29
7.1,-1.5049,27.5980,5
8.1,-1.5048,27.5991,4
9.0,-1.5046,27.6018,4
10.0,-1.5047,27.6035,4
11.0,-1.5041,27.6056,4
12.0,-1.5041,27.6062,4
13.0,-1.5046,27.6038,4
14.0,-1.5044,27.6047,4
15.1,-1.5041,27.6054,4
16.1,-1.5031,27.6104,4
17.1,-1.5032,27.6132,4
18.1,-1.5029,27.6135,4
19.1,-1.5030,27.6139,4
20.0,-1.5026,27.6143,3
20.9,-1.5027,27.6143,4
21.9,-1.5026,27.6140,4
22.9,-1.5014,27.6158,4
23.9,-1.4994,27.6203,4
25.0,-1.4986,27.6240,4
26.0,-1.4950,27.6317,4
27.0,-1.4856,27.6702,4
28.0,-1.4800,27.7011,4
29.0,-1.4567,27.7325,4
30.0,-1.4514,27.7720,4
31.1,-1.3887,27.8224,4
32.1,-1.3145,27.9267,4
33.1,-1.2641,28.0215,4
34.1,-1.2185,28.0859,4
35.0,-1.1922,28.1389,3
35.9,-1.1737,28.1730,4
36.9,-1.1667,28.2471,4
37.9,-1.0884,28.3898,4
38.9,-1.0779,28.6102,4
39.9,-1.0805,28.7237,4
41.0,-1.0038,28.9072,4
42.0,-0.9524,29.0509,4
43.0,-0.9254,29.1777,4
44.0,-0.9080,29.2704,4
45.0,-0.8827,29.3708,4
46.0,-0.8429,29.4893,4
47.0,-0.8039,29.5777,4
48.0,-0.7611,29.6728,4
49.1,-0.7927,29.8081,4
50.1,-0.8097,29.8963,4
51.1,-0.7966,29.9375,4
52.1,-0.7866,29.9671,4
53.0,-0.7925,30.0224,3
53.9,-0.7960,30.0737,4
54.9,-0.7830,30.1285,4
55.9,-0.7514,30.1882,4
56.9,-0.7431,30.2622,4
57.9,-0.7535,30.3364,4
59.0,-0.7689,30.4036,4
60.0,-0.7706,30.5096,4
61.0,-0.7927,30.5906,4
62.0,-0.8408,30.6638,4
63.0,-0.8820,30.7489,4
64.0,-0.8326,30.8066,4
65.0,-0.7859,30.8557,4
66.0,-0.8158,30.9166,4
67.0,-0.8168,30.9545,4
68.0,-0.7842,30.9896,4
69.0,-0.7682,31.0279,4
