2009,19.00013,-153.9231,72.4177,756
%pressure(dbar),temperature(C),salinity,nobs
233.1,0.0108,34.5383,4
234.1,0.0310,34.5480,4
235.1,0.0506,34.5600,4
236.1,0.0655,34.5678,4
237.1,0.0818,34.5772,4
238.1,0.0944,34.5832,4
239.1,0.1009,34.5879,4
240.1,0.1083,34.5960,4
241.1,0.1273,34.6054,4
242.0,0.1390,34.6086,3
242.9,0.1434,34.6115,4
243.9,0.1551,34.6189,4
244.9,0.1660,34.6227,4
245.9,0.1804,34.6315,4
246.9,0.1991,34.6341,4
247.9,0.2086,34.6366,4
249.0,0.2186,34.6404,4
250.0,0.2286,34.6440,4
251.0,0.2372,34.6470,4
252.0,0.2450,34.6506,4
253.0,0.2558,34.6539,4
254.0,0.2619,34.6557,4
255.0,0.2673,34.6581,4
256.0,0.2724,34.6601,4
257.0,0.2749,34.6618,4
258.1,0.2827,34.6667,4
259.1,0.2902,34.6680,4
260.1,0.2921,34.6689,4
261.1,0.2980,34.6719,4
262.1,0.3049,34.6729,4
263.1,0.3125,34.6757,4
264.1,0.3167,34.6766,4
265.0,0.3153,34.6792,3
265.9,0.3202,34.6822,4
266.9,0.3372,34.6879,4
267.9,0.3532,34.6888,4
268.9,0.3565,34.6893,4
269.9,0.3571,34.6900,4
270.9,0.3619,34.6928,4
271.9,0.3715,34.6940,4
272.9,0.3750,34.6965,4
273.9,0.3780,34.6997,4
275.0,0.3834,34.7002,4
276.0,0.3861,34.7015,4
277.0,0.3951,34.7064,4
278.0,0.4150,34.7090,4
279.0,0.4222,34.7099,4
280.0,0.4247,34.7108,4
281.0,0.4284,34.7126,4
282.0,0.4308,34.7134,4
283.0,0.4328,34.7141,4
284.0,0.4378,34.7148,4
285.0,0.4397,34.7163,4
286.1,0.4443,34.7179,4
287.1,0.4503,34.7202,4
288.1,0.4556,34.7215,4
289.1,0.4618,34.7247,4
290.1,0.4744,34.7272,4
291.1,0.4823,34.7277,4
292.1,0.4827,34.7295,4
293.1,0.4907,34.7322,4
294.0,0.5014,34.7361,3
294.9,0.5174,34.7398,4
295.9,0.5357,34.7408,4
296.9,0.5438,34.7421,4
297.9,0.5611,34.7465,4
298.9,0.5695,34.7456,4
299.9,0.5710,34.7460,4
300.9,0.5761,34.7482,4
301.9,0.5766,34.7474,4
303.0,0.5722,34.7489,4
304.0,0.5714,34.7493,4
305.0,0.5693,34.7501,4
306.0,0.5723,34.7521,4
307.0,0.5732,34.7512,4
308.0,0.5675,34.7530,4
309.0,0.5641,34.7523,4
310.0,0.5591,34.7539,4
311.0,0.5606,34.7553,4
312.1,0.5644,34.7562,4
313.1,0.5678,34.7575,4
314.1,0.5730,34.7587,4
315.1,0.5766,34.7591,4
316.1,0.5777,34.7599,4
317.1,0.5777,34.7603,4
318.1,0.5790,34.7614,4
319.0,0.5810,34.7625,3
319.9,0.5836,34.7638,4
320.9,0.5839,34.7641,4
321.9,0.5843,34.7660,4
322.9,0.5942,34.7673,4
323.9,0.5956,34.7684,4
324.9,0.6019,34.7698,4
326.0,0.6055,34.7712,4
327.0,0.6099,34.7720,4
328.0,0.6109,34.7717,4
329.0,0.6081,34.7718,4
330.0,0.6079,34.7734,4
331.0,0.6098,34.7742,4
332.0,0.6137,34.7759,4
333.0,0.6173,34.7768,4
334.0,0.6212,34.7778,4
335.0,0.6247,34.7789,4
336.1,0.6267,34.7793,4
337.1,0.6298,34.7806,4
338.1,0.6333,34.7811,4
339.1,0.6350,34.7813,4
340.1,0.6354,34.7817,4
341.1,0.6336,34.7817,4
342.0,0.6327,34.7826,3
342.9,0.6354,34.7837,4
343.9,0.6363,34.7834,4
344.9,0.6367,34.7842,4
345.9,0.6371,34.7847,4
346.9,0.6388,34.7853,4
347.9,0.6417,34.7859,4
349.0,0.6432,34.7860,4
350.0,0.6450,34.7871,4
351.0,0.6482,34.7887,4
352.0,0.6516,34.7896,4
353.0,0.6529,34.7899,4
354.0,0.6538,34.7904,4
355.0,0.6552,34.7909,4
356.0,0.6557,34.7916,4
357.0,0.6572,34.7920,4
358.0,0.6565,34.7925,4
359.1,0.6570,34.7935,4
360.1,0.6584,34.7942,4
361.1,0.6594,34.7952,4
362.1,0.6612,34.7971,4
363.1,0.6668,34.7976,4
364.1,0.6671,34.7977,4
365.1,0.6673,34.7978,4
366.1,0.6697,34.7994,4
367.0,0.6752,34.7999,3
367.9,0.6782,34.8005,4
368.9,0.6800,34.8009,4
369.9,0.6819,34.8013,4
370.9,0.6831,34.8017,4
371.9,0.6840,34.8018,4
372.9,0.6850,34.8027,4
373.9,0.6891,34.8037,4
375.0,0.6913,34.8042,4
376.0,0.6940,34.8055,4
377.0,0.6982,34.8058,4
378.0,0.6964,34.8057,4
379.0,0.6948,34.8058,4
380.0,0.6909,34.8052,4
381.0,0.6866,34.8054,4
382.0,0.6837,34.8057,4
383.0,0.6812,34.8059,4
384.0,0.6793,34.8056,4
385.0,0.6766,34.8056,4
386.1,0.6740,34.8061,4
387.1,0.6724,34.8062,4
388.1,0.6719,34.8064,4
389.1,0.6728,34.8075,4
390.1,0.6734,34.8074,4
391.1,0.6720,34.8080,4
392.0,0.6715,34.8082,3
392.9,0.6712,34.8090,4
393.9,0.6733,34.8104,4
394.9,0.6754,34.8112,4
395.9,0.6762,34.8114,4
396.9,0.6753,34.8115,4
397.9,0.6755,34.8121,4
399.0,0.6763,34.8125,4
400.0,0.6759,34.8126,4
401.0,0.6753,34.8127,4
402.0,0.6750,34.8132,4
403.0,0.6781,34.8142,4
404.0,0.6811,34.8154,4
405.0,0.6853,34.8157,4
406.0,0.6866,34.8159,4
407.0,0.6821,34.8149,4
408.1,0.6792,34.8154,4
409.1,0.6799,34.8164,4
410.1,0.6834,34.8171,4
411.1,0.6865,34.8176,4
412.1,0.6880,34.8180,4
413.1,0.6878,34.8180,4
414.1,0.6888,34.8190,4
415.1,0.6919,34.8189,4
416.1,0.6913,34.8191,4
417.0,0.6907,34.8185,3
417.9,0.6843,34.8181,4
418.9,0.6826,34.8188,4
419.9,0.6800,34.8186,4
420.9,0.6774,34.8179,4
421.9,0.6702,34.8181,4
422.9,0.6695,34.8183,4
423.9,0.6703,34.8189,4
425.0,0.6716,34.8190,4
426.0,0.6684,34.8184,4
427.0,0.6691,34.8195,4
428.0,0.6678,34.8193,4
429.0,0.6661,34.8194,4
430.0,0.6649,34.8192,4
431.0,0.6637,34.8198,4
432.0,0.6649,34.8198,4
433.0,0.6636,34.8196,4
434.1,0.6613,34.8199,4
435.1,0.6595,34.8200,4
436.1,0.6591,34.8199,4
437.1,0.6577,34.8206,4
438.1,0.6580,34.8203,4
439.1,0.6545,34.8202,4
440.0,0.6527,34.8207,3
440.9,0.6503,34.8205,4
441.9,0.6478,34.8214,4
442.9,0.6473,34.8216,4
443.9,0.6463,34.8219,4
444.9,0.6449,34.8225,4
445.9,0.6458,34.8231,4
446.9,0.6457,34.8231,4
448.0,0.6445,34.8234,4
449.0,0.6444,34.8237,4
450.0,0.6446,34.8240,4
451.0,0.6443,34.8241,4
452.0,0.6433,34.8245,4
453.0,0.6423,34.8249,4
454.0,0.6420,34.8252,4
455.0,0.6419,34.8251,4
456.0,0.6409,34.8256,4
457.1,0.6409,34.8260,4
458.1,0.6421,34.8263,4
459.1,0.6419,34.8264,4
460.1,0.6424,34.8269,4
461.1,0.6422,34.8271,4
462.1,0.6412,34.8276,4
463.1,0.6400,34.8276,4
464.0,0.6381,34.8272,3
464.9,0.6339,34.8267,4
465.9,0.6287,34.8267,4
466.9,0.6253,34.8291,4
467.9,0.6317,34.8285,4
468.9,0.6293,34.8281,4
469.9,0.6243,34.8279,4
470.9,0.6217,34.8286,4
472.0,0.6211,34.8285,4
473.0,0.6198,34.8292,4
474.0,0.6196,34.8295,4
475.0,0.6198,34.8298,4
476.0,0.6204,34.8301,4
477.0,0.6218,34.8302,4
478.0,0.6218,34.8304,4
479.0,0.6201,34.8305,4
480.0,0.6196,34.8309,4
481.0,0.6185,34.8309,4
482.1,0.6178,34.8311,4
483.1,0.6168,34.8315,4
484.1,0.6161,34.8318,4
485.1,0.6145,34.8323,4
486.1,0.6148,34.8324,4
487.1,0.6147,34.8325,4
488.1,0.6141,34.8329,4
489.0,0.6155,34.8334,3
489.9,0.6156,34.8332,4
490.9,0.6143,34.8337,4
491.9,0.6136,34.8339,4
492.9,0.6162,34.8350,4
493.9,0.6170,34.8346,4
494.9,0.6169,34.8349,4
495.9,0.6172,34.8351,4
496.9,0.6175,34.8353,4
498.0,0.6174,34.8354,4
499.0,0.6169,34.8356,4
500.0,0.6166,34.8355,4
501.0,0.6161,34.8358,4
502.0,0.6151,34.8356,4
503.0,0.6122,34.8361,4
504.0,0.6114,34.8362,4
505.0,0.6096,34.8368,4
506.0,0.6095,34.8364,4
507.0,0.6075,34.8363,4
508.1,0.6048,34.8363,4
509.1,0.6017,34.8367,4
510.1,0.5996,34.8365,4
511.1,0.5966,34.8365,4
512.1,0.5940,34.8366,4
513.1,0.5937,34.8366,4
514.1,0.5930,34.8365,4
515.0,0.5915,34.8364,3
515.9,0.5918,34.8371,4
516.9,0.5913,34.8367,4
517.9,0.5873,34.8366,4
518.9,0.5852,34.8370,4
519.9,0.5850,34.8373,4
520.9,0.5863,34.8374,4
522.0,0.5852,34.8371,4
523.0,0.5834,34.8374,4
524.0,0.5807,34.8371,4
525.0,0.5784,34.8371,4
526.0,0.5769,34.8371,4
527.0,0.5759,34.8374,4
528.0,0.5781,34.8379,4
529.0,0.5767,34.8382,4
530.0,0.5754,34.8380,4
531.1,0.5711,34.8383,4
532.1,0.5705,34.8384,4
533.1,0.5705,34.8387,4
534.1,0.5692,34.8385,4
535.1,0.5674,34.8383,4
536.1,0.5654,34.8385,4
537.0,0.5640,34.8386,3
537.9,0.5632,34.8391,4
538.9,0.5638,34.8394,4
539.9,0.5621,34.8387,4
540.9,0.5593,34.8394,4
541.9,0.5615,34.8400,4
542.9,0.5609,34.8394,4
544.0,0.5577,34.8397,4
545.0,0.5564,34.8397,4
546.0,0.5547,34.8398,4
547.0,0.5529,34.8399,4
548.0,0.5512,34.8401,4
549.0,0.5502,34.8399,4
550.0,0.5486,34.8406,4
551.0,0.5506,34.8409,4
552.1,0.5482,34.8405,4
553.1,0.5467,34.8414,4
554.1,0.5496,34.8419,4
555.1,0.5512,34.8418,4
556.1,0.5503,34.8413,4
557.0,0.5461,34.8418,3
557.9,0.5493,34.8426,4
558.9,0.5492,34.8423,4
559.9,0.5483,34.8425,4
560.9,0.5477,34.8426,4
561.9,0.5467,34.8424,4
563.0,0.5443,34.8422,4
564.0,0.5421,34.8426,4
565.0,0.5411,34.8427,4
566.0,0.5402,34.8430,4
567.0,0.5402,34.8428,4
568.0,0.5381,34.8429,4
569.0,0.5361,34.8430,4
570.0,0.5358,34.8429,4
571.1,0.5335,34.8429,4
572.1,0.5324,34.8430,4
573.1,0.5296,34.8426,4
574.1,0.5258,34.8431,4
575.1,0.5239,34.8431,4
576.1,0.5232,34.8435,4
577.0,0.5232,34.8434,3
577.9,0.5216,34.8434,4
578.9,0.5196,34.8432,4
579.9,0.5167,34.8436,4
580.9,0.5152,34.8435,4
581.9,0.5133,34.8439,4
583.0,0.5124,34.8439,4
584.0,0.5124,34.8444,4
585.0,0.5122,34.8442,4
586.0,0.5095,34.8443,4
587.0,0.5084,34.8446,4
588.0,0.5085,34.8445,4
589.0,0.5081,34.8447,4
590.1,0.5078,34.8450,4
591.1,0.5074,34.8448,4
592.1,0.5050,34.8449,4
593.1,0.5039,34.8450,4
594.1,0.5028,34.8450,4
595.1,0.5015,34.8452,4
596.0,0.5013,34.8452,3
596.9,0.5010,34.8454,4
597.9,0.5007,34.8454,4
598.9,0.5001,34.8458,4
599.9,0.4993,34.8459,4
600.9,0.4978,34.8460,4
601.9,0.4963,34.8458,4
603.0,0.4932,34.8463,4
604.0,0.4926,34.8465,4
605.0,0.4902,34.8468,4
606.0,0.4895,34.8467,4
607.0,0.4886,34.8466,4
608.0,0.4876,34.8469,4
609.0,0.4866,34.8476,4
610.0,0.4866,34.8473,4
611.0,0.4850,34.8473,4
612.1,0.4827,34.8478,4
613.1,0.4818,34.8475,4
614.1,0.4793,34.8479,4
615.1,0.4782,34.8476,4
616.1,0.4769,34.8477,4
617.0,0.4768,34.8482,3
617.9,0.4774,34.8483,4
618.9,0.4776,34.8483,4
619.9,0.4768,34.8482,4
620.9,0.4764,34.8484,4
622.0,0.4762,34.8484,4
623.0,0.4757,34.8484,4
624.0,0.4752,34.8487,4
625.0,0.4744,34.8485,4
626.0,0.4716,34.8482,4
627.0,0.4691,34.8487,4
628.0,0.4692,34.8490,4
629.0,0.4688,34.8492,4
630.1,0.4679,34.8492,4
631.1,0.4675,34.8490,4
632.1,0.4657,34.8488,4
633.1,0.4640,34.8492,4
634.1,0.4631,34.8494,4
635.0,0.4623,34.8494,3
635.9,0.4608,34.8490,4
636.9,0.4568,34.8491,4
637.9,0.4554,34.8494,4
638.9,0.4542,34.8498,4
639.9,0.4539,34.8498,4
641.0,0.4530,34.8499,4
642.0,0.4528,34.8497,4
643.0,0.4510,34.8502,4
644.0,0.4506,34.8500,4
645.0,0.4500,34.8496,4
646.0,0.4455,34.8500,4
647.0,0.4427,34.8505,4
648.1,0.4406,34.8503,4
649.1,0.4375,34.8507,4
650.1,0.4362,34.8509,4
651.1,0.4356,34.8510,4
652.1,0.4344,34.8509,4
653.1,0.4325,34.8511,4
654.0,0.4314,34.8512,3
654.9,0.4299,34.8513,4
655.9,0.4285,34.8514,4
656.9,0.4271,34.8516,4
658.0,0.4263,34.8517,4
659.0,0.4257,34.8518,4
660.0,0.4253,34.8518,4
661.0,0.4253,34.8519,4
662.0,0.4246,34.8519,4
663.0,0.4226,34.8521,4
664.0,0.4218,34.8522,4
665.0,0.4210,34.8520,4
666.0,0.4197,34.8521,4
667.1,0.4178,34.8525,4
668.1,0.4172,34.8526,4
669.1,0.4156,34.8526,4
670.1,0.4150,34.8527,4
671.0,0.4140,34.8527,3
671.9,0.4125,34.8527,4
672.9,0.4108,34.8528,4
673.9,0.4096,34.8531,4
674.9,0.4095,34.8531,4
675.9,0.4085,34.8533,4
677.0,0.4072,34.8534,4
678.0,0.4055,34.8531,4
679.0,0.4034,34.8536,4
680.0,0.4026,34.8535,4
681.0,0.4012,34.8536,4
682.0,0.3996,34.8535,4
683.0,0.3980,34.8536,4
684.1,0.3963,34.8538,4
685.1,0.3945,34.8537,4
686.1,0.3921,34.8540,4
687.0,0.3910,34.8542,3
687.9,0.3897,34.8542,4
688.9,0.3885,34.8544,4
689.9,0.3871,34.8541,4
690.9,0.3849,34.8544,4
691.9,0.3834,34.8546,4
693.0,0.3827,34.8547,4
694.0,0.3825,34.8546,4
695.0,0.3818,34.8543,4
696.0,0.3801,34.8547,4
697.0,0.3798,34.8548,4
698.1,0.3795,34.8546,4
699.1,0.3777,34.8545,4
700.1,0.3765,34.8547,4
701.1,0.3742,34.8548,4
702.0,0.3733,34.8551,3
702.9,0.3729,34.8549,4
703.9,0.3721,34.8550,4
704.9,0.3707,34.8548,4
705.9,0.3701,34.8551,4
707.0,0.3691,34.8553,4
708.0,0.3679,34.8551,4
709.0,0.3648,34.8548,4
710.0,0.3612,34.8558,4
711.0,0.3600,34.8558,4
712.0,0.3593,34.8558,4
713.1,0.3591,34.8553,4
714.1,0.3559,34.8555,4
715.1,0.3536,34.8561,4
716.0,0.3535,34.8558,3
716.9,0.3516,34.8561,4
717.9,0.3507,34.8561,4
718.9,0.3492,34.8562,4
719.9,0.3488,34.8562,4
721.0,0.3475,34.8564,4
722.0,0.3465,34.8564,4
723.0,0.3456,34.8562,4
724.0,0.3440,34.8563,4
725.0,0.3437,34.8565,4
726.1,0.3429,34.8564,4
727.1,0.3420,34.8565,4
728.1,0.3402,34.8561,4
729.1,0.3362,34.8567,4
730.0,0.3345,34.8569,3
730.9,0.3330,34.8566,4
731.9,0.3303,34.8569,4
732.9,0.3285,34.8570,4
733.9,0.3279,34.8570,4
735.0,0.3261,34.8569,4
736.0,0.3242,34.8572,4
737.0,0.3238,34.8572,4
738.0,0.3230,34.8573,4
739.0,0.3217,34.8574,4
740.1,0.3208,34.8571,4
741.1,0.3196,34.8573,4
742.1,0.3174,34.8572,4
743.1,0.3157,34.8576,4
744.0,0.3152,34.8577,3
744.9,0.3151,34.8576,4
745.9,0.3142,34.8576,4
746.9,0.3133,34.8576,4
747.9,0.3119,34.8577,4
749.0,0.3115,34.8578,4
750.0,0.3103,34.8578,4
751.0,0.3097,34.8579,4
752.0,0.3090,34.8577,4
753.0,0.3071,34.8579,4
754.1,0.3048,34.8576,4
755.1,0.3024,34.8582,4
756.1,0.3013,34.8582,4
757.1,0.3005,34.8585,4
758.0,0.2995,34.8584,4
759.0,0.2983,34.8586,5
760.1,0.2972,34.8586,7
760.7,0.2966,34.8587,10
