2007,279.25002,-146.9187,80.8412,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4911,27.4671,21
7.0,-1.4909,27.4678,4
8.0,-1.4907,27.4676,4
9.0,-1.4908,27.4676,4
10.1,-1.4908,27.4678,4
11.0,-1.4908,27.4678,3
12.0,-1.4906,27.4676,4
13.1,-1.4908,27.4679,4
14.0,-1.4908,27.4679,3
15.0,-1.4906,27.4679,4
16.1,-1.4907,27.4679,4
17.0,-1.4907,27.4681,3
18.0,-1.4907,27.4682,4
19.0,-1.4907,27.4683,4
20.0,-1.4908,27.4683,3
21.0,-1.4905,27.4683,4
22.0,-1.4903,27.4684,4
23.0,-1.4904,27.4685,3
23.9,-1.4902,27.4683,4
25.0,-1.4900,27.4684,4
26.0,-1.4824,27.4873,3
26.9,-1.3986,27.6823,4
28.0,-1.2529,27.9941,4
29.1,-1.1378,28.2860,4
30.0,-1.1024,28.4480,3
31.0,-1.0890,28.5241,4
32.1,-1.0884,28.6505,4
33.0,-1.0986,28.7494,3
34.0,-1.1089,28.8494,4
35.0,-1.1239,28.9831,4
36.0,-1.1422,29.0879,3
36.9,-1.1633,29.2255,4
38.0,-1.1885,29.3465,4
39.1,-1.2011,29.4062,4
40.0,-1.2088,29.4401,3
41.0,-1.2287,29.4892,4
42.1,-1.2541,29.5741,4
43.0,-1.2655,29.6530,3
43.9,-1.2755,29.7213,4
45.0,-1.2960,29.8046,4
46.1,-1.3170,29.9077,4
47.0,-1.3269,29.9818,3
48.0,-1.3325,30.0597,4
49.1,-1.3297,30.1671,4
50.0,-1.3272,30.2354,3
51.0,-1.3292,30.3192,4
52.0,-1.3344,30.3891,4
53.1,-1.3406,30.4481,4
54.0,-1.3262,30.5346,3
55.0,-1.3074,30.6166,4
56.0,-1.2896,30.7507,4
57.0,-1.2751,30.8208,3
57.9,-1.2563,30.9291,4
59.0,-1.2447,31.0257,4
60.1,-1.2378,31.0842,4
61.0,-1.2344,31.1863,3
61.9,-1.2099,31.3109,4
63.0,-1.1925,31.4328,4
64.1,-1.1964,31.4790,4
65.0,-1.2043,31.5283,3
65.9,-1.2068,31.6018,4
67.0,-1.1986,31.6728,4
68.1,-1.1806,31.7333,4
69.0,-1.1841,31.7864,3
69.9,-1.1878,31.8191,4
71.0,-1.1788,31.8554,4
72.1,-1.2100,31.9020,4
73.0,-1.2242,31.9258,3
73.9,-1.2435,31.9505,4
75.0,-1.2204,31.9810,4
76.1,-1.2105,32.0029,4
77.0,-1.2169,32.0223,3
77.9,-1.2410,32.0463,4
79.0,-1.2915,32.0643,4
80.1,-1.3515,32.0759,4
81.0,-1.3857,32.0857,3
81.9,-1.3932,32.0926,4
83.0,-1.3997,32.1057,4
84.1,-1.4006,32.1193,4
85.0,-1.3966,32.1282,3
85.9,-1.4003,32.1420,4
87.0,-1.4112,32.1611,4
88.1,-1.4234,32.1780,4
89.0,-1.4346,32.1925,3
89.9,-1.4535,32.2055,4
91.0,-1.4722,32.2189,4
92.1,-1.4759,32.2314,4
93.0,-1.4726,32.2446,3
93.9,-1.4563,32.2574,4
95.0,-1.4653,32.2705,4
96.0,-1.4816,32.2853,4
97.1,-1.4762,32.3029,4
98.0,-1.4669,32.3187,3
99.0,-1.4593,32.3333,4
100.0,-1.4682,32.3487,4
101.1,-1.4659,32.3591,4
102.0,-1.4654,32.3672,3
102.9,-1.4669,32.3760,4
