2009,65.00016,-156.2183,73.3060,577
%pressure(dbar),temperature(C),salinity,nobs
168.2,-1.5190,32.9931,10
169.0,-1.5217,33.0044,19
170.1,-1.5156,33.0260,22
171.0,-1.5133,33.0309,30
172.0,-1.5122,33.0351,32
173.0,-1.5094,33.0421,28
173.9,-1.5111,33.0556,17
175.0,-1.5106,33.0722,14
176.0,-1.5108,33.0820,18
177.0,-1.5105,33.0940,15
178.0,-1.5095,33.1105,16
179.0,-1.5066,33.1228,18
180.0,-1.5070,33.1325,16
181.0,-1.5051,33.1468,11
182.0,-1.5045,33.1631,10
183.0,-1.5016,33.1792,10
184.0,-1.4931,33.2003,9
185.0,-1.4925,33.2136,11
186.0,-1.4923,33.2293,11
187.1,-1.4768,33.2489,16
188.0,-1.4729,33.2600,15
189.0,-1.4710,33.2762,12
190.0,-1.4668,33.2876,15
191.0,-1.4641,33.2953,12
192.0,-1.4599,33.3157,10
193.0,-1.4652,33.3323,10
194.0,-1.4725,33.3519,10
195.0,-1.4824,33.3675,10
196.0,-1.4782,33.3893,9
197.0,-1.4680,33.3986,9
198.0,-1.4793,33.4163,11
199.0,-1.4754,33.4295,12
200.0,-1.4692,33.4396,10
201.0,-1.4624,33.4579,9
202.0,-1.4399,33.4849,7
203.0,-1.4173,33.4911,7
204.0,-1.4236,33.5089,8
205.0,-1.4169,33.5255,10
206.0,-1.4041,33.5384,12
207.0,-1.3939,33.5448,16
208.0,-1.3931,33.5523,19
209.0,-1.3580,33.5666,17
210.0,-1.3386,33.5810,16
211.0,-1.3338,33.5931,12
212.0,-1.3240,33.6117,10
213.0,-1.3150,33.6246,9
214.0,-1.3056,33.6393,9
215.0,-1.3034,33.6559,8
216.0,-1.2484,33.6676,10
217.0,-1.2521,33.6946,12
218.1,-1.2409,33.7196,16
219.0,-1.2532,33.7380,13
220.0,-1.1659,33.7602,11
221.0,-1.1534,33.7849,10
222.0,-1.1510,33.8096,10
223.0,-1.1887,33.8279,10
224.0,-1.2168,33.8483,8
225.0,-1.1541,33.8883,13
226.1,-1.0895,33.9221,16
227.0,-1.0868,33.9242,16
228.0,-1.0861,33.9246,16
229.0,-1.0838,33.9264,21
230.0,-1.0820,33.9281,30
231.1,-1.0792,33.9313,45
231.9,-1.0716,33.9420,23
233.0,-1.0409,33.9754,14
234.0,-1.0083,34.0236,11
235.0,-0.9878,34.0614,8
236.0,-0.9749,34.0790,8
237.0,-0.9546,34.0963,8
238.0,-0.9174,34.1273,9
239.0,-0.8568,34.1456,10
240.0,-0.8320,34.1513,10
241.0,-0.8237,34.1568,8
242.0,-0.8013,34.1782,8
243.0,-0.7833,34.1915,8
244.0,-0.7472,34.2170,8
245.0,-0.7247,34.2220,8
246.1,-0.7228,34.2236,8
247.0,-0.7167,34.2297,8
248.0,-0.6978,34.2398,7
249.0,-0.6533,34.2670,6
250.0,-0.5964,34.2858,7
251.0,-0.5724,34.3037,6
252.0,-0.5629,34.3096,7
253.0,-0.5403,34.3192,6
254.0,-0.5173,34.3262,6
255.0,-0.5188,34.3329,6
256.0,-0.5118,34.3436,6
257.0,-0.4870,34.3552,8
258.0,-0.4744,34.3608,7
259.0,-0.4331,34.3763,8
260.0,-0.3944,34.3832,7
261.0,-0.3703,34.3960,6
262.0,-0.3426,34.4083,8
263.1,-0.3322,34.4176,8
264.0,-0.3188,34.4273,7
265.0,-0.2997,34.4375,9
266.0,-0.2823,34.4423,11
267.0,-0.2664,34.4515,11
267.9,-0.2437,34.4609,9
269.0,-0.2329,34.4657,9
270.0,-0.2350,34.4743,10
271.0,-0.2254,34.4812,10
272.0,-0.2116,34.4875,9
273.0,-0.1930,34.4985,8
274.0,-0.1545,34.5054,8
275.0,-0.1457,34.5078,7
276.0,-0.1399,34.5097,9
277.0,-0.1367,34.5115,8
278.0,-0.1315,34.5171,7
279.0,-0.1079,34.5283,6
280.0,-0.0897,34.5343,7
281.0,-0.0641,34.5424,7
282.0,-0.0427,34.5506,7
283.0,-0.0162,34.5583,6
284.0,0.0006,34.5631,7
285.0,0.0129,34.5652,9
286.0,0.0307,34.5720,12
287.0,0.0390,34.5746,10
288.0,0.0620,34.5834,10
289.0,0.0799,34.5869,11
290.0,0.0928,34.5914,9
291.0,0.1002,34.5929,9
292.0,0.1039,34.5945,9
293.0,0.1110,34.5974,9
294.0,0.1263,34.6035,11
295.0,0.1463,34.6096,10
296.0,0.1632,34.6141,12
297.0,0.1721,34.6172,11
298.0,0.1835,34.6209,10
299.0,0.1939,34.6251,9
300.0,0.2050,34.6283,7
301.0,0.2102,34.6305,8
302.0,0.2232,34.6354,8
303.0,0.2447,34.6423,8
304.0,0.2566,34.6446,9
305.1,0.2648,34.6467,10
306.0,0.2707,34.6485,10
307.0,0.2741,34.6497,11
308.0,0.2804,34.6519,11
309.0,0.2874,34.6551,11
310.0,0.3016,34.6591,10
311.0,0.3063,34.6604,10
312.0,0.3178,34.6657,10
313.0,0.3291,34.6695,11
314.0,0.3428,34.6733,11
315.0,0.3523,34.6770,9
316.0,0.3615,34.6794,10
317.0,0.3676,34.6809,9
318.0,0.3703,34.6821,9
319.0,0.3745,34.6845,10
320.0,0.3833,34.6866,8
321.0,0.3901,34.6903,9
322.0,0.3998,34.6917,8
323.0,0.4016,34.6929,8
324.0,0.4161,34.7002,8
325.0,0.4300,34.7024,11
326.0,0.4397,34.7058,9
327.0,0.4458,34.7074,9
328.0,0.4539,34.7113,10
329.0,0.4680,34.7147,9
330.0,0.4773,34.7179,9
331.0,0.4848,34.7209,8
332.0,0.4975,34.7243,10
333.0,0.5105,34.7285,9
334.1,0.5221,34.7312,9
335.0,0.5273,34.7325,9
336.0,0.5361,34.7358,11
337.0,0.5439,34.7373,11
338.0,0.5484,34.7394,10
339.0,0.5558,34.7409,10
340.0,0.5605,34.7428,10
341.0,0.5674,34.7450,11
342.0,0.5757,34.7470,11
343.0,0.5784,34.7478,12
344.0,0.5802,34.7482,12
345.0,0.5837,34.7502,11
346.0,0.5924,34.7525,10
347.0,0.5963,34.7535,9
348.1,0.5993,34.7546,10
349.0,0.6033,34.7560,11
350.0,0.6070,34.7571,12
351.0,0.6129,34.7589,12
352.0,0.6197,34.7609,13
353.0,0.6231,34.7620,14
354.0,0.6301,34.7642,14
355.0,0.6345,34.7653,19
356.0,0.6383,34.7664,17
357.0,0.6407,34.7672,17
358.0,0.6450,34.7686,12
359.0,0.6477,34.7694,12
360.0,0.6504,34.7702,11
361.0,0.6524,34.7710,12
362.0,0.6567,34.7727,10
363.0,0.6602,34.7740,10
364.0,0.6625,34.7745,12
365.0,0.6662,34.7759,12
366.0,0.6718,34.7786,14
367.0,0.6768,34.7804,12
368.0,0.6781,34.7807,15
369.0,0.6797,34.7816,12
370.0,0.6827,34.7830,11
371.0,0.6846,34.7837,10
372.0,0.6858,34.7843,10
373.0,0.6876,34.7849,11
374.0,0.6884,34.7851,13
375.0,0.6899,34.7861,11
376.1,0.6912,34.7865,13
377.0,0.6940,34.7875,14
378.0,0.6955,34.7881,15
379.0,0.6966,34.7885,12
380.0,0.6977,34.7893,11
381.0,0.6984,34.7894,9
382.0,0.6993,34.7898,9
383.1,0.7006,34.7903,9
384.0,0.7021,34.7909,10
385.0,0.7049,34.7924,11
386.0,0.7069,34.7928,11
387.0,0.7084,34.7937,10
388.0,0.7108,34.7946,8
389.0,0.7136,34.7960,8
390.0,0.7165,34.7966,8
391.0,0.7197,34.7985,7
392.0,0.7249,34.8000,8
393.0,0.7278,34.8004,9
394.1,0.7293,34.8011,8
395.0,0.7335,34.8022,9
396.0,0.7374,34.8029,9
397.0,0.7391,34.8033,11
398.0,0.7404,34.8035,11
399.0,0.7420,34.8040,10
