2008,13.25002,-138.2088,79.9868,758
%pressure(dbar),temperature(C),salinity,nobs
76.0,-1.2155,31.4879,4
77.0,-1.1833,31.5827,4
78.1,-1.1638,31.6494,4
79.1,-1.1317,31.7041,4
80.0,-1.0983,31.7578,3
80.9,-1.1532,31.8054,4
82.0,-1.1901,31.8456,4
83.0,-1.1354,31.8829,4
84.1,-1.0496,31.9200,4
85.1,-1.0170,31.9432,4
86.0,-1.0424,31.9632,3
86.9,-1.0583,31.9811,4
88.0,-1.0849,32.0019,4
89.0,-1.1066,32.0243,4
90.0,-1.1320,32.0434,4
91.1,-1.1565,32.0612,4
92.1,-1.1763,32.0782,4
93.0,-1.1964,32.0922,3
93.9,-1.2245,32.1072,4
95.0,-1.2408,32.1221,4
96.0,-1.2258,32.1373,4
97.0,-1.1993,32.1536,4
98.1,-1.2134,32.1677,4
99.0,-1.2580,32.1801,3
99.9,-1.2887,32.1935,4
100.9,-1.3278,32.2052,4
102.0,-1.4104,32.2185,4
103.0,-1.4855,32.2337,4
104.0,-1.5153,32.2511,4
105.1,-1.5223,32.2697,4
106.1,-1.5278,32.2874,4
107.0,-1.5249,32.2990,3
107.9,-1.5153,32.3074,4
108.9,-1.5175,32.3202,4
110.0,-1.5153,32.3352,4
111.0,-1.5106,32.3508,4
112.1,-1.5158,32.3663,4
113.1,-1.5154,32.3890,4
114.0,-1.5045,32.4003,3
114.9,-1.4866,32.4145,4
115.9,-1.4752,32.4316,4
117.0,-1.4795,32.4486,4
118.0,-1.4820,32.4599,4
119.0,-1.4804,32.4745,4
120.1,-1.4731,32.4972,4
121.0,-1.4664,32.5129,3
121.9,-1.4545,32.5284,4
122.9,-1.4460,32.5416,4
124.0,-1.4431,32.5609,4
125.0,-1.4444,32.5789,4
126.0,-1.4386,32.5960,4
127.1,-1.4268,32.6173,4
128.1,-1.4228,32.6385,4
129.0,-1.4213,32.6552,3
129.9,-1.4189,32.6728,4
131.0,-1.4145,32.6929,4
132.0,-1.4066,32.7175,4
133.0,-1.3990,32.7396,4
134.1,-1.3930,32.7644,4
135.1,-1.3901,32.7887,4
136.0,-1.3894,32.8109,3
136.9,-1.3871,32.8334,4
137.9,-1.3845,32.8576,4
139.0,-1.3818,32.8896,4
140.0,-1.3810,32.9194,4
141.0,-1.3816,32.9467,4
142.1,-1.3830,32.9754,4
143.1,-1.3843,33.0069,4
144.0,-1.3844,33.0340,3
144.9,-1.3858,33.0630,4
145.9,-1.3835,33.0973,4
147.0,-1.3814,33.1280,4
148.0,-1.3771,33.1637,4
149.0,-1.3744,33.2039,4
150.0,-1.3724,33.2334,4
151.1,-1.3699,33.2677,4
152.1,-1.3676,33.2963,4
153.0,-1.3656,33.3244,3
153.9,-1.3628,33.3651,4
154.9,-1.3547,33.4250,4
156.0,-1.3531,33.4542,4
157.0,-1.3538,33.4894,4
158.0,-1.3542,33.5294,4
159.0,-1.3535,33.5581,4
160.1,-1.3521,33.5947,4
161.1,-1.3553,33.6402,4
162.0,-1.3551,33.6661,3
162.9,-1.3652,33.6902,4
163.9,-1.3748,33.7275,4
164.9,-1.3904,33.7486,4
166.0,-1.3951,33.7748,4
167.0,-1.3745,33.8110,4
168.0,-1.3582,33.8368,4
169.0,-1.3216,33.8663,4
170.1,-1.3274,33.8853,4
171.1,-1.3292,33.9071,4
172.0,-1.3335,33.9313,3
172.9,-1.3020,33.9492,4
173.9,-1.3292,33.9702,4
174.9,-1.3076,33.9925,4
175.9,-1.3085,34.0065,4
177.0,-1.2952,34.0255,4
178.0,-1.2876,34.0388,4
179.0,-1.2668,34.0572,4
180.0,-1.2375,34.0725,4
181.0,-1.2043,34.0868,4
182.1,-1.1797,34.1029,4
183.1,-1.1700,34.1144,4
184.1,-1.1627,34.1261,4
185.1,-1.1557,34.1361,4
186.0,-1.1382,34.1461,3
186.9,-1.1198,34.1569,4
187.9,-1.1095,34.1653,4
188.9,-1.0853,34.1773,4
190.0,-1.0518,34.1892,4
191.0,-1.0296,34.1978,4
192.0,-0.9846,34.2091,4
193.0,-0.9469,34.2171,4
194.0,-0.9165,34.2282,4
195.1,-0.8943,34.2373,4
196.1,-0.8887,34.2395,4
197.0,-0.8533,34.2499,3
197.9,-0.8338,34.2549,4
198.9,-0.8040,34.2649,4
199.9,-0.8033,34.2689,4
200.9,-0.8273,34.2703,4
202.0,-0.8033,34.2817,4
203.0,-0.8122,34.2856,4
204.0,-0.7682,34.2969,4
205.0,-0.7516,34.3011,4
206.0,-0.7241,34.3104,4
207.0,-0.7189,34.3136,4
208.1,-0.6936,34.3231,4
209.1,-0.6774,34.3280,4
210.1,-0.6587,34.3336,4
211.1,-0.6406,34.3423,4
212.0,-0.6336,34.3457,3
212.9,-0.6235,34.3490,4
213.9,-0.5500,34.3625,4
214.9,-0.5343,34.3655,4
216.0,-0.5364,34.3648,4
217.0,-0.5232,34.3727,4
218.0,-0.4901,34.3833,4
219.0,-0.4781,34.3864,4
220.1,-0.4436,34.3960,4
221.1,-0.4484,34.3972,4
222.1,-0.4410,34.4044,4
223.1,-0.4259,34.4107,4
224.0,-0.4257,34.4123,3
224.9,-0.3849,34.4220,4
225.9,-0.3713,34.4252,4
226.9,-0.3482,34.4311,4
227.9,-0.3094,34.4422,4
229.0,-0.2874,34.4492,4
230.0,-0.2858,34.4493,4
231.0,-0.2612,34.4570,4
232.0,-0.2354,34.4653,4
233.0,-0.2323,34.4658,4
234.1,-0.2315,34.4661,4
235.1,-0.2044,34.4755,4
236.1,-0.1818,34.4828,4
237.0,-0.1493,34.4930,3
237.9,-0.1447,34.4938,4
238.9,-0.1517,34.4932,4
239.9,-0.1377,34.4989,4
240.9,-0.1018,34.5104,4
241.9,-0.0970,34.5116,4
243.0,-0.0999,34.5112,4
244.0,-0.0927,34.5145,4
245.0,-0.0476,34.5290,4
246.0,-0.0188,34.5395,4
247.0,-0.0192,34.5392,4
248.1,-0.0016,34.5457,4
249.1,0.0388,34.5577,4
250.1,0.0553,34.5636,4
251.1,0.0558,34.5636,4
252.0,0.0556,34.5637,3
252.9,0.0553,34.5640,4
253.9,0.0552,34.5645,4
254.9,0.0652,34.5697,4
255.9,0.0920,34.5805,4
256.9,0.1161,34.5883,4
258.0,0.1175,34.5881,4
259.0,0.1181,34.5880,4
260.0,0.1184,34.5883,4
261.0,0.1243,34.5902,4
262.0,0.1437,34.5962,4
263.0,0.1688,34.6065,4
264.1,0.1750,34.6092,4
265.1,0.2032,34.6203,4
266.1,0.2149,34.6246,4
267.1,0.2477,34.6335,4
268.1,0.2697,34.6417,4
269.0,0.2709,34.6422,3
269.9,0.2749,34.6425,4
270.9,0.2819,34.6438,4
271.9,0.2825,34.6441,4
272.9,0.2827,34.6442,4
274.0,0.2827,34.6445,4
275.0,0.2828,34.6449,4
276.0,0.2823,34.6449,4
277.0,0.2880,34.6462,4
278.0,0.2957,34.6476,4
279.0,0.3107,34.6508,4
280.0,0.3449,34.6599,4
281.0,0.3725,34.6688,4
282.0,0.3741,34.6694,4
283.1,0.3745,34.6690,4
284.1,0.3739,34.6692,4
285.1,0.3899,34.6753,4
286.1,0.4139,34.6848,4
287.1,0.4360,34.6922,4
288.0,0.4511,34.6971,3
288.9,0.4590,34.6977,4
289.9,0.4733,34.7019,4
290.9,0.5024,34.7128,4
291.9,0.5326,34.7248,4
292.9,0.5404,34.7265,4
294.0,0.5484,34.7276,4
295.0,0.5507,34.7283,4
296.0,0.5611,34.7311,4
297.0,0.5730,34.7335,4
298.0,0.5774,34.7352,4
299.0,0.6014,34.7427,4
300.0,0.6145,34.7478,4
301.0,0.6373,34.7547,4
302.0,0.6447,34.7566,4
303.1,0.6593,34.7607,4
304.1,0.6765,34.7663,4
305.1,0.6781,34.7663,4
306.1,0.6780,34.7665,4
307.1,0.6785,34.7666,4
308.1,0.6785,34.7670,4
309.1,0.6785,34.7674,4
310.0,0.6790,34.7677,3
310.9,0.6797,34.7680,4
311.9,0.6799,34.7685,4
312.9,0.6901,34.7710,4
313.9,0.7164,34.7797,4
315.0,0.7250,34.7831,4
316.0,0.7272,34.7833,4
317.0,0.7282,34.7838,4
318.0,0.7270,34.7839,4
319.0,0.7257,34.7842,4
320.0,0.7246,34.7841,4
321.1,0.7255,34.7845,4
322.1,0.7278,34.7852,4
323.1,0.7293,34.7853,4
324.0,0.7271,34.7850,3
324.9,0.7250,34.7850,4
325.9,0.7344,34.7872,4
326.9,0.7594,34.7931,4
327.9,0.7637,34.7942,4
328.9,0.7630,34.7940,4
330.0,0.7626,34.7940,4
331.0,0.7622,34.7938,4
332.0,0.7608,34.7940,4
333.0,0.7604,34.7944,4
334.0,0.7602,34.7944,4
335.0,0.7601,34.7945,4
336.1,0.7597,34.7945,4
337.1,0.7595,34.7946,4
338.1,0.7594,34.7945,4
339.1,0.7584,34.7946,4
340.1,0.7564,34.7946,4
341.0,0.7555,34.7944,3
341.9,0.7558,34.7947,4
342.9,0.7561,34.7948,4
343.9,0.7557,34.7950,4
344.9,0.7561,34.7953,4
346.0,0.7562,34.7953,4
347.0,0.7539,34.7952,4
348.0,0.7535,34.7951,4
349.0,0.7690,34.7992,4
350.0,0.8023,34.8085,4
351.0,0.8359,34.8155,4
352.0,0.8618,34.8217,4
353.1,0.8648,34.8217,4
354.1,0.8654,34.8213,4
355.1,0.8651,34.8214,4
356.1,0.8651,34.8215,4
357.0,0.8644,34.8218,3
357.9,0.8632,34.8219,4
358.9,0.8614,34.8222,4
359.9,0.8629,34.8234,4
360.9,0.8596,34.8234,4
362.0,0.8561,34.8239,4
363.0,0.8545,34.8244,4
364.0,0.8582,34.8249,4
365.0,0.8612,34.8256,4
366.0,0.8656,34.8261,4
367.0,0.8671,34.8267,4
368.0,0.8667,34.8266,4
369.1,0.8670,34.8267,4
370.1,0.8682,34.8274,4
371.1,0.8684,34.8274,4
372.0,0.8657,34.8275,3
372.9,0.8639,34.8277,4
373.9,0.8604,34.8275,4
374.9,0.8568,34.8273,4
375.9,0.8535,34.8275,4
376.9,0.8514,34.8274,4
377.9,0.8515,34.8276,4
379.0,0.8507,34.8277,4
380.0,0.8600,34.8301,4
381.0,0.8771,34.8340,4
382.0,0.8795,34.8344,4
383.0,0.8837,34.8346,4
384.0,0.8872,34.8352,4
385.1,0.9058,34.8375,4
386.1,0.9116,34.8390,4
387.1,0.9108,34.8388,4
388.1,0.9086,34.8386,4
389.1,0.9070,34.8385,4
390.0,0.9055,34.8386,3
390.9,0.9040,34.8385,4
391.9,0.9014,34.8389,4
392.9,0.8986,34.8388,4
393.9,0.8961,34.8387,4
394.9,0.8964,34.8389,4
396.0,0.8999,34.8398,4
397.0,0.8999,34.8396,4
398.0,0.8938,34.8394,4
399.0,0.8901,34.8391,4
400.0,0.8866,34.8390,4
401.0,0.8841,34.8391,4
402.0,0.8812,34.8388,4
403.0,0.8782,34.8388,4
404.1,0.8740,34.8388,4
405.1,0.8687,34.8387,4
406.1,0.8646,34.8385,4
407.1,0.8607,34.8382,4
408.1,0.8595,34.8380,4
409.1,0.8599,34.8383,4
410.1,0.8609,34.8384,4
411.0,0.8615,34.8385,3
411.9,0.8613,34.8386,4
412.9,0.8623,34.8387,4
413.9,0.8687,34.8393,4
415.0,0.8667,34.8392,4
416.0,0.8643,34.8391,4
417.0,0.8600,34.8390,4
418.0,0.8604,34.8390,4
419.0,0.8612,34.8395,4
420.0,0.8604,34.8393,4
421.0,0.8529,34.8388,4
422.1,0.8499,34.8388,4
423.1,0.8483,34.8388,4
424.1,0.8459,34.8388,4
425.1,0.8417,34.8385,4
426.1,0.8374,34.8384,4
427.1,0.8345,34.8383,4
428.0,0.8319,34.8383,3
428.9,0.8290,34.8381,4
429.9,0.8266,34.8380,4
430.9,0.8249,34.8380,4
431.9,0.8251,34.8382,4
433.0,0.8180,34.8379,4
434.0,0.8142,34.8381,4
435.0,0.8125,34.8379,4
436.0,0.8144,34.8390,4
437.0,0.8293,34.8414,4
438.0,0.8365,34.8429,4
439.1,0.8369,34.8428,4
440.1,0.8398,34.8440,4
441.1,0.8413,34.8455,4
442.1,0.8458,34.8470,4
443.1,0.8489,34.8483,4
444.0,0.8439,34.8480,3
444.9,0.8375,34.8479,4
445.9,0.8322,34.8479,4
446.9,0.8275,34.8477,4
447.9,0.8251,34.8479,4
448.9,0.8245,34.8483,4
449.9,0.8358,34.8513,4
451.0,0.8373,34.8516,4
452.0,0.8424,34.8528,4
453.0,0.8465,34.8537,4
454.0,0.8493,34.8542,4
455.0,0.8441,34.8540,4
456.0,0.8387,34.8539,4
457.0,0.8339,34.8537,4
458.1,0.8321,34.8540,4
459.1,0.8252,34.8547,4
460.1,0.8256,34.8552,4
461.1,0.8274,34.8558,4
462.1,0.8211,34.8558,4
463.0,0.8133,34.8557,3
463.9,0.8051,34.8551,4
464.9,0.7976,34.8547,4
465.9,0.7927,34.8548,4
466.9,0.7903,34.8546,4
467.9,0.7902,34.8549,4
468.9,0.7920,34.8552,4
470.0,0.7931,34.8556,4
471.0,0.7967,34.8566,4
472.0,0.7941,34.8560,4
473.0,0.7911,34.8561,4
474.0,0.7822,34.8555,4
475.0,0.7700,34.8549,4
476.0,0.7641,34.8547,4
477.0,0.7628,34.8550,4
478.0,0.7621,34.8548,4
479.1,0.7617,34.8552,4
480.1,0.7644,34.8557,4
481.1,0.7625,34.8555,4
482.1,0.7577,34.8552,4
483.1,0.7532,34.8554,4
484.0,0.7508,34.8552,3
484.9,0.7504,34.8554,4
485.9,0.7487,34.8556,4
486.9,0.7427,34.8556,4
487.9,0.7365,34.8553,4
488.9,0.7270,34.8545,4
489.9,0.7205,34.8544,4
491.0,0.7162,34.8541,4
492.0,0.7128,34.8542,4
493.0,0.7087,34.8549,4
494.0,0.7036,34.8546,4
495.0,0.7015,34.8541,4
496.0,0.6986,34.8545,4
497.0,0.6954,34.8543,4
498.1,0.6890,34.8543,4
499.1,0.6842,34.8539,4
500.1,0.6831,34.8539,4
501.1,0.6810,34.8546,4
502.0,0.6817,34.8547,3
502.9,0.6812,34.8551,4
503.9,0.6752,34.8549,4
504.9,0.6731,34.8549,4
505.9,0.6660,34.8550,4
506.9,0.6633,34.8549,4
508.0,0.6653,34.8556,4
509.0,0.6629,34.8554,4
510.0,0.6601,34.8553,4
511.0,0.6579,34.8554,4
512.0,0.6555,34.8553,4
513.0,0.6554,34.8555,4
514.0,0.6537,34.8557,4
515.0,0.6485,34.8554,4
516.1,0.6434,34.8549,4
517.1,0.6380,34.8547,4
518.1,0.6333,34.8546,4
519.1,0.6297,34.8546,4
520.1,0.6264,34.8545,4
521.0,0.6235,34.8540,3
521.9,0.6208,34.8543,4
522.9,0.6176,34.8537,4
523.9,0.6156,34.8539,4
524.9,0.6131,34.8538,4
525.9,0.6092,34.8536,4
527.0,0.6076,34.8539,4
528.0,0.6078,34.8545,4
529.0,0.6083,34.8549,4
530.0,0.6076,34.8547,4
531.0,0.6053,34.8547,4
532.0,0.6024,34.8545,4
533.0,0.5995,34.8545,4
534.1,0.5959,34.8544,4
535.1,0.5940,34.8544,4
536.1,0.5923,34.8542,4
537.1,0.5887,34.8541,4
538.0,0.5847,34.8539,3
538.9,0.5830,34.8541,4
539.9,0.5815,34.8537,4
540.9,0.5799,34.8537,4
541.9,0.5758,34.8537,4
542.9,0.5713,34.8536,4
544.0,0.5677,34.8535,4
545.0,0.5653,34.8535,4
546.0,0.5625,34.8535,4
547.0,0.5591,34.8532,4
548.0,0.5573,34.8532,4
549.0,0.5566,34.8534,4
550.0,0.5541,34.8536,4
551.1,0.5529,34.8536,4
552.1,0.5540,34.8542,4
553.1,0.5566,34.8550,4
554.1,0.5565,34.8551,4
555.1,0.5549,34.8553,4
556.1,0.5520,34.8552,4
557.1,0.5510,34.8555,4
558.1,0.5500,34.8562,4
559.0,0.5477,34.8559,3
559.9,0.5453,34.8562,4
560.9,0.5437,34.8558,4
561.9,0.5427,34.8561,4
562.9,0.5421,34.8562,4
564.0,0.5410,34.8567,4
565.0,0.5455,34.8578,4
566.0,0.5441,34.8581,4
567.0,0.5427,34.8580,4
568.0,0.5411,34.8580,4
569.0,0.5379,34.8579,4
570.0,0.5348,34.8577,4
571.1,0.5342,34.8579,4
572.1,0.5283,34.8579,4
573.1,0.5243,34.8577,4
574.1,0.5208,34.8575,4
575.1,0.5207,34.8584,4
576.1,0.5194,34.8586,4
577.1,0.5286,34.8600,4
578.1,0.5313,34.8607,4
579.0,0.5281,34.8606,3
579.9,0.5240,34.8602,4
580.9,0.5189,34.8600,4
581.9,0.5157,34.8601,4
582.9,0.5107,34.8599,4
583.9,0.5068,34.8597,4
585.0,0.5035,34.8596,4
586.0,0.4989,34.8595,4
587.0,0.4958,34.8594,4
588.0,0.4934,34.8595,4
589.0,0.4919,34.8593,4
590.0,0.4913,34.8595,4
591.0,0.4875,34.8592,4
592.0,0.4951,34.8601,4
593.1,0.5014,34.8615,4
594.1,0.5000,34.8611,4
595.1,0.4955,34.8606,4
596.1,0.4958,34.8611,4
597.0,0.4977,34.8618,3
597.9,0.4957,34.8616,4
598.9,0.4888,34.8613,4
599.9,0.4815,34.8608,4
600.9,0.4788,34.8610,4
601.9,0.4756,34.8610,4
602.9,0.4813,34.8622,4
603.9,0.4836,34.8628,4
605.0,0.4799,34.8623,4
606.0,0.4790,34.8627,4
607.0,0.4779,34.8629,4
608.0,0.4767,34.8626,4
609.0,0.4752,34.8628,4
610.0,0.4744,34.8630,4
611.0,0.4741,34.8630,4
612.0,0.4741,34.8637,4
613.1,0.4731,34.8636,4
614.1,0.4692,34.8637,4
615.1,0.4667,34.8634,4
616.1,0.4650,34.8634,4
617.1,0.4629,34.8635,4
618.0,0.4600,34.8634,3
618.9,0.4582,34.8636,4
619.9,0.4574,34.8636,4
620.9,0.4559,34.8634,4
621.9,0.4534,34.8633,4
622.9,0.4516,34.8634,4
623.9,0.4482,34.8631,4
625.0,0.4442,34.8630,4
626.0,0.4415,34.8628,4
627.0,0.4374,34.8628,4
628.0,0.4362,34.8628,4
629.0,0.4347,34.8631,4
630.0,0.4369,34.8636,4
631.0,0.4365,34.8639,4
632.1,0.4351,34.8637,4
633.1,0.4343,34.8639,4
634.1,0.4334,34.8639,4
635.1,0.4304,34.8639,4
636.1,0.4316,34.8641,4
637.0,0.4317,34.8643,3
637.9,0.4297,34.8641,4
638.9,0.4263,34.8641,4
639.9,0.4237,34.8640,4
640.9,0.4221,34.8639,4
641.9,0.4153,34.8634,4
642.9,0.4097,34.8633,4
644.0,0.4071,34.8632,4
645.0,0.4050,34.8631,4
646.0,0.4040,34.8631,4
647.0,0.4124,34.8647,4
648.0,0.4150,34.8646,4
649.0,0.4029,34.8636,4
650.0,0.4016,34.8636,4
651.0,0.4055,34.8647,4
652.0,0.4095,34.8651,4
653.1,0.4079,34.8647,4
654.1,0.4027,34.8646,4
655.1,0.3990,34.8643,4
656.1,0.3945,34.8640,4
657.0,0.3902,34.8638,3
657.9,0.3903,34.8641,4
658.9,0.3900,34.8643,4
659.9,0.3882,34.8641,4
660.9,0.3837,34.8640,4
661.9,0.3831,34.8639,4
662.9,0.3816,34.8640,4
663.9,0.3860,34.8645,4
665.0,0.3756,34.8639,4
666.0,0.3749,34.8638,4
667.0,0.3752,34.8643,4
668.0,0.3775,34.8648,4
669.0,0.3763,34.8647,4
670.0,0.3779,34.8652,4
671.0,0.3741,34.8648,4
672.0,0.3780,34.8656,4
673.1,0.3781,34.8658,4
674.1,0.3754,34.8653,4
675.1,0.3719,34.8653,4
676.1,0.3657,34.8651,4
677.1,0.3577,34.8645,4
678.1,0.3552,34.8648,4
679.0,0.3516,34.8645,3
679.9,0.3477,34.8645,4
680.9,0.3469,34.8645,4
681.9,0.3450,34.8646,4
682.9,0.3427,34.8644,4
683.9,0.3416,34.8642,4
684.9,0.3403,34.8642,4
685.9,0.3391,34.8642,4
687.0,0.3370,34.8643,4
688.0,0.3353,34.8643,4
689.0,0.3331,34.8643,4
690.0,0.3306,34.8641,4
691.0,0.3296,34.8639,4
692.0,0.3306,34.8645,4
693.0,0.3242,34.8642,4
694.0,0.3238,34.8643,4
695.1,0.3234,34.8643,4
696.1,0.3245,34.8642,4
697.1,0.3321,34.8656,4
698.1,0.3402,34.8664,4
699.1,0.3409,34.8664,4
700.1,0.3367,34.8660,4
701.0,0.3262,34.8653,3
701.9,0.3216,34.8651,4
702.9,0.3157,34.8650,4
703.9,0.3116,34.8649,4
704.9,0.3092,34.8648,4
705.9,0.3088,34.8649,4
706.9,0.3098,34.8655,4
708.0,0.3111,34.8661,4
709.0,0.3064,34.8658,4
710.0,0.3031,34.8656,4
711.0,0.3005,34.8657,4
712.0,0.2977,34.8652,4
713.0,0.2952,34.8653,4
714.0,0.2955,34.8653,4
715.0,0.2953,34.8657,4
716.0,0.2946,34.8662,4
717.0,0.2924,34.8664,4
718.0,0.2951,34.8672,4
719.1,0.2948,34.8671,4
720.1,0.2869,34.8664,4
721.1,0.2793,34.8658,4
722.1,0.2789,34.8660,4
723.1,0.2766,34.8662,4
724.1,0.2769,34.8662,4
725.1,0.2749,34.8665,4
726.1,0.2728,34.8661,4
727.1,0.2727,34.8660,4
728.0,0.2745,34.8664,3
728.9,0.2754,34.8668,4
729.9,0.2779,34.8675,4
730.9,0.2760,34.8672,4
731.9,0.2755,34.8673,4
732.9,0.2760,34.8676,4
734.0,0.2857,34.8691,4
735.0,0.2855,34.8696,4
736.0,0.2836,34.8690,4
737.0,0.2816,34.8692,4
738.0,0.2786,34.8690,4
739.0,0.2719,34.8689,4
740.0,0.2659,34.8685,4
741.0,0.2622,34.8685,4
742.0,0.2612,34.8685,4
743.1,0.2579,34.8684,4
744.1,0.2542,34.8684,4
745.1,0.2539,34.8690,4
746.1,0.2541,34.8693,4
747.1,0.2525,34.8691,4
748.1,0.2458,34.8685,4
749.1,0.2430,34.8685,4
750.1,0.2431,34.8685,4
751.1,0.2428,34.8687,4
752.0,0.2432,34.8686,3
752.9,0.2584,34.8712,4
753.9,0.2720,34.8736,4
754.9,0.2730,34.8731,4
755.9,0.2729,34.8728,4
756.9,0.2724,34.8727,4
758.0,0.2706,34.8728,4
759.0,0.2675,34.8724,2
760.0,0.2663,34.8720,3
761.2,0.2650,34.8718,5
761.5,0.2651,34.8715,4
