2008,268.25006,-131.2143,75.4718,752
%pressure(dbar),temperature(C),salinity,nobs
10.2,-1.3161,24.7586,27
11.0,-1.3128,24.7656,5
11.9,-1.2786,24.8082,4
13.0,-0.7341,25.7194,5
14.0,-0.3489,26.7492,4
15.0,-0.3191,26.9542,4
16.0,-0.3306,27.0738,4
17.0,-0.3540,27.1536,4
18.0,-0.4051,27.2662,4
18.9,-0.4926,27.3553,4
19.9,-0.4451,27.4127,4
21.0,-0.4715,27.5511,5
22.1,-0.5756,27.6479,4
23.1,-0.5496,27.7240,4
24.1,-0.6001,27.8089,4
25.1,-0.6421,27.8862,4
26.1,-0.6980,27.9580,4
27.1,-0.8452,28.0389,4
28.1,-0.9385,28.1276,4
29.0,-0.9725,28.2178,4
30.0,-0.9656,28.3029,4
31.0,-0.9659,28.3844,4
32.0,-1.0071,28.4673,4
33.0,-1.0660,28.5328,4
34.0,-1.0774,28.5752,4
35.0,-1.0947,28.6222,4
36.0,-1.1138,28.6671,4
37.0,-1.1100,28.7191,4
38.0,-1.0868,28.7960,4
39.0,-1.1439,28.8736,4
40.1,-1.1495,28.9232,4
41.1,-1.1163,28.9992,4
42.1,-1.1006,29.1181,4
43.1,-1.0741,29.1888,4
44.1,-1.0652,29.2381,4
45.1,-1.0735,29.2914,4
46.1,-1.0769,29.3250,4
47.1,-1.0717,29.4083,4
48.1,-1.0749,29.4772,4
49.1,-1.0817,29.5273,4
50.1,-1.0661,29.6221,4
51.1,-1.0915,29.7103,4
52.1,-1.0253,29.7890,4
53.1,-0.9653,29.8727,4
54.1,-1.0751,29.9334,4
55.1,-1.0971,29.9832,4
56.1,-1.1049,30.0693,4
57.1,-1.1406,30.1432,4
58.0,-1.1598,30.2105,3
58.9,-1.1821,30.2684,4
59.9,-1.2661,30.3474,4
60.9,-1.3071,30.3880,4
61.9,-1.3068,30.4226,4
62.9,-1.3168,30.4658,4
63.9,-1.3419,30.4983,4
64.9,-1.3416,30.5349,4
65.9,-1.3511,30.5819,4
66.9,-1.3581,30.6169,4
67.9,-1.3778,30.6389,4
68.9,-1.3940,30.6637,4
69.9,-1.3952,30.7242,4
70.9,-1.3484,30.7871,4
71.9,-1.3091,30.8373,4
72.9,-1.3343,30.8762,4
73.9,-1.3506,30.9217,4
74.9,-1.3461,30.9588,4
75.9,-1.3306,31.0006,4
76.9,-1.3090,31.0248,4
77.9,-1.1542,31.0381,4
78.9,-0.9920,31.0905,4
79.9,-1.0542,31.1868,4
80.9,-1.1092,31.2104,4
81.9,-1.0430,31.2419,4
82.9,-0.9288,31.3523,4
83.9,-0.9385,31.4211,4
84.9,-0.9263,31.4621,4
85.9,-0.9549,31.5096,4
86.9,-0.9986,31.5636,4
87.9,-1.0329,31.6147,4
88.9,-1.0635,31.6554,4
89.9,-1.0842,31.6852,4
90.9,-1.1116,31.7179,4
91.9,-1.1354,31.7430,4
92.9,-1.0920,31.7763,4
93.9,-1.0822,31.8270,4
94.9,-1.0601,31.8805,4
95.9,-1.0889,31.9230,4
96.9,-1.1789,31.9626,4
97.9,-1.3015,31.9833,4
98.9,-1.3309,32.0084,4
99.9,-1.3495,32.0370,4
100.9,-1.3757,32.0669,4
101.9,-1.3846,32.0844,4
102.9,-1.3902,32.0988,4
103.9,-1.3933,32.1076,4
104.9,-1.3982,32.1170,4
105.9,-1.4072,32.1349,4
106.9,-1.4146,32.1448,4
107.9,-1.4205,32.1513,4
108.9,-1.4298,32.1613,4
109.9,-1.4384,32.1808,4
110.9,-1.4410,32.2048,4
111.9,-1.4393,32.2226,4
112.9,-1.4306,32.2417,4
114.0,-1.4229,32.2518,5
115.1,-1.4278,32.2683,4
116.1,-1.4249,32.2850,4
117.1,-1.4109,32.3003,4
118.1,-1.4084,32.3165,4
119.1,-1.4119,32.3256,4
