2008,81.00002,-137.3920,79.2942,756
%pressure(dbar),temperature(C),salinity,nobs
5.7,-1.5337,28.1289,18
7.1,-1.5336,28.1295,4
8.1,-1.5337,28.1307,4
9.1,-1.5339,28.1309,4
10.1,-1.5340,28.1320,4
11.1,-1.5338,28.1318,4
12.1,-1.5339,28.1317,4
13.1,-1.5339,28.1316,4
14.1,-1.5338,28.1319,4
15.1,-1.5337,28.1323,4
16.1,-1.5339,28.1331,4
17.1,-1.5339,28.1333,4
18.1,-1.5337,28.1333,4
19.1,-1.5340,28.1335,4
20.1,-1.5338,28.1334,4
21.1,-1.5339,28.1339,4
22.0,-1.5338,28.1344,4
23.0,-1.5340,28.1353,4
24.0,-1.5339,28.1363,4
25.0,-1.5339,28.1371,4
26.0,-1.5340,28.1380,4
27.0,-1.5339,28.1393,4
28.0,-1.5337,28.1432,4
29.0,-1.5337,28.1469,4
30.0,-1.5335,28.1491,4
31.0,-1.5331,28.1524,4
32.0,-1.5329,28.1620,4
33.0,-1.5039,28.2299,4
34.0,-1.4582,28.3340,4
35.0,-1.4042,28.4151,4
36.0,-1.3551,28.5102,4
37.0,-1.3092,28.6184,4
38.0,-1.2521,28.7602,4
39.0,-1.1854,28.9640,4
40.0,-1.1657,29.0738,4
41.0,-1.1051,29.1960,4
42.0,-1.1122,29.2571,4
43.1,-1.1115,29.3606,4
44.1,-1.1333,29.4684,4
45.1,-1.1374,29.5436,4
46.1,-1.1764,29.6403,4
47.0,-1.2351,29.7838,3
47.9,-1.2288,29.8226,4
48.9,-1.2290,29.8684,4
49.9,-1.2713,29.9186,4
51.0,-1.2649,29.9828,4
52.0,-1.2869,30.0258,4
53.0,-1.2784,30.0752,4
54.0,-1.2651,30.1263,4
55.0,-1.2696,30.1707,4
56.1,-1.2833,30.2189,4
57.1,-1.2957,30.2702,4
58.1,-1.3217,30.3143,4
59.0,-1.3478,30.3511,3
59.9,-1.3675,30.3880,4
60.9,-1.3624,30.4367,4
62.0,-1.3592,30.4794,4
63.0,-1.3103,30.5482,4
64.0,-1.3083,30.6156,4
65.0,-1.2343,30.6884,4
66.1,-1.2088,30.7749,4
67.1,-1.3180,30.8393,4
68.1,-1.3034,30.9066,4
69.0,-1.2521,30.9669,3
69.9,-1.3647,31.0322,4
70.9,-1.3100,31.1079,4
72.0,-1.2660,31.2007,4
73.0,-1.3025,31.2691,4
74.0,-1.3356,31.3311,4
75.0,-1.1702,31.4079,4
76.0,-1.0818,31.4810,4
77.1,-1.2782,31.5470,4
78.1,-1.3940,31.6096,4
79.0,-1.4236,31.6698,3
79.9,-1.4130,31.7341,4
80.9,-1.4110,31.7942,4
81.9,-1.3998,31.8518,4
83.0,-1.3897,31.8954,4
84.0,-1.3912,31.9209,4
85.0,-1.4013,31.9485,4
86.0,-1.3904,31.9788,4
87.1,-1.4472,31.9995,4
88.1,-1.4602,32.0218,4
89.0,-1.4588,32.0426,3
89.9,-1.4526,32.0594,4
90.9,-1.4766,32.0758,4
92.0,-1.4972,32.0954,4
93.0,-1.5050,32.1172,4
94.0,-1.4940,32.1395,4
95.0,-1.4910,32.1566,4
96.1,-1.4814,32.1716,4
97.1,-1.4826,32.1875,4
98.0,-1.4810,32.2013,3
98.9,-1.5092,32.2122,4
99.9,-1.5114,32.2248,4
101.0,-1.4945,32.2387,4
102.0,-1.5055,32.2518,4
103.0,-1.5329,32.2636,4
104.0,-1.5315,32.2801,4
105.1,-1.5319,32.2990,4
106.1,-1.5329,32.3190,4
107.0,-1.5337,32.3320,3
107.9,-1.5342,32.3421,4
108.9,-1.5338,32.3551,4
110.0,-1.5304,32.3683,4
111.0,-1.5279,32.3794,4
112.0,-1.5208,32.3916,4
113.0,-1.5047,32.4050,4
114.1,-1.4817,32.4198,4
115.1,-1.4635,32.4366,4
116.0,-1.4698,32.4491,3
116.9,-1.4628,32.4628,4
117.9,-1.4582,32.4775,4
119.0,-1.4682,32.4945,4
120.0,-1.4666,32.5145,4
121.0,-1.4584,32.5345,4
122.0,-1.4364,32.5547,4
123.1,-1.4166,32.5754,4
124.1,-1.4135,32.5930,4
125.0,-1.4199,32.6092,3
125.9,-1.4228,32.6248,4
126.9,-1.4132,32.6428,4
128.0,-1.3882,32.6665,4
129.0,-1.4000,32.6914,4
130.0,-1.4113,32.7126,4
