2009,74.25016,-160.1496,73.6171,756
%pressure(dbar),temperature(C),salinity,nobs
567.0,0.5674,34.8421,4
568.0,0.5653,34.8422,4
569.0,0.5642,34.8419,4
569.9,0.5617,34.8421,4
570.9,0.5603,34.8421,4
571.9,0.5585,34.8421,4
572.9,0.5565,34.8421,4
573.9,0.5547,34.8422,4
574.9,0.5539,34.8420,4
576.0,0.5527,34.8421,5
577.1,0.5512,34.8421,4
578.1,0.5513,34.8423,4
579.1,0.5510,34.8425,4
580.1,0.5496,34.8431,4
581.1,0.5479,34.8430,4
582.1,0.5467,34.8431,4
583.1,0.5461,34.8432,4
584.1,0.5446,34.8433,4
585.1,0.5425,34.8434,4
586.0,0.5401,34.8436,4
587.0,0.5377,34.8439,4
588.0,0.5361,34.8438,4
589.0,0.5344,34.8438,4
590.0,0.5325,34.8440,4
591.0,0.5308,34.8444,4
592.0,0.5295,34.8443,4
593.0,0.5289,34.8444,4
594.0,0.5282,34.8447,4
595.0,0.5281,34.8447,4
596.0,0.5272,34.8451,4
597.0,0.5264,34.8453,4
597.9,0.5251,34.8453,4
598.9,0.5241,34.8451,4
599.9,0.5220,34.8456,4
600.9,0.5200,34.8456,4
601.9,0.5188,34.8458,4
602.9,0.5181,34.8458,4
603.9,0.5171,34.8458,4
605.0,0.5153,34.8462,5
606.1,0.5136,34.8463,4
607.1,0.5119,34.8464,4
608.1,0.5095,34.8468,4
609.1,0.5079,34.8468,4
610.1,0.5065,34.8471,4
611.1,0.5058,34.8470,4
612.1,0.5045,34.8472,4
613.1,0.5037,34.8475,4
614.1,0.5031,34.8474,4
615.0,0.5028,34.8474,4
616.0,0.5027,34.8474,4
617.0,0.5016,34.8476,4
618.0,0.4997,34.8479,4
619.0,0.4987,34.8480,4
620.0,0.4973,34.8478,4
621.0,0.4938,34.8483,4
622.0,0.4908,34.8480,4
623.0,0.4888,34.8483,4
624.0,0.4858,34.8486,4
625.0,0.4834,34.8487,4
626.0,0.4809,34.8488,4
627.0,0.4789,34.8489,4
627.9,0.4763,34.8493,4
628.9,0.4729,34.8495,4
629.9,0.4714,34.8493,4
630.9,0.4707,34.8493,4
631.9,0.4693,34.8496,4
632.9,0.4687,34.8495,4
633.9,0.4673,34.8498,4
634.9,0.4658,34.8498,4
636.0,0.4639,34.8496,5
637.1,0.4613,34.8499,4
638.1,0.4596,34.8501,4
639.1,0.4586,34.8499,4
640.1,0.4564,34.8503,4
641.1,0.4543,34.8503,4
642.1,0.4529,34.8502,4
643.1,0.4513,34.8503,4
644.0,0.4498,34.8503,4
645.0,0.4485,34.8504,4
646.0,0.4470,34.8506,4
647.0,0.4456,34.8507,4
648.0,0.4429,34.8510,4
649.0,0.4407,34.8510,4
650.0,0.4392,34.8510,4
651.0,0.4379,34.8509,4
652.0,0.4365,34.8510,4
653.0,0.4347,34.8512,4
653.9,0.4332,34.8511,4
654.9,0.4313,34.8514,4
655.9,0.4299,34.8513,4
656.9,0.4288,34.8514,4
657.9,0.4277,34.8511,4
658.9,0.4251,34.8518,4
659.9,0.4234,34.8515,4
660.9,0.4221,34.8515,4
661.9,0.4207,34.8518,4
663.0,0.4189,34.8518,5
664.1,0.4179,34.8517,4
665.1,0.4168,34.8519,4
666.1,0.4160,34.8518,4
667.1,0.4141,34.8521,4
668.0,0.4116,34.8523,4
669.0,0.4099,34.8521,4
670.0,0.4084,34.8524,4
671.0,0.4067,34.8526,4
672.0,0.4043,34.8525,4
673.0,0.4021,34.8524,4
674.0,0.3999,34.8527,4
675.0,0.3978,34.8528,4
676.0,0.3962,34.8526,4
677.0,0.3943,34.8527,4
678.0,0.3927,34.8528,4
678.9,0.3913,34.8526,4
679.9,0.3897,34.8527,4
680.9,0.3880,34.8528,4
681.9,0.3866,34.8527,4
682.9,0.3850,34.8529,4
683.9,0.3838,34.8530,4
684.9,0.3830,34.8529,4
686.0,0.3805,34.8529,5
687.1,0.3790,34.8530,4
688.1,0.3781,34.8531,4
689.1,0.3765,34.8530,4
690.1,0.3754,34.8531,4
691.1,0.3740,34.8531,4
692.1,0.3721,34.8534,4
693.1,0.3708,34.8531,4
694.0,0.3696,34.8532,4
695.0,0.3686,34.8531,4
696.0,0.3674,34.8534,4
697.0,0.3667,34.8532,4
698.0,0.3664,34.8532,4
699.0,0.3642,34.8536,4
700.0,0.3622,34.8533,4
701.0,0.3605,34.8535,4
702.0,0.3590,34.8535,4
703.0,0.3573,34.8537,4
703.9,0.3555,34.8535,4
704.9,0.3546,34.8534,4
705.9,0.3540,34.8535,4
706.9,0.3527,34.8537,4
707.9,0.3511,34.8537,4
708.9,0.3501,34.8534,4
709.9,0.3477,34.8541,4
710.9,0.3449,34.8541,4
711.9,0.3424,34.8536,4
713.0,0.3405,34.8538,5
714.1,0.3381,34.8539,4
715.1,0.3361,34.8537,4
716.1,0.3349,34.8537,4
717.1,0.3339,34.8539,4
718.1,0.3329,34.8539,4
719.1,0.3324,34.8537,4
720.1,0.3313,34.8536,4
721.1,0.3297,34.8536,4
722.0,0.3272,34.8542,4
723.0,0.3254,34.8539,4
724.0,0.3231,34.8541,4
725.0,0.3221,34.8539,4
726.0,0.3208,34.8538,4
727.0,0.3196,34.8539,4
728.0,0.3181,34.8538,4
729.0,0.3163,34.8538,4
730.0,0.3147,34.8540,4
731.0,0.3130,34.8542,4
731.9,0.3110,34.8541,4
732.9,0.3093,34.8540,4
733.9,0.3076,34.8545,4
734.9,0.3057,34.8542,4
735.9,0.3044,34.8542,4
736.9,0.3032,34.8543,4
737.9,0.3021,34.8545,4
738.9,0.3009,34.8546,4
739.9,0.2996,34.8545,4
741.0,0.2988,34.8545,5
742.1,0.2964,34.8548,4
743.1,0.2944,34.8546,4
744.1,0.2931,34.8547,4
745.1,0.2922,34.8550,4
746.1,0.2912,34.8550,4
747.1,0.2896,34.8548,4
748.1,0.2883,34.8549,4
749.1,0.2874,34.8548,4
750.0,0.2866,34.8549,4
751.0,0.2858,34.8551,4
752.0,0.2852,34.8550,4
753.0,0.2842,34.8552,4
754.0,0.2832,34.8552,4
755.0,0.2811,34.8554,4
756.0,0.2791,34.8557,4
757.0,0.2776,34.8555,4
758.0,0.2759,34.8557,4
759.0,0.2743,34.8557,3
760.0,0.2733,34.8553,3
760.9,0.2703,34.8555,7
