2007,356.00002,-138.3834,80.0599,756
%pressure(dbar),temperature(C),salinity,nobs
282.0,0.3257,34.6547,3
282.9,0.3331,34.6579,4
284.0,0.3584,34.6708,4
285.0,0.3609,34.6737,4
286.1,0.3686,34.6752,4
287.1,0.3681,34.6763,4
288.0,0.3650,34.6758,3
288.9,0.3651,34.6762,4
290.0,0.3669,34.6763,4
291.0,0.3737,34.6811,4
292.1,0.4278,34.6971,4
293.0,0.4432,34.7006,3
293.9,0.4530,34.7024,4
294.9,0.4901,34.7224,4
296.0,0.5202,34.7322,4
297.0,0.5262,34.7333,4
298.1,0.5239,34.7331,4
299.0,0.5191,34.7333,3
299.9,0.5184,34.7332,4
301.0,0.5176,34.7323,4
302.0,0.5422,34.7366,4
303.0,0.5522,34.7368,4
303.8,0.5570,34.7373,2
305.0,0.6070,34.7517,3
305.9,0.6197,34.7559,4
307.0,0.6277,34.7592,4
308.0,0.6598,34.7665,4
309.1,0.6636,34.7699,4
310.1,0.6638,34.7700,4
311.0,0.6635,34.7702,3
311.9,0.6604,34.7699,4
313.0,0.6585,34.7708,4
314.0,0.6528,34.7708,4
315.1,0.6477,34.7706,4
316.0,0.6462,34.7709,3
316.9,0.6439,34.7702,4
317.9,0.6428,34.7694,4
319.0,0.6714,34.7759,4
320.0,0.7054,34.7847,4
321.1,0.7060,34.7851,4
322.0,0.7059,34.7853,3
322.9,0.7058,34.7853,4
324.0,0.7035,34.7856,4
325.0,0.7015,34.7855,4
326.1,0.6954,34.7858,4
327.1,0.6939,34.7858,4
328.0,0.6901,34.7858,3
328.9,0.6888,34.7859,4
330.0,0.6860,34.7857,4
331.0,0.6844,34.7847,4
332.1,0.6858,34.7848,4
333.0,0.7177,34.7908,3
333.9,0.7306,34.7934,4
335.0,0.7320,34.7935,4
336.0,0.7414,34.7954,4
337.0,0.7405,34.7952,4
338.1,0.7393,34.7954,4
339.0,0.7385,34.7959,3
339.9,0.7367,34.7956,4
341.0,0.7341,34.7955,4
342.0,0.7341,34.7957,4
343.1,0.7329,34.7959,4
344.0,0.7326,34.7959,3
344.9,0.7314,34.7963,4
345.9,0.7313,34.7964,4
347.0,0.7313,34.7966,4
348.0,0.7311,34.7966,4
349.1,0.7311,34.7966,4
350.0,0.7307,34.7971,3
350.9,0.7309,34.7968,4
352.0,0.7309,34.7960,4
353.0,0.7303,34.7946,4
354.1,0.7682,34.8066,4
355.1,0.8225,34.8204,4
356.0,0.8437,34.8262,3
356.9,0.8438,34.8262,4
358.0,0.8439,34.8261,4
359.0,0.8440,34.8261,4
360.0,0.8443,34.8260,4
361.1,0.8443,34.8260,4
362.0,0.8441,34.8263,3
362.9,0.8446,34.8262,4
364.0,0.8449,34.8264,4
365.0,0.8443,34.8265,4
366.1,0.8420,34.8265,4
367.1,0.8359,34.8262,4
368.0,0.8308,34.8259,3
368.9,0.8256,34.8259,4
370.0,0.8255,34.8264,4
371.0,0.8251,34.8264,4
372.1,0.8355,34.8283,4
373.1,0.8403,34.8289,4
374.0,0.8402,34.8289,3
374.9,0.8397,34.8287,4
376.0,0.8400,34.8282,4
377.0,0.8457,34.8297,4
378.1,0.8625,34.8337,4
379.0,0.8759,34.8369,3
379.9,0.8979,34.8396,4
380.9,0.8985,34.8402,4
382.0,0.8988,34.8404,4
383.0,0.9003,34.8406,4
384.1,0.8984,34.8407,4
385.0,0.8979,34.8410,3
385.9,0.8976,34.8410,4
387.0,0.8946,34.8409,4
388.0,0.8923,34.8409,4
389.1,0.8906,34.8409,4
390.1,0.8895,34.8408,4
391.0,0.8891,34.8408,3
391.9,0.8874,34.8406,4
393.0,0.8873,34.8407,4
394.0,0.8870,34.8411,4
395.1,0.8851,34.8408,4
396.0,0.8841,34.8407,3
396.9,0.8831,34.8409,4
398.0,0.8823,34.8409,4
399.0,0.8815,34.8408,4
400.0,0.8810,34.8407,4
401.1,0.8804,34.8410,4
402.0,0.8794,34.8409,3
402.9,0.8775,34.8408,4
404.0,0.8741,34.8406,4
405.0,0.8731,34.8404,4
406.1,0.8713,34.8404,4
407.0,0.8697,34.8403,3
407.9,0.8685,34.8401,4
408.9,0.8672,34.8400,4
410.0,0.8661,34.8397,4
411.0,0.8645,34.8395,4
412.1,0.8630,34.8396,4
413.0,0.8612,34.8396,3
413.9,0.8562,34.8392,4
415.0,0.8484,34.8390,4
416.0,0.8403,34.8382,4
417.1,0.8360,34.8380,4
418.1,0.8316,34.8377,4
419.0,0.8280,34.8373,3
419.9,0.8244,34.8374,4
421.0,0.8202,34.8372,4
422.0,0.8114,34.8373,4
423.1,0.8059,34.8372,4
424.0,0.7984,34.8374,3
424.9,0.7886,34.8368,4
426.0,0.7681,34.8359,4
427.0,0.7536,34.8348,4
428.1,0.7329,34.8340,4
429.1,0.7169,34.8338,4
430.0,0.7154,34.8336,3
430.9,0.7153,34.8337,4
432.0,0.7115,34.8329,4
433.0,0.7095,34.8312,4
434.3,0.7658,34.8421,2
435.0,0.7751,34.8398,3
435.9,0.8011,34.8449,2
437.0,0.8271,34.8491,4
438.0,0.8346,34.8498,4
439.1,0.8408,34.8507,4
440.0,0.8411,34.8517,3
440.9,0.8549,34.8546,4
441.9,0.8447,34.8547,4
443.0,0.8432,34.8543,4
444.0,0.8364,34.8544,4
445.1,0.8302,34.8533,4
446.0,0.8342,34.8547,3
446.9,0.8341,34.8552,4
448.0,0.8380,34.8560,4
449.0,0.8358,34.8563,4
450.1,0.8314,34.8564,4
451.0,0.8275,34.8562,3
451.9,0.8240,34.8563,4
452.9,0.8210,34.8564,4
454.0,0.8172,34.8566,4
455.0,0.8135,34.8566,4
456.1,0.8095,34.8565,4
457.0,0.8048,34.8566,3
457.9,0.8013,34.8564,4
459.0,0.7967,34.8562,4
460.0,0.7931,34.8563,4
461.1,0.7880,34.8564,4
462.0,0.7793,34.8558,3
462.9,0.7680,34.8550,4
463.9,0.7603,34.8548,4
465.0,0.7589,34.8546,4
466.0,0.7575,34.8546,4
467.1,0.7656,34.8555,4
468.0,0.7657,34.8558,3
468.9,0.7629,34.8561,4
470.0,0.7568,34.8558,4
471.0,0.7504,34.8557,4
472.1,0.7356,34.8545,4
473.0,0.7244,34.8540,3
473.9,0.7188,34.8539,4
475.0,0.7141,34.8536,4
476.0,0.7143,34.8538,4
477.1,0.7130,34.8538,4
478.1,0.7185,34.8547,4
479.0,0.7192,34.8553,3
479.9,0.7198,34.8554,4
481.0,0.7153,34.8552,4
482.0,0.7156,34.8554,4
483.1,0.7146,34.8557,4
484.0,0.7111,34.8557,3
484.9,0.7094,34.8557,4
486.0,0.7085,34.8562,4
487.0,0.7044,34.8557,4
488.1,0.7012,34.8556,4
489.0,0.7036,34.8561,3
489.9,0.7039,34.8571,4
491.0,0.7003,34.8570,4
492.0,0.6923,34.8567,4
493.1,0.6793,34.8560,4
494.1,0.6773,34.8560,4
495.0,0.6786,34.8565,3
495.9,0.6777,34.8563,4
497.0,0.6775,34.8564,4
498.0,0.6755,34.8563,4
499.1,0.6717,34.8562,4
500.0,0.6681,34.8563,3
500.9,0.6617,34.8560,4
502.0,0.6554,34.8556,4
503.0,0.6500,34.8552,4
504.1,0.6440,34.8549,4
505.0,0.6433,34.8549,3
505.9,0.6460,34.8554,4
507.0,0.6460,34.8555,4
508.0,0.6432,34.8554,4
509.1,0.6398,34.8555,4
510.0,0.6353,34.8553,3
510.9,0.6312,34.8552,4
512.0,0.6277,34.8551,4
513.0,0.6312,34.8558,4
514.1,0.6294,34.8559,4
515.0,0.6251,34.8556,3
515.9,0.6210,34.8556,4
516.9,0.6148,34.8551,4
518.0,0.6097,34.8553,4
519.0,0.6069,34.8548,4
520.1,0.6034,34.8546,4
521.0,0.6006,34.8548,3
521.9,0.5979,34.8545,4
523.0,0.5955,34.8546,4
524.0,0.5921,34.8548,4
525.1,0.5896,34.8543,4
526.0,0.5851,34.8544,3
526.9,0.5872,34.8547,4
528.0,0.5834,34.8544,4
529.0,0.5783,34.8544,4
530.1,0.5728,34.8542,4
531.0,0.5585,34.8534,3
531.9,0.5458,34.8523,4
533.0,0.5405,34.8522,4
534.0,0.5347,34.8520,4
535.1,0.5274,34.8516,4
536.0,0.5223,34.8515,3
536.9,0.5187,34.8513,4
538.0,0.5176,34.8514,4
539.0,0.5169,34.8512,4
540.1,0.5287,34.8525,4
541.0,0.5319,34.8533,3
541.9,0.5350,34.8533,4
543.0,0.5474,34.8563,4
544.0,0.5479,34.8562,4
545.1,0.5484,34.8563,4
546.0,0.5487,34.8565,3
546.9,0.5461,34.8572,4
548.0,0.5450,34.8567,4
549.0,0.5444,34.8568,4
550.1,0.5466,34.8576,4
551.0,0.5474,34.8584,3
551.9,0.5458,34.8580,4
553.0,0.5395,34.8580,4
554.0,0.5342,34.8576,4
555.1,0.5292,34.8574,4
556.0,0.5292,34.8573,3
556.9,0.5314,34.8579,4
558.0,0.5347,34.8586,4
559.0,0.5305,34.8583,4
560.1,0.5345,34.8591,4
561.0,0.5368,34.8603,3
561.9,0.5392,34.8607,4
563.0,0.5394,34.8611,4
564.0,0.5375,34.8612,4
565.1,0.5354,34.8611,4
566.0,0.5346,34.8610,3
566.9,0.5327,34.8609,4
568.0,0.5302,34.8608,4
569.0,0.5272,34.8610,4
570.1,0.5245,34.8607,4
571.0,0.5229,34.8606,3
571.9,0.5198,34.8607,4
573.0,0.5196,34.8614,4
574.0,0.5165,34.8612,4
575.0,0.5150,34.8617,3
575.9,0.5127,34.8617,4
576.9,0.5095,34.8616,4
578.0,0.5066,34.8618,4
579.0,0.5045,34.8615,4
580.1,0.5019,34.8615,4
581.0,0.4997,34.8615,3
581.9,0.4983,34.8616,4
583.0,0.4954,34.8618,4
584.1,0.4928,34.8619,4
585.0,0.4912,34.8616,3
585.9,0.4896,34.8616,4
587.0,0.4873,34.8616,4
588.0,0.4843,34.8613,4
589.1,0.4822,34.8618,4
590.0,0.4827,34.8620,3
590.9,0.4829,34.8624,4
592.0,0.4816,34.8625,4
593.0,0.4792,34.8623,4
594.1,0.4763,34.8623,4
595.0,0.4736,34.8623,3
595.9,0.4722,34.8624,4
597.0,0.4719,34.8629,4
598.0,0.4702,34.8633,4
599.1,0.4691,34.8631,4
600.0,0.4671,34.8630,3
600.9,0.4645,34.8630,4
602.0,0.4630,34.8632,4
603.1,0.4622,34.8633,4
604.0,0.4607,34.8634,3
604.9,0.4593,34.8635,4
606.0,0.4574,34.8633,4
607.0,0.4554,34.8635,4
608.1,0.4531,34.8633,4
609.0,0.4514,34.8632,3
609.9,0.4497,34.8634,4
611.0,0.4482,34.8635,4
612.0,0.4460,34.8634,4
613.1,0.4442,34.8636,4
614.0,0.4437,34.8636,3
614.9,0.4422,34.8636,4
616.0,0.4407,34.8639,4
617.1,0.4394,34.8641,4
618.0,0.4380,34.8642,3
618.9,0.4363,34.8639,4
620.0,0.4340,34.8638,4
621.0,0.4326,34.8640,4
622.1,0.4324,34.8642,4
623.0,0.4319,34.8644,3
623.9,0.4300,34.8645,4
625.0,0.4276,34.8646,4
626.0,0.4262,34.8648,4
627.1,0.4247,34.8647,4
628.0,0.4224,34.8648,3
628.9,0.4217,34.8646,4
630.0,0.4204,34.8644,4
631.0,0.4195,34.8647,4
632.1,0.4180,34.8648,4
633.0,0.4165,34.8644,3
634.0,0.4141,34.8644,4
635.0,0.4105,34.8642,4
636.1,0.4085,34.8642,4
637.0,0.4095,34.8647,3
637.9,0.4055,34.8647,4
639.0,0.4031,34.8645,4
640.0,0.4019,34.8647,4
641.1,0.4002,34.8646,4
642.0,0.3986,34.8645,3
642.9,0.3987,34.8648,4
644.0,0.3983,34.8651,4
645.1,0.3971,34.8648,4
646.0,0.3955,34.8647,3
646.9,0.3942,34.8650,4
648.0,0.3936,34.8653,4
649.0,0.3918,34.8654,4
650.1,0.3891,34.8652,4
651.0,0.3865,34.8651,3
651.9,0.3838,34.8654,4
653.0,0.3814,34.8647,4
654.1,0.3795,34.8647,4
655.0,0.3829,34.8654,3
655.9,0.3837,34.8657,4
657.0,0.3800,34.8655,4
658.0,0.3804,34.8658,4
659.1,0.3763,34.8657,4
660.0,0.3737,34.8660,3
660.9,0.3700,34.8654,4
662.0,0.3640,34.8650,4
663.0,0.3613,34.8649,4
664.0,0.3589,34.8650,3
664.9,0.3564,34.8649,4
666.0,0.3545,34.8650,4
667.0,0.3532,34.8650,4
668.1,0.3510,34.8649,4
669.0,0.3494,34.8650,3
669.9,0.3476,34.8648,4
671.0,0.3447,34.8650,4
672.1,0.3406,34.8646,4
673.0,0.3387,34.8647,3
673.9,0.3366,34.8647,4
675.0,0.3350,34.8646,4
676.0,0.3333,34.8645,4
677.1,0.3315,34.8648,4
678.0,0.3306,34.8645,3
678.9,0.3289,34.8649,4
680.0,0.3273,34.8648,4
681.1,0.3250,34.8647,4
682.0,0.3219,34.8648,3
682.9,0.3201,34.8647,4
684.0,0.3174,34.8645,4
685.0,0.3162,34.8647,4
686.0,0.3151,34.8651,3
686.9,0.3136,34.8649,4
688.0,0.3116,34.8651,4
689.0,0.3099,34.8652,4
690.1,0.3083,34.8652,4
691.0,0.3079,34.8651,3
692.0,0.3068,34.8651,4
693.0,0.3053,34.8652,4
694.1,0.3034,34.8652,4
695.0,0.3017,34.8652,3
695.9,0.2990,34.8652,4
697.0,0.2966,34.8653,4
698.1,0.2949,34.8652,4
699.0,0.2933,34.8654,3
699.9,0.2916,34.8653,4
701.0,0.2900,34.8655,4
702.1,0.2881,34.8659,4
703.0,0.2860,34.8659,3
703.9,0.2836,34.8660,4
705.0,0.2804,34.8659,4
706.0,0.2792,34.8658,4
707.0,0.2783,34.8657,3
707.9,0.2792,34.8665,4
709.0,0.2777,34.8667,4
710.0,0.2757,34.8664,4
711.0,0.2741,34.8666,3
711.9,0.2728,34.8666,4
713.0,0.2710,34.8666,4
714.0,0.2686,34.8665,4
715.0,0.2671,34.8664,3
715.9,0.2658,34.8665,4
717.0,0.2653,34.8668,4
718.0,0.2647,34.8668,4
719.0,0.2629,34.8668,3
719.9,0.2606,34.8667,4
721.0,0.2586,34.8667,4
722.0,0.2571,34.8670,4
723.0,0.2563,34.8670,3
723.9,0.2530,34.8676,4
725.0,0.2514,34.8673,4
726.1,0.2485,34.8673,4
727.0,0.2471,34.8673,3
727.9,0.2464,34.8673,4
729.0,0.2461,34.8674,4
730.1,0.2472,34.8677,4
731.0,0.2489,34.8689,3
731.9,0.2486,34.8688,4
733.0,0.2471,34.8688,4
734.1,0.2467,34.8687,4
735.0,0.2456,34.8685,3
735.9,0.2448,34.8686,4
737.0,0.2442,34.8682,4
738.1,0.2435,34.8679,4
739.0,0.2520,34.8699,3
739.9,0.2535,34.8708,4
741.0,0.2531,34.8713,4
742.1,0.2493,34.8707,4
743.0,0.2318,34.8699,3
744.0,0.2281,34.8696,4
745.0,0.2271,34.8698,4
746.0,0.2271,34.8701,3
746.9,0.2279,34.8704,4
748.0,0.2258,34.8705,4
749.1,0.2232,34.8704,4
750.0,0.2223,34.8703,3
750.9,0.2208,34.8703,4
752.0,0.2188,34.8703,4
753.1,0.2154,34.8703,4
754.0,0.2132,34.8700,3
754.9,0.2110,34.8698,4
756.0,0.2076,34.8698,4
757.0,0.2047,34.8700,4
758.0,0.2026,34.8698,4
759.0,0.1999,34.8697,4
760.0,0.1984,34.8698,6
760.9,0.1973,34.8695,23
