2008,165.00002,-135.1191,79.5042,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.5022,28.3143,14
7.0,-1.5020,28.3146,4
7.9,-1.5009,28.3155,4
8.9,-1.4996,28.3182,4
9.9,-1.4989,28.3204,4
10.9,-1.4984,28.3218,4
11.9,-1.4975,28.3242,4
12.9,-1.4978,28.3231,4
13.9,-1.4945,28.3307,4
14.9,-1.4861,28.3489,4
15.9,-1.4838,28.3578,4
16.9,-1.4819,28.3698,4
17.9,-1.4798,28.3766,4
18.9,-1.4804,28.3813,4
19.9,-1.4807,28.3849,4
20.9,-1.4809,28.3871,4
21.9,-1.4817,28.3910,4
22.9,-1.4823,28.4014,4
23.9,-1.4808,28.4318,4
24.9,-1.4805,28.4408,4
25.9,-1.4814,28.4660,4
26.9,-1.4837,28.5835,4
27.9,-1.4766,28.7384,4
28.9,-1.4679,28.8305,4
29.9,-1.4650,28.8736,4
30.9,-1.4647,28.9200,4
31.9,-1.4492,28.9946,4
32.9,-1.4584,29.0413,4
33.9,-1.4569,29.1025,4
34.9,-1.4343,29.1684,4
35.9,-1.4295,29.2511,4
36.9,-1.4245,29.3538,4
38.0,-1.3815,29.4984,4
39.0,-1.3850,29.5986,4
40.0,-1.3775,29.6337,4
41.0,-1.3909,29.7062,4
42.0,-1.3924,29.7869,4
43.0,-1.3769,29.8237,4
44.0,-1.3750,29.8546,4
45.0,-1.3768,29.8976,4
46.1,-1.3780,29.9497,4
47.1,-1.4064,29.9904,4
48.1,-1.4208,30.0359,4
49.1,-1.4313,30.1132,4
50.1,-1.4125,30.1626,4
51.1,-1.4045,30.2112,4
52.0,-1.4237,30.2517,3
52.9,-1.4356,30.2730,4
53.9,-1.4368,30.2966,4
54.9,-1.4485,30.3335,4
55.9,-1.4590,30.3708,4
56.9,-1.4808,30.3979,4
57.9,-1.4925,30.4167,4
59.0,-1.5018,30.4349,4
60.0,-1.5102,30.4552,4
61.0,-1.5139,30.4712,4
62.0,-1.5008,30.4921,4
63.0,-1.4955,30.5157,4
64.0,-1.5012,30.5345,4
65.0,-1.5010,30.5631,4
66.0,-1.4944,30.5979,4
67.1,-1.4934,30.6366,4
68.1,-1.4806,30.7058,4
69.1,-1.4763,30.7538,4
70.1,-1.4783,30.7951,4
71.0,-1.4812,30.8307,3
71.9,-1.4788,30.8593,4
72.9,-1.4555,30.9133,4
73.9,-1.4096,30.9732,4
75.0,-1.3732,31.0198,4
76.0,-1.3625,31.0759,4
77.0,-1.3217,31.1485,4
78.0,-1.3212,31.2145,4
79.1,-1.3690,31.2915,4
80.1,-1.3793,31.3951,4
81.1,-1.3678,31.4799,4
82.0,-1.3513,31.5183,3
82.9,-1.3564,31.5493,4
83.9,-1.3438,31.6103,4
84.9,-1.3488,31.6924,4
86.0,-1.3758,31.7468,4
87.0,-1.3746,31.8146,4
88.0,-1.3782,31.8690,4
89.0,-1.4113,31.9078,4
90.1,-1.4273,31.9399,4
91.1,-1.4423,31.9734,4
92.1,-1.4490,31.9996,4
93.0,-1.4511,32.0189,3
93.9,-1.4541,32.0406,4
94.9,-1.4630,32.0640,4
95.9,-1.4729,32.0850,4
97.0,-1.4837,32.1033,4
98.0,-1.4704,32.1263,4
99.0,-1.4552,32.1432,4
100.1,-1.4663,32.1603,4
101.1,-1.4193,32.1818,4
102.1,-1.3968,32.1983,4
103.0,-1.3454,32.2180,3
103.9,-1.3957,32.2306,4
104.9,-1.3858,32.2453,4
105.9,-1.4015,32.2598,4
107.0,-1.4000,32.2768,4
108.0,-1.3838,32.2967,4
109.0,-1.3928,32.3121,4
110.1,-1.3890,32.3273,4
111.1,-1.3862,32.3432,4
112.0,-1.3835,32.3575,3
112.9,-1.3953,32.3707,4
113.9,-1.3862,32.3836,4
114.9,-1.4194,32.3944,4
116.0,-1.4049,32.4117,4
117.0,-1.3942,32.4287,4
118.0,-1.4018,32.4410,4
119.1,-1.4342,32.4504,4
120.1,-1.4292,32.4672,4
121.1,-1.4028,32.4882,4
122.0,-1.4087,32.5041,3
122.9,-1.3990,32.5243,4
123.9,-1.3898,32.5377,4
124.9,-1.3844,32.5520,4
126.0,-1.3810,32.5692,4
127.0,-1.3675,32.5890,4
128.0,-1.3560,32.6022,4
129.1,-1.3549,32.6169,4
130.1,-1.3513,32.6287,4
131.1,-1.3545,32.6416,4
132.0,-1.3564,32.6519,3
132.9,-1.3538,32.6617,4
133.9,-1.3508,32.6771,4
135.0,-1.3503,32.6914,4
136.0,-1.3579,32.7017,4
137.0,-1.3591,32.7148,4
138.0,-1.3641,32.7313,4
139.1,-1.3644,32.7468,4
140.1,-1.3548,32.7621,4
141.0,-1.3440,32.7761,3
141.9,-1.3449,32.7893,4
142.9,-1.3554,32.8056,4
144.0,-1.3666,32.8184,4
145.0,-1.3790,32.8340,4
146.0,-1.3832,32.8535,4
147.0,-1.3956,32.8733,4
148.1,-1.4028,32.8902,4
149.1,-1.3957,32.9049,4
150.0,-1.4121,32.9180,3
150.9,-1.4089,32.9387,4
151.9,-1.4157,32.9573,4
152.9,-1.4147,32.9770,4
154.0,-1.3954,33.0051,4
155.0,-1.4093,33.0297,4
156.0,-1.4115,33.0586,4
157.1,-1.4003,33.0944,4
158.1,-1.3993,33.1258,4
159.0,-1.3969,33.1577,3
159.9,-1.3998,33.1867,4
160.9,-1.3995,33.2138,4
162.0,-1.3938,33.2513,4
163.0,-1.3791,33.2926,4
164.0,-1.3715,33.3163,4
165.1,-1.3680,33.3352,4
166.1,-1.3654,33.3540,4
167.0,-1.3547,33.3818,3
167.9,-1.3470,33.4097,4
168.9,-1.3382,33.4435,4
170.0,-1.3304,33.4927,4
171.0,-1.3254,33.5319,4
172.0,-1.3199,33.5549,4
173.1,-1.3156,33.5806,4
174.1,-1.3107,33.6146,4
175.0,-1.3140,33.6385,3
175.9,-1.3235,33.6653,4
176.9,-1.3593,33.6978,4
178.0,-1.3888,33.7309,4
179.0,-1.3975,33.7621,4
180.0,-1.4042,33.7902,4
181.0,-1.4073,33.8203,4
182.1,-1.4094,33.8522,4
183.1,-1.4088,33.8801,4
184.0,-1.4065,33.9019,3
184.9,-1.4007,33.9250,4
185.9,-1.3971,33.9473,4
187.0,-1.3905,33.9635,4
188.0,-1.3746,33.9842,4
189.0,-1.3579,34.0000,4
190.0,-1.3431,34.0126,4
191.1,-1.3239,34.0269,4
192.1,-1.2954,34.0426,4
193.0,-1.2530,34.0558,3
193.9,-1.2138,34.0684,4
194.9,-1.1895,34.0762,4
196.0,-1.1701,34.0885,4
197.0,-1.1524,34.0982,4
198.0,-1.1370,34.1093,4
199.0,-1.1221,34.1165,4
200.1,-1.1099,34.1295,4
201.1,-1.0947,34.1425,4
202.0,-1.0744,34.1523,3
202.9,-1.0638,34.1565,4
203.9,-1.0550,34.1656,4
205.0,-1.0358,34.1740,4
206.0,-0.9792,34.1847,4
207.0,-0.9596,34.1906,4
208.0,-0.9244,34.2038,4
209.1,-0.9064,34.2123,4
210.1,-0.8898,34.2190,4
211.0,-0.8630,34.2298,3
211.9,-0.8442,34.2381,4
212.9,-0.8204,34.2479,4
214.0,-0.8190,34.2535,4
215.0,-0.8071,34.2619,4
216.0,-0.7713,34.2720,4
217.0,-0.7672,34.2768,4
218.1,-0.7460,34.2868,4
219.1,-0.7677,34.2911,4
220.0,-0.7661,34.2942,3
220.9,-0.7262,34.3044,4
221.9,-0.7138,34.3078,4
223.0,-0.6786,34.3187,4
224.0,-0.6658,34.3232,4
225.0,-0.6479,34.3317,4
226.0,-0.6336,34.3384,4
227.1,-0.6216,34.3439,4
228.1,-0.5947,34.3530,4
229.0,-0.5944,34.3541,3
229.9,-0.5944,34.3537,4
230.9,-0.5580,34.3647,4
232.0,-0.5258,34.3725,4
233.0,-0.5259,34.3722,4
234.0,-0.5267,34.3720,4
