2008,89.00002,-137.2319,79.2772,755
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5383,28.2108,23
6.9,-1.5383,28.2106,5
7.9,-1.5380,28.2144,4
8.9,-1.5380,28.2161,4
9.9,-1.5374,28.2278,4
10.9,-1.5384,28.2834,4
11.9,-1.5455,28.3542,4
12.9,-1.5469,28.3658,4
13.9,-1.5478,28.3761,4
14.9,-1.5488,28.4076,4
15.9,-1.5514,28.4468,4
16.9,-1.5534,28.4653,4
17.9,-1.5541,28.4743,4
18.9,-1.5544,28.4833,4
19.9,-1.5551,28.4883,4
20.9,-1.5555,28.4946,4
21.9,-1.5558,28.5021,4
22.9,-1.5560,28.5123,4
24.0,-1.5566,28.5228,4
25.0,-1.5572,28.5290,4
26.0,-1.5576,28.5397,4
27.0,-1.5581,28.5655,4
28.0,-1.5594,28.5954,4
29.0,-1.5593,28.6066,4
30.0,-1.5561,28.6343,4
31.0,-1.5579,28.6711,4
32.0,-1.5600,28.6926,4
33.0,-1.5612,28.7429,4
34.1,-1.5600,28.7956,4
35.1,-1.5530,28.8728,4
36.1,-1.5516,28.8895,4
37.1,-1.5533,28.9303,4
38.0,-1.5651,29.0124,3
38.9,-1.5607,29.0561,4
39.9,-1.5560,29.0945,4
40.9,-1.5442,29.1802,4
41.9,-1.5631,29.2580,4
42.9,-1.5645,29.3194,4
44.0,-1.5429,29.4124,4
45.0,-1.5086,29.4944,4
46.0,-1.4155,29.5739,4
47.0,-1.4095,29.6714,4
48.0,-1.4386,29.7551,4
49.1,-1.4142,29.8441,4
50.1,-1.3741,29.9078,4
51.1,-1.3792,29.9754,4
52.1,-1.3804,30.0390,4
53.0,-1.3834,30.0851,3
53.9,-1.3976,30.1280,4
54.9,-1.4046,30.1619,4
55.9,-1.4186,30.1942,4
56.9,-1.4316,30.2243,4
57.9,-1.4425,30.2551,4
59.0,-1.4551,30.2802,4
60.0,-1.4576,30.3079,4
61.0,-1.4558,30.3357,4
62.0,-1.4742,30.3674,4
63.0,-1.4723,30.4050,4
64.0,-1.4620,30.4316,4
65.1,-1.4719,30.4690,4
66.1,-1.4825,30.4988,4
67.1,-1.4575,30.5372,4
68.0,-1.4347,30.5793,3
68.9,-1.4858,30.6243,4
69.9,-1.4674,30.6702,4
70.9,-1.4337,30.7309,4
71.9,-1.5146,30.7800,4
73.0,-1.4745,30.8305,4
74.0,-1.4472,30.9103,4
75.0,-1.4406,30.9755,4
76.0,-1.3507,31.0404,4
77.0,-1.2760,31.1209,4
78.1,-1.3229,31.1961,4
79.1,-1.3622,31.2676,4
80.0,-1.3968,31.3304,3
80.9,-1.4031,31.4109,4
81.9,-1.3786,31.5072,4
83.0,-1.3503,31.5804,4
84.0,-1.3282,31.6365,4
85.0,-1.3231,31.7171,4
86.0,-1.3100,31.7908,4
87.1,-1.3054,31.8441,4
88.1,-1.2541,31.8947,4
89.0,-1.2310,31.9192,3
89.9,-1.3360,31.9326,4
90.9,-1.4320,31.9577,4
92.0,-1.4426,31.9886,4
93.0,-1.4630,32.0120,4
94.0,-1.4733,32.0368,4
95.1,-1.4778,32.0613,4
96.1,-1.4870,32.0836,4
97.0,-1.4863,32.1018,3
97.9,-1.4842,32.1208,4
98.9,-1.4849,32.1388,4
100.0,-1.5019,32.1529,4
101.0,-1.5019,32.1693,4
102.0,-1.5027,32.1887,4
103.1,-1.5000,32.2098,4
104.1,-1.5115,32.2321,4
105.0,-1.5046,32.2514,3
105.9,-1.5086,32.2675,4
106.9,-1.5082,32.2869,4
108.0,-1.5104,32.3051,4
109.0,-1.5087,32.3193,4
110.0,-1.5109,32.3306,4
111.1,-1.5051,32.3444,4
112.0,-1.4977,32.3570,3
112.9,-1.4980,32.3680,4
113.9,-1.4833,32.3804,4
114.9,-1.4690,32.3975,4
116.0,-1.4600,32.4253,4
117.0,-1.4525,32.4526,4
118.1,-1.4477,32.4736,4
119.1,-1.4415,32.4928,4
120.1,-1.4394,32.5096,4
121.0,-1.4435,32.5222,3
121.9,-1.4441,32.5363,4
122.9,-1.4376,32.5550,4
124.0,-1.4319,32.5733,4
125.0,-1.4268,32.5934,4
126.1,-1.4248,32.6133,4
127.1,-1.4209,32.6302,4
128.0,-1.4140,32.6475,3
128.9,-1.4035,32.6660,4
129.9,-1.3918,32.6905,4
131.0,-1.3845,32.7162,4
132.0,-1.3794,32.7392,4
133.0,-1.3668,32.7596,4
134.1,-1.3355,32.7805,4
135.1,-1.3423,32.8011,4
136.0,-1.3510,32.8175,3
136.9,-1.3541,32.8358,4
137.9,-1.3576,32.8621,4
139.0,-1.3622,32.8916,4
140.0,-1.3780,32.9241,4
141.0,-1.3791,32.9565,4
142.1,-1.3825,32.9805,4
143.0,-1.3863,33.0001,3
143.9,-1.3881,33.0255,4
144.9,-1.3837,33.0615,4
146.0,-1.3790,33.0956,4
147.0,-1.3778,33.1339,4
148.0,-1.3758,33.1707,4
149.1,-1.3735,33.2158,4
150.0,-1.3714,33.2558,3
150.9,-1.3691,33.2920,4
151.9,-1.3673,33.3300,4
153.0,-1.3662,33.3670,4
154.0,-1.3645,33.4091,4
155.1,-1.3633,33.4539,4
156.1,-1.3605,33.4975,4
157.0,-1.3617,33.5301,3
157.9,-1.3655,33.5562,4
159.0,-1.3575,33.5831,4
160.0,-1.3557,33.6124,4
161.0,-1.3598,33.6463,4
162.1,-1.3677,33.6785,4
163.0,-1.3721,33.7045,3
163.9,-1.3723,33.7306,4
164.9,-1.3735,33.7615,4
166.0,-1.3721,33.7922,4
167.0,-1.3683,33.8194,4
168.1,-1.3732,33.8427,4
169.1,-1.3754,33.8644,4
170.0,-1.3744,33.8826,3
170.9,-1.3715,33.9027,4
171.9,-1.3676,33.9256,4
173.0,-1.3638,33.9464,4
174.0,-1.3601,33.9666,4
175.1,-1.3525,33.9830,4
176.1,-1.3430,33.9991,4
177.0,-1.3328,34.0128,3
177.9,-1.3199,34.0257,4
179.0,-1.2992,34.0407,4
180.0,-1.2716,34.0552,4
181.1,-1.2373,34.0704,4
182.1,-1.1955,34.0863,4
183.0,-1.1653,34.0989,3
183.9,-1.1437,34.1099,4
185.0,-1.1222,34.1220,4
186.0,-1.1058,34.1316,4
187.0,-1.0853,34.1431,4
188.1,-1.0566,34.1540,4
189.0,-1.0344,34.1640,3
189.9,-1.0126,34.1724,4
190.9,-0.9827,34.1860,4
192.0,-0.9784,34.1867,4
193.0,-0.9449,34.2024,4
194.1,-0.9316,34.2080,4
195.0,-0.9154,34.2188,3
195.9,-0.9101,34.2196,4
197.0,-0.8687,34.2330,4
198.0,-0.8603,34.2371,4
199.0,-0.8168,34.2493,4
200.1,-0.8085,34.2520,4
201.0,-0.7909,34.2639,3
201.9,-0.7985,34.2638,4
203.0,-0.7569,34.2739,4
204.0,-0.7548,34.2775,4
205.1,-0.7170,34.2887,4
206.0,-0.7083,34.2927,3
206.9,-0.6835,34.3042,4
207.9,-0.6741,34.3073,4
209.0,-0.6478,34.3181,4
210.0,-0.6424,34.3198,4
211.1,-0.6123,34.3310,4
212.0,-0.5983,34.3338,3
212.9,-0.5774,34.3422,4
214.0,-0.5519,34.3528,4
215.0,-0.5415,34.3549,4
216.0,-0.5228,34.3627,4
217.1,-0.4948,34.3725,4
218.0,-0.4879,34.3738,3
218.9,-0.4752,34.3764,4
220.0,-0.4526,34.3848,4
221.0,-0.4339,34.3917,4
222.1,-0.4208,34.3942,4
223.0,-0.3912,34.4045,3
223.9,-0.3854,34.4053,4
224.9,-0.3848,34.4057,4
226.0,-0.3435,34.4182,4
227.0,-0.3406,34.4196,4
228.1,-0.3174,34.4277,4
229.0,-0.2971,34.4345,3
229.9,-0.2970,34.4335,4
231.0,-0.2533,34.4479,4
232.0,-0.2363,34.4551,4
233.1,-0.2366,34.4554,4
234.1,-0.2366,34.4549,4
235.0,-0.2128,34.4609,3
235.9,-0.1912,34.4736,4
237.0,-0.1910,34.4742,4
238.0,-0.1909,34.4737,4
239.1,-0.1903,34.4729,4
240.0,-0.1167,34.4960,3
240.9,-0.0987,34.5009,4
242.0,-0.0986,34.5014,4
243.0,-0.0984,34.5007,4
244.0,-0.0731,34.5070,4
245.1,-0.0433,34.5183,4
246.0,-0.0431,34.5188,3
246.9,-0.0427,34.5190,4
248.0,-0.0423,34.5182,4
249.0,-0.0162,34.5271,4
250.1,0.0186,34.5440,4
251.1,0.0187,34.5440,4
252.0,0.0193,34.5433,3
252.9,0.0327,34.5473,4
254.0,0.0822,34.5700,4
255.0,0.0821,34.5702,4
256.1,0.0826,34.5706,4
257.0,0.0831,34.5707,3
257.9,0.0833,34.5695,4
258.9,0.1207,34.5815,4
260.0,0.1500,34.5936,4
261.0,0.1501,34.5941,4
262.1,0.1500,34.5947,4
263.0,0.1501,34.5947,3
263.9,0.1505,34.5941,4
265.0,0.1764,34.6028,4
266.0,0.2030,34.6115,4
267.1,0.2380,34.6289,4
268.0,0.2379,34.6286,3
268.9,0.2393,34.6287,4
269.9,0.2824,34.6463,4
271.0,0.2823,34.6469,4
272.0,0.2828,34.6473,4
273.1,0.2829,34.6472,4
274.0,0.2831,34.6470,3
274.9,0.2973,34.6497,4
276.0,0.2996,34.6512,4
277.0,0.2997,34.6516,4
278.1,0.3000,34.6519,4
279.0,0.3006,34.6523,3
279.9,0.3004,34.6526,4
281.0,0.3013,34.6516,4
282.0,0.3310,34.6603,2
283.1,0.3634,34.6695,4
284.0,0.3763,34.6731,3
284.9,0.3762,34.6737,4
286.0,0.3763,34.6740,4
287.0,0.3764,34.6737,4
288.1,0.3954,34.6815,4
289.0,0.4098,34.6887,3
289.9,0.4385,34.6987,4
290.9,0.4479,34.7015,4
292.0,0.4486,34.7013,4
293.0,0.4842,34.7130,4
294.1,0.5164,34.7290,4
295.0,0.5331,34.7321,3
295.9,0.5331,34.7325,4
297.0,0.5331,34.7328,4
298.0,0.5332,34.7331,4
299.1,0.5335,34.7332,4
300.0,0.5334,34.7330,3
300.9,0.5494,34.7351,4
302.0,0.5597,34.7396,4
303.0,0.5989,34.7484,4
304.1,0.6150,34.7544,4
305.1,0.6294,34.7586,4
306.0,0.6390,34.7618,3
306.9,0.6593,34.7682,4
308.0,0.6592,34.7685,4
309.0,0.6592,34.7686,4
310.1,0.6592,34.7687,4
311.0,0.6596,34.7685,3
311.9,0.6593,34.7688,4
313.0,0.6595,34.7690,4
314.0,0.6595,34.7693,4
315.1,0.6597,34.7694,4
316.0,0.6598,34.7694,3
316.9,0.6601,34.7694,4
317.9,0.6599,34.7686,4
319.0,0.6810,34.7739,4
320.0,0.7086,34.7836,4
321.1,0.7088,34.7837,4
322.0,0.7089,34.7838,3
322.9,0.7088,34.7837,4
324.0,0.7089,34.7838,4
325.0,0.7089,34.7837,4
326.1,0.7091,34.7837,4
327.0,0.7089,34.7839,3
327.9,0.7090,34.7841,4
329.0,0.7095,34.7839,4
330.0,0.7093,34.7840,4
331.1,0.7087,34.7841,4
332.0,0.7088,34.7845,3
332.9,0.7090,34.7843,4
334.0,0.7091,34.7845,4
335.0,0.7090,34.7842,4
336.1,0.7090,34.7839,4
337.1,0.7411,34.7912,4
338.0,0.7441,34.7932,3
338.9,0.7447,34.7935,4
340.0,0.7446,34.7935,4
341.0,0.7446,34.7935,4
342.1,0.7447,34.7935,4
343.0,0.7447,34.7936,3
343.9,0.7449,34.7935,4
345.0,0.7448,34.7939,4
346.0,0.7447,34.7941,4
347.1,0.7450,34.7939,4
348.0,0.7450,34.7941,3
348.9,0.7450,34.7943,4
350.0,0.7450,34.7947,4
351.0,0.7450,34.7950,4
352.1,0.7453,34.7951,4
353.0,0.7454,34.7954,3
353.9,0.7453,34.7946,4
355.0,0.7622,34.8004,4
356.0,0.7978,34.8131,4
357.1,0.8283,34.8243,4
358.1,0.8285,34.8241,4
359.0,0.8284,34.8243,3
359.9,0.8286,34.8241,4
361.0,0.8285,34.8241,4
362.0,0.8289,34.8241,4
363.1,0.8286,34.8240,4
364.0,0.8282,34.8243,3
364.9,0.8283,34.8243,4
366.0,0.8283,34.8242,4
367.0,0.8284,34.8242,4
368.1,0.8284,34.8242,4
369.0,0.8285,34.8241,3
369.9,0.8283,34.8244,4
371.0,0.8283,34.8243,4
372.0,0.8284,34.8245,4
373.1,0.8286,34.8245,4
374.0,0.8288,34.8246,3
374.9,0.8286,34.8246,4
375.9,0.8286,34.8246,4
377.0,0.8288,34.8247,4
378.0,0.8288,34.8250,4
379.1,0.8290,34.8251,4
380.0,0.8286,34.8254,3
380.9,0.8289,34.8250,4
382.0,0.8310,34.8243,4
383.0,0.8517,34.8316,4
384.1,0.8591,34.8336,4
385.0,0.8767,34.8379,3
385.9,0.8803,34.8384,4
387.0,0.8806,34.8381,4
388.0,0.8806,34.8381,4
389.1,0.8804,34.8383,4
390.1,0.8806,34.8382,4
391.0,0.8808,34.8381,3
391.9,0.8813,34.8380,4
393.0,0.8821,34.8383,4
394.0,0.8823,34.8381,4
395.1,0.8822,34.8382,4
396.0,0.8824,34.8381,3
396.9,0.8824,34.8382,4
398.0,0.8826,34.8381,4
399.0,0.8828,34.8380,4
400.1,0.8830,34.8382,4
401.0,0.8828,34.8383,3
401.9,0.8800,34.8382,4
403.0,0.8751,34.8376,4
404.0,0.8721,34.8375,4
405.1,0.8707,34.8376,4
406.0,0.8703,34.8376,3
406.9,0.8695,34.8375,4
408.0,0.8691,34.8372,4
409.0,0.8694,34.8373,4
410.1,0.8683,34.8370,4
411.0,0.8685,34.8371,3
411.9,0.8681,34.8373,4
412.9,0.8668,34.8373,4
414.0,0.8647,34.8371,4
415.0,0.8635,34.8368,4
416.1,0.8612,34.8366,4
417.0,0.8597,34.8366,3
417.9,0.8578,34.8365,4
419.0,0.8534,34.8362,4
420.0,0.8475,34.8360,4
421.1,0.8423,34.8358,4
422.0,0.8378,34.8355,3
422.9,0.8327,34.8351,4
424.0,0.8282,34.8350,4
425.0,0.8254,34.8351,4
426.1,0.8219,34.8348,4
427.0,0.8184,34.8346,3
427.9,0.8150,34.8345,4
429.0,0.8116,34.8343,4
430.0,0.8081,34.8343,4
431.1,0.8030,34.8342,4
432.0,0.7980,34.8340,3
432.9,0.7927,34.8334,4
434.0,0.7879,34.8334,4
435.0,0.7846,34.8333,4
436.1,0.7803,34.8334,4
437.0,0.7758,34.8333,3
437.9,0.7724,34.8329,4
438.9,0.7695,34.8328,4
440.0,0.7667,34.8328,4
441.0,0.7633,34.8330,4
442.1,0.7572,34.8327,4
443.0,0.7539,34.8331,3
443.9,0.7525,34.8328,4
445.0,0.7495,34.8330,4
446.0,0.7472,34.8332,4
447.1,0.7463,34.8327,4
448.0,0.7491,34.8339,3
448.9,0.7672,34.8376,4
450.0,0.7795,34.8416,4
451.0,0.7869,34.8434,4
452.1,0.7942,34.8461,4
453.0,0.7942,34.8459,3
453.9,0.7943,34.8454,4
455.0,0.8068,34.8480,4
456.0,0.8216,34.8508,4
457.1,0.8269,34.8526,4
458.1,0.8254,34.8525,4
459.0,0.8212,34.8523,3
459.9,0.8193,34.8522,4
461.0,0.8174,34.8523,4
462.0,0.8147,34.8520,4
463.1,0.8129,34.8531,4
464.0,0.8150,34.8536,3
464.9,0.8152,34.8538,4
466.0,0.8088,34.8532,4
467.0,0.8072,34.8539,4
468.1,0.8072,34.8544,4
469.0,0.8063,34.8544,3
469.9,0.8047,34.8542,4
471.0,0.8015,34.8544,4
472.0,0.7979,34.8543,4
473.1,0.7952,34.8541,4
474.0,0.7921,34.8541,3
474.9,0.7884,34.8539,4
476.0,0.7824,34.8539,4
477.0,0.7788,34.8536,4
478.1,0.7739,34.8536,4
479.0,0.7703,34.8534,3
479.9,0.7668,34.8533,4
