2007,256.25002,-152.0783,79.8943,750
%pressure(dbar),temperature(C),salinity,nobs
12.2,-1.4335,26.5686,29
13.0,-1.4336,26.5665,6
14.1,-1.4335,26.5681,4
15.0,-1.4333,26.5712,4
16.1,-1.4329,26.5787,4
17.0,-1.4327,26.5869,3
18.0,-1.4326,26.5972,4
19.0,-1.4312,26.6063,4
20.0,-1.4263,26.6219,3
21.0,-1.2346,27.1654,4
22.0,-1.0218,27.8205,4
23.0,-0.9409,28.2162,3
24.0,-0.9613,28.3587,4
25.1,-0.9882,28.4681,4
26.0,-1.0361,28.6058,3
26.9,-1.0841,28.7396,4
28.0,-1.1074,28.8241,4
29.0,-1.0978,28.8790,3
29.9,-1.1121,28.9358,4
31.0,-1.1422,29.0229,4
32.0,-1.1521,29.1189,3
32.9,-1.1666,29.1869,4
34.0,-1.1952,29.2868,4
35.0,-1.2014,29.3789,3
35.9,-1.2096,29.4849,4
37.0,-1.2542,29.5989,4
38.0,-1.2994,29.6797,3
38.9,-1.3230,29.7490,4
40.0,-1.3249,29.8207,4
41.0,-1.3197,29.8747,3
41.9,-1.3268,29.9407,4
43.0,-1.3388,30.0064,4
44.0,-1.3336,30.0822,3
44.9,-1.3451,30.1486,4
46.0,-1.3352,30.2319,4
47.1,-1.3166,30.3991,4
48.0,-1.2908,30.5030,3
49.0,-1.2800,30.5839,4
50.1,-1.2831,30.6581,4
51.0,-1.2859,30.7202,3
52.0,-1.2453,30.8121,4
53.1,-1.1076,30.9276,4
54.0,-0.9938,31.0507,3
55.0,-0.9535,31.1707,4
56.1,-0.9143,31.2909,4
57.0,-0.9021,31.3918,3
58.0,-0.8761,31.4766,4
59.0,-0.8853,31.5785,4
60.0,-0.8382,31.6588,3
60.9,-0.8261,31.6972,4
62.0,-0.9013,31.7247,4
63.0,-0.9771,31.7511,3
63.9,-1.0290,31.7802,4
65.0,-1.1212,31.8177,4
66.0,-1.1021,31.8611,3
66.9,-1.0820,31.8863,4
68.0,-1.0681,31.9194,4
69.0,-1.0527,31.9410,3
69.9,-1.1285,31.9634,4
71.0,-1.1450,31.9823,4
72.1,-1.1538,32.0073,4
73.0,-1.1601,32.0228,3
74.0,-1.1648,32.0407,4
75.1,-1.1752,32.0574,4
76.0,-1.1952,32.0765,3
77.0,-1.2113,32.0911,4
78.1,-1.2306,32.1060,4
79.0,-1.2489,32.1193,3
80.0,-1.2784,32.1320,4
81.1,-1.2948,32.1499,4
82.0,-1.3111,32.1606,3
83.0,-1.3255,32.1731,4
84.0,-1.3353,32.1841,4
85.0,-1.3393,32.1929,3
85.9,-1.3458,32.2031,4
87.0,-1.3578,32.2155,4
88.0,-1.3645,32.2216,3
88.9,-1.3689,32.2302,4
90.0,-1.3778,32.2420,4
91.0,-1.3804,32.2541,3
91.9,-1.3787,32.2626,4
93.0,-1.3820,32.2720,4
94.1,-1.3851,32.2841,4
95.0,-1.3853,32.2937,3
96.0,-1.3865,32.3038,4
97.1,-1.3851,32.3136,4
98.0,-1.3860,32.3268,3
99.0,-1.3888,32.3392,4
100.1,-1.4178,32.3495,4
