2008,141.00002,-138.2205,79.5216,756
%pressure(dbar),temperature(C),salinity,nobs
109.0,-1.5138,32.3095,4
110.0,-1.5011,32.3218,4
111.1,-1.4917,32.3311,4
112.1,-1.4868,32.3420,4
113.0,-1.4874,32.3531,3
113.9,-1.4863,32.3651,4
114.9,-1.4844,32.3761,4
116.0,-1.4787,32.3903,4
117.0,-1.4684,32.4098,4
118.0,-1.4702,32.4249,4
119.0,-1.4656,32.4406,4
120.1,-1.4601,32.4590,4
121.0,-1.4159,32.4741,3
121.9,-1.3861,32.4866,4
122.9,-1.3872,32.4968,4
124.0,-1.3840,32.5074,4
125.0,-1.4074,32.5183,4
126.0,-1.4353,32.5299,4
127.0,-1.4414,32.5444,4
128.1,-1.4420,32.5589,4
129.1,-1.4203,32.5790,4
130.0,-1.4075,32.5944,3
130.9,-1.4143,32.6119,4
131.9,-1.4151,32.6332,4
133.0,-1.3991,32.6549,4
134.0,-1.3919,32.6688,4
135.0,-1.3854,32.6883,4
136.1,-1.3773,32.7147,4
137.1,-1.3632,32.7389,4
138.0,-1.3731,32.7567,3
138.9,-1.3736,32.7808,4
139.9,-1.3708,32.8049,4
141.0,-1.3717,32.8275,4
142.0,-1.3732,32.8507,4
143.0,-1.3727,32.8873,4
144.1,-1.3737,32.9287,4
145.1,-1.3763,32.9620,4
146.0,-1.3776,32.9906,3
146.9,-1.3778,33.0201,4
147.9,-1.3782,33.0544,4
149.0,-1.3784,33.0952,4
150.0,-1.3791,33.1406,4
151.1,-1.3797,33.1819,4
152.1,-1.3747,33.2284,4
153.0,-1.3733,33.2699,3
153.9,-1.3703,33.3104,4
154.9,-1.3689,33.3483,4
156.0,-1.3656,33.3916,4
157.0,-1.3609,33.4326,4
158.0,-1.3540,33.4770,4
159.1,-1.3578,33.5126,4
160.1,-1.3614,33.5398,4
161.0,-1.3656,33.5550,3
161.9,-1.3686,33.5875,4
163.0,-1.3699,33.6194,4
164.0,-1.3571,33.6433,4
165.0,-1.3525,33.6736,4
166.1,-1.3452,33.7081,4
167.0,-1.3440,33.7306,3
167.9,-1.3424,33.7596,4
168.9,-1.3512,33.7955,4
170.0,-1.3600,33.8254,4
171.0,-1.3695,33.8536,4
172.1,-1.3732,33.8699,4
173.1,-1.3645,33.8862,4
174.0,-1.3592,33.9070,3
174.9,-1.3614,33.9208,4
175.9,-1.3644,33.9308,4
177.0,-1.3601,33.9428,4
178.0,-1.3566,33.9567,4
179.1,-1.3521,33.9719,4
180.1,-1.3467,33.9886,4
181.0,-1.3399,34.0018,3
181.9,-1.3292,34.0131,4
182.9,-1.3056,34.0307,4
184.0,-1.2701,34.0480,4
185.0,-1.2222,34.0634,4
186.1,-1.1943,34.0749,4
187.1,-1.1833,34.0859,4
188.0,-1.1778,34.0937,3
188.9,-1.1655,34.1037,4
190.0,-1.1387,34.1147,4
191.0,-1.1219,34.1275,4
192.0,-1.1123,34.1359,4
193.1,-1.0891,34.1464,4
194.1,-1.0654,34.1562,4
195.0,-1.0408,34.1661,3
195.9,-1.0123,34.1799,4
196.9,-0.9802,34.1902,4
198.0,-0.9644,34.2051,4
199.0,-0.9525,34.2121,4
200.1,-0.9256,34.2209,4
201.1,-0.9011,34.2260,4
202.0,-0.8783,34.2353,3
202.9,-0.8515,34.2424,4
204.0,-0.8297,34.2502,4
205.0,-0.8206,34.2542,4
206.0,-0.7959,34.2652,4
207.1,-0.7894,34.2666,4
208.1,-0.7615,34.2781,4
209.0,-0.7463,34.2832,3
209.9,-0.7296,34.2923,4
211.0,-0.7126,34.2960,4
212.0,-0.6875,34.3065,4
213.0,-0.6759,34.3097,4
214.1,-0.6509,34.3198,4
215.0,-0.6497,34.3202,3
215.9,-0.6120,34.3328,4
216.9,-0.6016,34.3361,4
218.0,-0.5764,34.3427,4
219.0,-0.5451,34.3563,4
220.1,-0.5455,34.3558,4
221.1,-0.5122,34.3695,4
222.0,-0.5011,34.3748,3
222.9,-0.5009,34.3744,4
224.0,-0.4853,34.3790,4
225.0,-0.4493,34.3930,4
226.1,-0.4489,34.3926,4
227.1,-0.4163,34.4027,4
228.0,-0.4075,34.4059,3
228.9,-0.4069,34.4062,4
230.0,-0.3677,34.4199,4
231.0,-0.3673,34.4200,4
232.0,-0.3602,34.4195,4
233.1,-0.3257,34.4350,4
234.0,-0.3247,34.4346,3
234.9,-0.3244,34.4337,4
236.0,-0.2831,34.4467,4
237.0,-0.2458,34.4571,4
238.0,-0.2460,34.4574,4
239.1,-0.2457,34.4571,4
240.0,-0.2441,34.4577,3
240.9,-0.1998,34.4741,4
242.0,-0.1991,34.4750,4
243.0,-0.1988,34.4747,4
244.0,-0.1776,34.4823,4
245.1,-0.1329,34.4987,4
246.0,-0.1253,34.5022,3
246.9,-0.1251,34.5018,4
248.0,-0.1019,34.5106,4
249.0,-0.0858,34.5192,4
250.0,-0.0859,34.5194,4
251.1,-0.0859,34.5183,4
252.0,-0.0778,34.5187,3
252.9,-0.0107,34.5401,4
253.9,0.0022,34.5438,4
255.0,0.0060,34.5434,4
256.0,0.0129,34.5437,4
257.1,0.0470,34.5563,4
258.0,0.0879,34.5702,3
258.9,0.0883,34.5702,4
259.9,0.0884,34.5705,4
261.0,0.0888,34.5709,4
262.0,0.0885,34.5711,4
263.1,0.0886,34.5707,4
264.0,0.0886,34.5696,3
264.9,0.1215,34.5829,4
265.9,0.1430,34.5953,4
267.0,0.1434,34.5957,4
268.0,0.1434,34.5960,4
269.1,0.1432,34.5965,4
270.1,0.1432,34.5964,4
271.0,0.1431,34.5961,3
271.9,0.1491,34.5965,4
273.0,0.1909,34.6140,4
274.0,0.2169,34.6259,4
275.0,0.2221,34.6295,4
276.1,0.2264,34.6314,4
277.0,0.2659,34.6471,3
277.9,0.2673,34.6481,4
279.0,0.2675,34.6480,4
280.0,0.2719,34.6484,4
281.0,0.2895,34.6518,4
282.1,0.2893,34.6521,4
283.0,0.2963,34.6530,3
283.9,0.2998,34.6542,4
285.0,0.3047,34.6552,4
286.0,0.3289,34.6645,4
287.0,0.3581,34.6741,4
288.1,0.3590,34.6741,4
289.1,0.3679,34.6764,4
290.0,0.3681,34.6767,3
290.9,0.3680,34.6769,4
292.0,0.3682,34.6762,4
293.0,0.3955,34.6865,4
294.1,0.4330,34.6997,4
295.0,0.4351,34.7014,3
295.9,0.4350,34.7009,4
296.9,0.4531,34.7063,4
298.0,0.4851,34.7189,4
299.0,0.5061,34.7290,4
300.0,0.5148,34.7308,4
301.1,0.5313,34.7338,4
302.0,0.5315,34.7336,3
302.9,0.5457,34.7372,4
304.0,0.5491,34.7378,4
305.0,0.5656,34.7421,4
306.0,0.5957,34.7525,4
307.1,0.6209,34.7603,4
308.0,0.6215,34.7604,3
308.9,0.6213,34.7599,4
309.9,0.6416,34.7667,4
311.0,0.6477,34.7699,4
312.0,0.6477,34.7701,4
313.1,0.6481,34.7699,4
314.0,0.6477,34.7705,3
314.9,0.6478,34.7705,4
315.9,0.6478,34.7707,4
317.0,0.6469,34.7699,4
318.0,0.6492,34.7703,4
319.1,0.6834,34.7795,4
320.0,0.6951,34.7841,3
320.9,0.6952,34.7839,4
321.9,0.6952,34.7839,4
323.0,0.6953,34.7839,4
324.0,0.6954,34.7840,4
325.1,0.6954,34.7839,4
326.1,0.6950,34.7842,4
327.0,0.6951,34.7843,3
327.9,0.6953,34.7839,4
329.0,0.6949,34.7841,4
330.0,0.6949,34.7842,4
331.0,0.6948,34.7842,4
332.1,0.6936,34.7843,4
333.0,0.6920,34.7843,3
333.9,0.6889,34.7844,4
334.9,0.6875,34.7844,4
336.0,0.6845,34.7843,4
337.0,0.6830,34.7844,4
338.1,0.6824,34.7846,4
339.0,0.6819,34.7844,3
339.9,0.6815,34.7841,4
340.9,0.6930,34.7871,4
342.0,0.7119,34.7921,4
343.0,0.7155,34.7930,4
344.1,0.7201,34.7936,4
345.1,0.7231,34.7942,4
346.0,0.7275,34.7951,3
346.9,0.7265,34.7954,4
348.0,0.7257,34.7955,4
349.0,0.7253,34.7957,4
350.1,0.7254,34.7961,4
351.1,0.7255,34.7962,4
352.0,0.7256,34.7963,3
352.9,0.7259,34.7953,4
354.0,0.7520,34.8013,4
355.0,0.7772,34.8098,4
356.0,0.8121,34.8215,4
357.1,0.8184,34.8223,4
358.0,0.8176,34.8217,3
358.9,0.8280,34.8249,4
359.9,0.8289,34.8250,4
361.0,0.8270,34.8251,4
362.0,0.8259,34.8250,4
363.1,0.8235,34.8250,4
364.0,0.8224,34.8247,3
364.9,0.8209,34.8249,4
365.9,0.8177,34.8248,4
367.0,0.8153,34.8245,4
368.0,0.8110,34.8248,4
369.1,0.8071,34.8244,4
370.0,0.8048,34.8247,3
370.9,0.8013,34.8242,4
371.9,0.8020,34.8245,4
373.0,0.8038,34.8246,4
374.0,0.8047,34.8250,4
375.1,0.8050,34.8253,4
376.1,0.8054,34.8245,4
377.0,0.8089,34.8245,3
377.9,0.8448,34.8326,4
379.0,0.8630,34.8358,4
380.0,0.8686,34.8377,4
381.0,0.8707,34.8380,4
382.1,0.8723,34.8380,4
383.0,0.8755,34.8383,3
383.9,0.8762,34.8384,4
385.0,0.8781,34.8389,4
386.0,0.8780,34.8390,4
387.0,0.8761,34.8391,4
388.1,0.8742,34.8391,4
389.0,0.8727,34.8387,3
389.9,0.8709,34.8389,4
391.0,0.8695,34.8386,4
392.0,0.8684,34.8388,4
393.0,0.8679,34.8386,4
394.1,0.8669,34.8387,4
395.0,0.8662,34.8386,3
395.9,0.8652,34.8385,4
396.9,0.8631,34.8385,4
398.0,0.8603,34.8384,4
399.0,0.8569,34.8381,4
400.1,0.8547,34.8380,4
401.0,0.8527,34.8380,3
401.9,0.8509,34.8380,4
402.9,0.8493,34.8377,4
404.0,0.8479,34.8375,4
405.0,0.8457,34.8374,4
406.1,0.8435,34.8373,4
407.0,0.8405,34.8369,3
407.9,0.8369,34.8369,4
408.9,0.8340,34.8370,4
410.0,0.8280,34.8365,4
411.0,0.8223,34.8363,4
412.1,0.8183,34.8360,4
413.0,0.8153,34.8360,3
413.9,0.8119,34.8358,4
414.9,0.8073,34.8353,4
416.0,0.8039,34.8352,4
417.0,0.8017,34.8350,4
418.1,0.7955,34.8348,4
419.0,0.7909,34.8343,3
419.9,0.7871,34.8342,4
420.9,0.7818,34.8340,4
422.0,0.7757,34.8337,4
423.0,0.7682,34.8330,4
424.1,0.7633,34.8328,4
425.0,0.7597,34.8329,3
425.9,0.7553,34.8326,4
426.9,0.7494,34.8326,4
428.0,0.7420,34.8320,4
429.0,0.7358,34.8320,4
430.1,0.7296,34.8317,4
431.0,0.7263,34.8314,3
431.9,0.7210,34.8315,4
432.9,0.7148,34.8310,4
434.0,0.7104,34.8310,4
435.0,0.7035,34.8309,4
436.1,0.6942,34.8307,4
437.0,0.6865,34.8305,3
437.9,0.6845,34.8305,4
438.9,0.6839,34.8305,4
440.0,0.6805,34.8307,4
441.0,0.6776,34.8309,4
442.1,0.6773,34.8310,4
443.0,0.6768,34.8312,3
443.9,0.6754,34.8305,4
445.0,0.6897,34.8337,4
446.0,0.7211,34.8384,4
447.1,0.7502,34.8444,4
448.1,0.7547,34.8459,4
449.0,0.7547,34.8458,3
449.9,0.7548,34.8457,4
451.0,0.7589,34.8458,4
452.0,0.7767,34.8508,4
453.1,0.7764,34.8505,4
454.0,0.7759,34.8504,3
454.9,0.7751,34.8505,4
455.9,0.7725,34.8493,4
457.0,0.7801,34.8521,4
458.0,0.7821,34.8522,4
459.1,0.7841,34.8531,4
460.0,0.7826,34.8532,3
460.9,0.7822,34.8532,4
462.0,0.7833,34.8538,4
463.0,0.7823,34.8540,4
464.1,0.7791,34.8540,4
465.1,0.7743,34.8536,4
466.0,0.7697,34.8536,3
466.9,0.7668,34.8537,4
468.0,0.7632,34.8535,4
469.0,0.7594,34.8534,4
470.1,0.7536,34.8533,4
471.0,0.7482,34.8532,3
471.9,0.7436,34.8529,4
472.9,0.7378,34.8527,4
474.0,0.7319,34.8524,4
475.0,0.7294,34.8525,4
476.1,0.7267,34.8527,4
477.0,0.7188,34.8521,3
477.9,0.7110,34.8521,4
479.0,0.7065,34.8519,4
480.0,0.7030,34.8519,4
481.1,0.6993,34.8515,4
482.0,0.6964,34.8515,3
482.9,0.6971,34.8515,4
483.9,0.6953,34.8515,4
485.0,0.6913,34.8514,4
486.0,0.6890,34.8513,4
487.1,0.6861,34.8512,4
488.0,0.6830,34.8511,3
488.9,0.6797,34.8510,4
489.9,0.6773,34.8508,4
491.0,0.6746,34.8507,4
492.1,0.6711,34.8508,4
493.1,0.6655,34.8505,4
494.0,0.6589,34.8502,3
494.9,0.6525,34.8499,4
496.0,0.6476,34.8498,4
497.0,0.6465,34.8497,4
498.1,0.6443,34.8497,4
499.0,0.6408,34.8495,3
499.9,0.6379,34.8495,4
500.9,0.6340,34.8494,4
502.0,0.6308,34.8492,4
503.0,0.6272,34.8495,4
504.1,0.6247,34.8492,4
505.0,0.6219,34.8491,3
505.9,0.6198,34.8489,4
507.0,0.6205,34.8489,4
508.0,0.6244,34.8504,4
509.1,0.6285,34.8523,4
510.0,0.6265,34.8517,3
510.9,0.6310,34.8533,4
511.9,0.6326,34.8540,4
513.0,0.6287,34.8540,4
514.0,0.6272,34.8539,4
515.1,0.6266,34.8537,4
516.0,0.6252,34.8537,3
516.9,0.6227,34.8534,4
518.0,0.6177,34.8532,4
519.0,0.6144,34.8530,4
520.0,0.6121,34.8531,4
521.1,0.6073,34.8530,4
522.0,0.6041,34.8528,3
522.9,0.6018,34.8528,4
524.0,0.5967,34.8527,4
525.0,0.5923,34.8524,4
526.1,0.5887,34.8523,4
527.0,0.5866,34.8522,3
527.9,0.5845,34.8521,4
528.9,0.5824,34.8520,4
530.0,0.5807,34.8519,4
531.0,0.5787,34.8520,4
532.1,0.5755,34.8521,4
533.0,0.5730,34.8518,3
533.9,0.5731,34.8518,4
535.0,0.5694,34.8517,4
536.0,0.5671,34.8517,4
537.1,0.5631,34.8514,4
538.1,0.5593,34.8513,4
539.0,0.5562,34.8512,3
539.9,0.5489,34.8510,4
541.0,0.5457,34.8507,4
542.0,0.5442,34.8509,4
543.1,0.5415,34.8510,4
544.0,0.5366,34.8507,3
544.9,0.5319,34.8504,4
546.0,0.5298,34.8503,4
547.0,0.5282,34.8504,4
548.0,0.5261,34.8501,4
549.1,0.5247,34.8498,4
550.0,0.5288,34.8503,3
550.9,0.5302,34.8509,4
552.0,0.5277,34.8511,4
553.0,0.5267,34.8510,4
554.1,0.5259,34.8510,4
555.1,0.5224,34.8510,4
556.0,0.5189,34.8508,3
556.9,0.5173,34.8507,4
558.0,0.5155,34.8507,4
559.0,0.5161,34.8515,4
560.1,0.5180,34.8523,4
561.0,0.5289,34.8544,3
561.9,0.5314,34.8552,4
562.9,0.5299,34.8554,4
564.0,0.5261,34.8551,4
565.0,0.5311,34.8566,4
566.1,0.5289,34.8566,4
567.0,0.5257,34.8564,3
567.9,0.5229,34.8565,4
569.0,0.5195,34.8565,4
570.0,0.5158,34.8565,4
571.0,0.5125,34.8563,4
572.1,0.5095,34.8564,4
573.0,0.5073,34.8561,3
573.9,0.5042,34.8558,4
575.0,0.5096,34.8567,4
576.0,0.5126,34.8577,4
577.0,0.5122,34.8579,4
578.1,0.5137,34.8590,4
579.0,0.5140,34.8594,3
579.9,0.5135,34.8596,4
581.0,0.5120,34.8595,4
582.0,0.5102,34.8596,4
583.1,0.5089,34.8595,4
584.1,0.5064,34.8595,4
585.0,0.5040,34.8592,3
585.9,0.5019,34.8595,4
587.0,0.4999,34.8593,4
588.0,0.4968,34.8593,4
589.1,0.4952,34.8592,4
590.0,0.4934,34.8592,3
590.9,0.4909,34.8594,4
591.9,0.4905,34.8598,4
593.0,0.4903,34.8600,4
594.0,0.4929,34.8602,4
595.1,0.4916,34.8605,4
596.0,0.4895,34.8605,3
596.9,0.4868,34.8606,4
598.0,0.4839,34.8605,4
599.0,0.4809,34.8604,4
600.0,0.4777,34.8604,4
601.1,0.4749,34.8603,4
602.0,0.4733,34.8602,3
602.9,0.4715,34.8602,4
604.0,0.4687,34.8603,4
605.0,0.4655,34.8601,4
606.0,0.4643,34.8599,4
607.1,0.4637,34.8598,4
608.0,0.4646,34.8598,3
608.9,0.4655,34.8609,4
610.0,0.4665,34.8613,4
611.0,0.4652,34.8615,4
612.1,0.4637,34.8614,4
613.1,0.4613,34.8614,4
614.0,0.4597,34.8616,3
614.9,0.4583,34.8612,4
616.0,0.4574,34.8617,4
617.0,0.4569,34.8619,4
618.1,0.4555,34.8617,4
619.0,0.4549,34.8619,3
619.9,0.4542,34.8620,4
621.0,0.4536,34.8623,4
622.0,0.4533,34.8624,4
623.0,0.4521,34.8623,4
624.1,0.4499,34.8625,4
625.0,0.4477,34.8624,3
625.9,0.4444,34.8624,4
627.0,0.4423,34.8625,4
628.0,0.4398,34.8624,4
629.1,0.4391,34.8624,4
630.1,0.4365,34.8624,4
631.0,0.4340,34.8625,3
631.9,0.4345,34.8627,4
633.0,0.4344,34.8630,4
634.0,0.4332,34.8633,4
635.1,0.4300,34.8632,4
636.0,0.4290,34.8634,3
636.9,0.4281,34.8633,4
638.0,0.4263,34.8635,4
639.0,0.4244,34.8635,4
640.1,0.4214,34.8635,4
641.1,0.4193,34.8635,4
642.0,0.4201,34.8635,3
642.9,0.4207,34.8638,4
644.0,0.4199,34.8638,4
645.0,0.4187,34.8638,4
646.1,0.4167,34.8641,4
647.0,0.4142,34.8639,3
647.9,0.4117,34.8641,4
649.0,0.4104,34.8639,4
650.0,0.4095,34.8639,4
651.0,0.4091,34.8638,4
652.1,0.4092,34.8639,4
653.0,0.4088,34.8642,3
653.9,0.4057,34.8645,4
655.0,0.4028,34.8643,4
656.0,0.3997,34.8640,4
657.1,0.3961,34.8640,4
658.1,0.3946,34.8638,4
659.0,0.3951,34.8643,3
659.9,0.3956,34.8649,4
661.0,0.3945,34.8648,4
662.0,0.3922,34.8648,4
663.1,0.3890,34.8646,4
664.0,0.3870,34.8645,3
664.9,0.3856,34.8644,4
666.0,0.3871,34.8648,4
667.0,0.3871,34.8651,4
668.1,0.3829,34.8648,4
669.0,0.3793,34.8650,3
669.9,0.3778,34.8647,4
671.0,0.3769,34.8649,4
672.0,0.3751,34.8647,4
673.0,0.3731,34.8646,4
674.1,0.3725,34.8649,4
675.0,0.3719,34.8647,3
675.9,0.3714,34.8647,4
677.0,0.3702,34.8647,4
678.0,0.3705,34.8648,4
679.1,0.3720,34.8653,4
680.0,0.3694,34.8654,3
680.9,0.3670,34.8651,4
682.0,0.3638,34.8652,4
683.0,0.3627,34.8652,4
684.1,0.3602,34.8652,4
685.0,0.3577,34.8648,3
685.9,0.3554,34.8649,4
687.0,0.3539,34.8652,4
688.0,0.3492,34.8650,4
689.0,0.3441,34.8648,4
690.1,0.3418,34.8646,4
691.0,0.3418,34.8650,3
691.9,0.3395,34.8647,4
693.0,0.3369,34.8645,4
694.0,0.3354,34.8644,4
695.1,0.3378,34.8657,4
696.0,0.3382,34.8659,3
696.9,0.3380,34.8658,4
698.0,0.3368,34.8657,4
699.0,0.3355,34.8658,4
700.1,0.3344,34.8656,4
701.0,0.3326,34.8657,3
701.9,0.3298,34.8656,4
703.0,0.3252,34.8654,4
704.0,0.3228,34.8653,4
705.1,0.3225,34.8655,4
706.0,0.3218,34.8660,3
706.9,0.3194,34.8659,4
708.0,0.3151,34.8656,4
709.0,0.3108,34.8656,4
710.1,0.3077,34.8654,4
711.0,0.3077,34.8654,3
711.9,0.3088,34.8663,4
713.0,0.3098,34.8668,4
714.0,0.3108,34.8674,4
715.1,0.3098,34.8674,4
716.0,0.3085,34.8675,3
716.9,0.3062,34.8676,4
718.0,0.3015,34.8674,4
719.0,0.2970,34.8672,4
720.1,0.2931,34.8670,4
721.0,0.2911,34.8668,3
721.9,0.2889,34.8668,4
722.9,0.2856,34.8666,4
724.0,0.2825,34.8665,4
725.1,0.2857,34.8677,4
726.0,0.2806,34.8674,3
726.9,0.2778,34.8671,4
727.9,0.2769,34.8672,4
729.0,0.2770,34.8671,4
730.0,0.2819,34.8685,4
731.1,0.2827,34.8688,4
732.0,0.2813,34.8687,3
732.9,0.2801,34.8689,4
734.0,0.2772,34.8687,4
735.0,0.2741,34.8684,4
736.1,0.2711,34.8685,4
737.0,0.2687,34.8684,3
737.9,0.2659,34.8683,4
739.0,0.2622,34.8684,4
740.0,0.2588,34.8684,4
741.1,0.2578,34.8684,4
742.0,0.2567,34.8684,3
742.9,0.2548,34.8685,4
744.0,0.2531,34.8684,4
745.0,0.2522,34.8685,4
746.1,0.2516,34.8684,4
747.0,0.2522,34.8683,3
747.9,0.2544,34.8704,4
749.0,0.2523,34.8702,4
750.0,0.2517,34.8700,4
751.1,0.2521,34.8696,4
752.1,0.2595,34.8718,4
753.0,0.2602,34.8722,3
753.9,0.2599,34.8721,4
755.0,0.2585,34.8722,4
756.0,0.2541,34.8718,4
757.0,0.2498,34.8718,4
758.0,0.2454,34.8719,4
759.1,0.2415,34.8716,5
760.1,0.2389,34.8716,6
760.8,0.2381,34.8714,13
