2009,5.25013,-152.2989,72.3369,757
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5376,28.1822,24
7.0,-1.5376,28.1838,5
8.0,-1.5376,28.1853,4
9.0,-1.5376,28.1843,4
10.0,-1.5377,28.1851,4
10.9,-1.5378,28.1879,4
11.9,-1.5381,28.1920,4
12.9,-1.5382,28.1936,4
13.9,-1.5381,28.1944,4
15.0,-1.5378,28.1922,4
16.0,-1.5381,28.1951,4
17.0,-1.5385,28.2024,4
18.0,-1.5393,28.2169,4
19.0,-1.5404,28.2516,4
20.0,-1.5403,28.3207,4
21.1,-1.5397,28.4282,4
22.1,-1.5400,28.4752,4
23.1,-1.5372,28.5606,4
24.1,-1.5300,28.6727,4
25.1,-1.4841,28.8417,4
26.1,-1.2690,29.3872,4
27.1,-1.1069,29.7835,4
28.1,-0.9313,30.0750,4
29.1,-0.8864,30.2047,4
30.1,-0.8685,30.2797,4
31.1,-0.9536,30.3949,4
32.1,-1.0720,30.5280,4
33.1,-1.1872,30.6011,4
34.0,-1.2725,30.6445,3
34.9,-1.2245,30.7078,4
35.9,-1.2004,30.7969,4
36.9,-1.1961,30.8427,4
37.9,-1.1119,30.8655,4
38.9,-1.1145,30.9829,4
39.9,-1.1269,30.9990,4
40.9,-1.0859,31.0390,4
41.9,-1.2371,31.0761,4
42.9,-1.1494,31.1202,4
43.9,-1.1547,31.1966,4
44.9,-1.2377,31.2703,4
45.9,-1.2441,31.3524,4
46.9,-1.4695,31.4354,3
47.9,-1.5635,31.4334,4
48.9,-1.5785,31.4589,4
49.9,-1.6530,31.4892,4
50.9,-1.6480,31.4741,4
51.9,-1.3960,31.4904,4
52.9,-1.5711,31.5822,4
53.9,-1.4506,31.5573,3
54.9,-1.2773,31.6182,4
55.9,-1.0754,31.6064,4
56.9,-0.8165,31.6759,4
58.1,-1.4563,31.7448,4
59.0,-1.5217,31.7078,3
60.0,-1.5274,31.7515,5
61.1,-1.5936,31.7722,4
62.1,-1.6023,31.7833,4
63.1,-1.6054,31.7899,4
64.1,-1.5834,31.8002,4
65.1,-1.6125,31.8076,4
66.1,-1.5572,31.8084,4
67.1,-1.4312,31.8287,4
68.1,-1.4324,31.8658,4
69.1,-1.5889,31.8816,4
70.2,-1.5273,31.8822,3
71.0,-1.5799,31.8937,4
72.0,-1.6498,31.8964,4
73.0,-1.5932,31.8950,4
74.0,-1.6258,31.9118,4
75.0,-1.6132,31.9050,4
76.0,-1.5973,31.9324,4
77.0,-1.6174,31.9124,4
78.1,-1.6000,31.9584,3
79.0,-1.6188,31.9501,4
80.0,-1.6266,31.9545,4
80.9,-1.6063,31.9738,4
81.9,-1.6406,31.9852,4
82.9,-1.6460,31.9879,4
83.9,-1.6293,31.9936,4
84.9,-1.6195,32.0052,4
86.0,-1.6248,32.0179,5
87.1,-1.6236,32.0324,4
88.1,-1.6205,32.0440,4
89.1,-1.5910,32.0572,4
90.1,-1.6601,32.0832,4
91.1,-1.6316,32.0726,4
92.0,-1.6354,32.0939,4
93.0,-1.6858,32.1034,4
94.0,-1.6572,32.0948,4
95.0,-1.6383,32.1055,4
96.0,-1.6177,32.1072,4
97.0,-1.6002,32.1195,4
98.0,-1.5838,32.1282,4
98.9,-1.5666,32.1392,4
99.9,-1.5514,32.1545,4
100.9,-1.5310,32.1664,4
101.9,-1.5332,32.1747,4
103.0,-1.5746,32.1944,5
104.1,-1.5827,32.1898,4
105.1,-1.4859,32.1861,4
106.1,-1.4320,32.2209,4
107.2,-1.6814,32.2325,3
108.0,-1.7014,32.2201,4
109.0,-1.6612,32.2171,4
110.0,-1.6385,32.2307,4
111.0,-1.6476,32.2349,4
112.0,-1.6446,32.2381,4
112.9,-1.6793,32.2508,4
113.9,-1.6657,32.2428,4
114.9,-1.6136,32.2504,4
116.0,-1.5042,32.2546,5
117.1,-1.5420,32.2991,4
118.1,-1.4487,32.2897,4
119.1,-1.5788,32.3345,4
120.1,-1.6445,32.3218,4
121.0,-1.6241,32.3239,4
122.0,-1.6257,32.3350,4
122.9,-1.5091,32.3268,3
123.8,-1.3786,32.3660,3
124.9,-1.5527,32.3705,4
125.8,-1.5512,32.3784,3
126.9,-1.6626,32.3855,4
128.0,-1.6281,32.3893,5
129.1,-1.6328,32.4097,4
130.1,-1.6247,32.4052,4
130.9,-1.5853,32.4142,3
132.0,-1.3790,32.4211,4
133.0,-1.3407,32.4478,4
134.0,-1.3539,32.4708,4
135.0,-1.3910,32.4811,4
136.0,-1.3924,32.4860,4
136.9,-1.3850,32.5067,4
137.9,-1.4068,32.5196,4
138.9,-1.4035,32.5257,4
140.0,-1.3962,32.5361,5
141.1,-1.3865,32.5511,4
142.1,-1.3762,32.5634,4
143.0,-1.3704,32.5795,4
144.0,-1.3716,32.5894,4
145.0,-1.3845,32.5980,4
145.9,-1.4142,32.6067,4
146.9,-1.4503,32.6160,4
147.9,-1.4762,32.6239,4
149.0,-1.4443,32.6251,5
150.1,-1.4100,32.6407,4
151.1,-1.4156,32.6515,4
152.0,-1.4207,32.6623,4
153.0,-1.4204,32.6750,4
154.0,-1.4196,32.6869,4
155.0,-1.4785,32.7113,4
156.0,-1.4892,32.7117,4
156.9,-1.4693,32.7265,4
157.9,-1.4752,32.7370,4
159.0,-1.5061,32.7505,5
160.1,-1.5306,32.7728,4
161.1,-1.5531,32.7883,4
162.0,-1.5580,32.7916,4
163.0,-1.5355,32.8004,4
164.1,-1.4871,32.8129,3
165.0,-1.4992,32.8274,4
166.1,-1.2204,32.8174,2
166.9,-1.3823,32.8951,4
168.0,-1.4491,32.8762,5
169.1,-1.4587,32.8861,4
169.9,-1.4561,32.8936,3
171.0,-1.3173,32.9156,2
172.1,-1.3625,32.9347,3
173.0,-1.3960,32.9412,4
173.9,-1.4383,32.9531,4
174.9,-1.4234,32.9664,4
176.0,-1.3871,32.9922,5
177.1,-1.4493,33.0026,4
178.1,-1.4558,33.0048,4
179.0,-1.4602,33.0230,4
180.0,-1.4641,33.0376,4
181.0,-1.4642,33.0509,4
181.9,-1.4696,33.0651,4
182.9,-1.4694,33.0778,4
184.0,-1.4657,33.0971,5
185.1,-1.4701,33.1123,4
186.1,-1.4699,33.1258,4
187.0,-1.4639,33.1420,4
188.0,-1.4582,33.1537,4
189.0,-1.4498,33.1720,4
190.0,-1.4546,33.1950,4
190.9,-1.4534,33.2348,4
191.9,-1.4079,33.2596,4
192.9,-1.3538,33.3175,4
194.0,-1.3086,33.3659,5
195.1,-1.2843,33.3960,4
196.1,-1.2464,33.4577,4
197.1,-1.1714,33.5273,4
198.0,-1.1584,33.5788,4
199.0,-1.1105,33.6592,4
200.0,-1.1889,33.7360,4
201.0,-1.2512,33.7466,4
202.0,-1.2510,33.7537,4
203.0,-1.2242,33.7630,4
203.9,-1.0929,33.7820,4
204.9,-1.0687,33.8344,4
206.0,-1.1285,33.8484,5
207.1,-1.1193,33.8604,4
208.1,-1.1473,33.8821,4
209.1,-1.1121,33.9031,4
210.0,-1.0938,33.9194,4
211.0,-1.0609,33.9295,4
212.0,-1.0508,33.9446,4
213.0,-1.0342,33.9549,4
213.9,-1.0125,33.9729,4
214.9,-0.9766,33.9858,4
215.9,-0.9223,34.0067,4
217.0,-0.9100,34.0227,5
218.1,-0.9243,34.0427,4
219.1,-0.9669,34.0553,4
220.1,-0.9369,34.0722,4
221.1,-0.9110,34.0976,4
222.0,-0.8483,34.1191,4
223.0,-0.8192,34.1461,4
223.9,-0.7982,34.1505,4
224.9,-0.6662,34.1575,4
225.9,-0.5551,34.2096,4
226.9,-0.5333,34.2293,4
228.0,-0.5476,34.2413,5
229.1,-0.5513,34.2545,4
230.1,-0.5046,34.2692,4
231.1,-0.4317,34.2873,4
232.1,-0.4043,34.3109,4
233.0,-0.4168,34.3246,4
234.0,-0.4618,34.3369,4
235.0,-0.4504,34.3394,4
236.1,-0.3985,34.3579,3
237.0,-0.3849,34.3698,4
237.9,-0.3579,34.3885,4
238.9,-0.3282,34.4025,4
239.9,-0.3102,34.4098,4
240.9,-0.2923,34.4168,4
241.9,-0.2843,34.4213,4
243.0,-0.2829,34.4303,5
244.1,-0.2985,34.4366,4
245.0,-0.2797,34.4369,4
246.0,-0.2358,34.4472,4
247.0,-0.2164,34.4643,4
248.0,-0.2079,34.4741,4
249.0,-0.1821,34.4793,4
250.0,-0.1390,34.4949,4
250.9,-0.1108,34.5117,4
251.9,-0.0916,34.5217,4
252.9,-0.0798,34.5273,4
254.0,-0.0636,34.5349,5
255.1,-0.0515,34.5405,4
256.1,-0.0352,34.5446,4
257.0,-0.0163,34.5520,4
258.0,-0.0001,34.5580,4
259.0,0.0177,34.5625,4
260.0,0.0293,34.5684,4
260.9,0.0480,34.5725,4
261.9,0.0799,34.5814,4
262.9,0.1004,34.5926,4
264.0,0.1174,34.5980,5
265.1,0.1383,34.6040,4
266.1,0.1642,34.6126,4
267.1,0.1916,34.6187,4
268.0,0.2136,34.6299,4
269.0,0.2210,34.6349,4
270.0,0.2355,34.6386,4
270.9,0.2419,34.6425,4
271.9,0.2461,34.6439,4
272.9,0.2682,34.6478,4
274.0,0.2729,34.6536,5
275.1,0.2855,34.6546,4
276.0,0.3005,34.6592,4
277.0,0.3081,34.6634,4
278.0,0.3149,34.6653,4
278.9,0.3209,34.6675,4
279.9,0.3262,34.6695,4
281.0,0.3317,34.6712,5
282.1,0.3430,34.6742,4
283.1,0.3492,34.6761,4
284.0,0.3673,34.6795,4
285.0,0.3802,34.6851,4
286.0,0.3848,34.6885,4
287.0,0.3866,34.6890,4
287.9,0.3918,34.6896,4
289.0,0.4002,34.6925,5
290.1,0.4111,34.6947,4
291.1,0.4193,34.6993,4
292.0,0.4235,34.7012,4
293.0,0.4230,34.7017,4
294.0,0.4262,34.7022,4
294.9,0.4283,34.7033,4
296.0,0.4345,34.7044,5
297.1,0.4379,34.7065,4
298.1,0.4406,34.7072,4
299.0,0.4457,34.7080,4
300.0,0.4511,34.7107,4
301.0,0.4522,34.7114,4
301.9,0.4539,34.7119,4
302.9,0.4546,34.7126,4
304.0,0.4553,34.7127,5
305.1,0.4548,34.7132,4
306.1,0.4570,34.7129,4
307.1,0.4588,34.7141,4
308.1,0.4602,34.7143,4
309.0,0.4633,34.7150,4
310.0,0.4678,34.7158,4
311.0,0.4764,34.7188,4
312.0,0.4809,34.7207,4
312.9,0.4841,34.7217,4
313.9,0.4936,34.7236,4
314.9,0.5039,34.7282,4
315.9,0.5091,34.7314,4
317.0,0.5142,34.7330,5
318.1,0.5177,34.7341,4
319.1,0.5239,34.7354,4
320.1,0.5276,34.7385,4
321.0,0.5293,34.7395,4
322.0,0.5318,34.7401,4
323.0,0.5380,34.7413,4
324.0,0.5448,34.7453,4
324.9,0.5460,34.7465,4
