2008,77.25002,-137.6847,79.3595,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.5296,28.0691,3
5.8,-1.5295,28.0684,27
7.0,-1.5291,28.0687,5
8.0,-1.5292,28.0688,4
9.0,-1.5291,28.0688,4
10.0,-1.5292,28.0689,4
11.1,-1.5292,28.0690,4
12.1,-1.5291,28.0690,4
13.0,-1.5292,28.0689,3
13.9,-1.5291,28.0688,4
15.0,-1.5290,28.0686,4
16.0,-1.5289,28.0687,4
17.1,-1.5289,28.0687,4
18.1,-1.5290,28.0690,4
19.0,-1.5289,28.0690,3
19.9,-1.5289,28.0692,4
21.0,-1.5288,28.0692,4
22.0,-1.5288,28.0692,4
23.1,-1.5287,28.0691,4
24.0,-1.5288,28.0692,3
24.9,-1.5288,28.0693,4
26.0,-1.5290,28.0696,4
27.0,-1.5289,28.0696,4
28.1,-1.5290,28.0697,4
29.0,-1.5290,28.0697,3
29.9,-1.5291,28.0699,4
30.9,-1.5291,28.0700,4
32.0,-1.5290,28.0700,4
33.0,-1.5290,28.0705,4
34.1,-1.5288,28.0711,4
35.0,-1.5284,28.0718,3
35.9,-1.5229,28.0955,4
37.0,-1.4950,28.1823,4
38.0,-1.4439,28.2904,4
39.0,-1.3197,28.5120,4
40.1,-1.2232,28.7783,4
41.0,-1.1827,28.9705,3
41.9,-1.1531,29.1210,4
42.9,-1.1472,29.2392,4
44.0,-1.1400,29.3712,4
45.0,-1.1368,29.4493,4
46.0,-1.1416,29.5295,4
47.1,-1.1708,29.6311,4
48.0,-1.2057,29.7050,3
48.9,-1.2243,29.7786,4
49.9,-1.2411,29.8431,4
51.0,-1.2796,29.8993,4
52.0,-1.3132,29.9725,4
53.1,-1.3325,30.0332,4
54.1,-1.3542,30.1099,4
55.0,-1.3634,30.1621,3
55.9,-1.3702,30.2124,4
57.0,-1.3693,30.2667,4
58.0,-1.3258,30.3156,4
59.0,-1.2911,30.3658,4
60.1,-1.2896,30.4327,4
61.0,-1.2949,30.4948,3
61.9,-1.3045,30.5420,4
62.9,-1.3069,30.5890,4
64.0,-1.3168,30.6560,4
65.0,-1.3224,30.7344,4
66.1,-1.3032,30.8216,4
67.1,-1.2902,30.8933,4
68.0,-1.3320,30.9655,3
68.9,-1.3560,31.0464,4
70.0,-1.3367,31.1151,4
71.0,-1.2910,31.1837,4
72.0,-1.2422,31.2300,4
73.1,-1.1911,31.2586,4
