2008,221.00002,-134.0721,79.4595,757
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.0653,26.1568,5
6.9,-1.0669,26.1584,7
8.0,-1.0737,26.1677,4
8.9,-1.0764,26.1820,4
10.0,-1.0881,26.2130,5
11.1,-1.1129,26.2180,4
12.0,-1.0968,26.2235,4
13.0,-1.1088,26.2305,4
14.0,-1.1203,26.2432,5
15.0,-1.1247,26.2650,4
16.0,-1.1141,26.3783,4
17.0,-0.8985,27.3155,5
18.0,-0.8197,27.6860,4
19.0,-0.8230,27.7747,5
20.0,-0.8398,27.8126,4
21.0,-0.8805,27.8589,5
22.0,-0.9107,27.9057,4
23.0,-0.9246,27.9538,4
24.0,-0.9575,27.9958,5
25.0,-0.9835,28.0457,4
25.9,-0.9942,28.0937,4
27.0,-1.0235,28.1735,5
28.0,-1.0469,28.2678,4
29.0,-1.0885,28.3691,5
30.1,-1.1068,28.4869,4
31.0,-1.1132,28.5807,4
32.0,-1.1245,28.6624,4
32.9,-1.1289,28.7621,4
33.9,-1.1431,28.8601,4
34.9,-1.1504,28.9563,4
35.9,-1.1754,29.0425,4
36.9,-1.1838,29.1237,4
38.0,-1.1803,29.2635,5
39.1,-1.1870,29.3910,4
40.1,-1.1941,29.4538,4
41.1,-1.1899,29.5465,4
42.1,-1.2022,29.6359,4
43.1,-1.1751,29.7028,4
44.1,-1.1990,29.7761,4
45.1,-1.2104,29.8364,4
46.1,-1.1730,29.8895,4
47.0,-1.1661,29.9437,4
48.0,-1.2270,30.0044,4
49.0,-1.2567,30.0550,4
50.0,-1.2668,30.0883,4
51.0,-1.2393,30.1187,4
51.9,-1.2463,30.1630,4
52.9,-1.2708,30.2020,4
53.9,-1.2871,30.2247,4
55.0,-1.3115,30.2569,5
56.1,-1.3332,30.2917,4
57.1,-1.3447,30.3263,4
58.0,-1.3614,30.3552,4
59.0,-1.3663,30.3794,4
60.0,-1.3607,30.3958,4
60.9,-1.3687,30.4176,4
62.0,-1.3748,30.4434,5
63.0,-1.3800,30.4667,4
64.0,-1.3834,30.4910,4
64.9,-1.3992,30.5227,4
65.9,-1.4045,30.5536,4
67.0,-1.3908,30.5943,5
68.1,-1.3508,30.6527,4
69.1,-1.3046,30.7213,4
70.1,-1.2921,30.7939,4
71.1,-1.2595,30.8583,4
72.1,-1.2533,30.9071,4
73.1,-1.2233,30.9678,4
74.1,-1.2036,31.0249,4
75.1,-1.1790,31.0873,4
76.1,-1.1554,31.1463,4
77.1,-1.1285,31.2142,4
78.1,-1.0795,31.2895,4
79.1,-1.1324,31.3598,4
80.1,-1.1194,31.4436,4
81.1,-1.1162,31.5123,4
82.0,-1.1740,31.5703,3
82.9,-1.1408,31.6183,4
83.9,-1.1131,31.6771,4
84.9,-1.1368,31.7380,4
85.9,-1.1443,31.7854,4
86.9,-1.1467,31.8247,4
88.0,-1.1443,31.8659,4
89.0,-1.1810,31.9009,4
90.0,-1.2006,31.9415,4
91.0,-1.2378,31.9813,4
92.0,-1.2778,32.0042,4
93.0,-1.3262,32.0269,4
94.0,-1.3118,32.0498,4
95.0,-1.3215,32.0734,4
96.1,-1.2985,32.0989,4
97.1,-1.2979,32.1152,4
98.1,-1.2962,32.1302,4
99.1,-1.3079,32.1474,4
100.1,-1.3548,32.1620,4
101.1,-1.4059,32.1739,4
102.0,-1.3587,32.1978,3
102.9,-1.3587,32.2094,4
103.9,-1.3609,32.2233,4
104.9,-1.3656,32.2370,4
105.9,-1.3709,32.2511,4
106.9,-1.3808,32.2646,4
107.9,-1.3751,32.2788,4
109.0,-1.3741,32.2952,4
110.0,-1.3765,32.3080,4
111.0,-1.3807,32.3230,4
112.0,-1.3805,32.3385,4
113.0,-1.3865,32.3537,4
114.0,-1.3930,32.3731,4
115.0,-1.3978,32.3865,4
116.1,-1.4008,32.3984,4
117.1,-1.3960,32.4133,4
118.1,-1.3978,32.4257,4
119.1,-1.4036,32.4366,4
120.0,-1.4033,32.4441,3
120.9,-1.4006,32.4554,4
121.9,-1.3929,32.4683,4
122.9,-1.3919,32.4802,4
124.0,-1.3911,32.4932,4
125.0,-1.3885,32.5053,4
126.0,-1.3852,32.5156,4
127.0,-1.3830,32.5257,4
128.0,-1.3791,32.5395,4
129.0,-1.3745,32.5517,4
130.1,-1.3684,32.5682,4
131.1,-1.3692,32.5882,4
132.1,-1.3710,32.6058,4
133.1,-1.3630,32.6226,4
134.0,-1.3554,32.6381,3
134.9,-1.3561,32.6534,4
135.9,-1.3606,32.6742,4
136.9,-1.3614,32.7003,4
137.9,-1.3689,32.7293,4
139.0,-1.3667,32.7551,4
140.0,-1.3636,32.7806,4
141.0,-1.3534,32.8063,4
142.0,-1.3565,32.8250,4
143.0,-1.3640,32.8490,4
144.0,-1.3671,32.8766,4
145.1,-1.3687,32.8985,4
146.1,-1.3694,32.9278,4
147.1,-1.3715,32.9619,4
148.1,-1.3750,32.9925,4
149.0,-1.3775,33.0264,3
149.9,-1.3784,33.0557,4
150.9,-1.3803,33.0840,4
151.9,-1.3830,33.1230,4
153.0,-1.3849,33.1546,4
