2007,360.25002,-138.3834,80.0597,755
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.5452,28.2957,7
8.0,-1.5453,28.2971,4
9.0,-1.5452,28.2975,4
10.1,-1.5452,28.2988,4
11.0,-1.5454,28.2998,3
11.9,-1.5452,28.3004,4
13.0,-1.5454,28.3017,4
14.0,-1.5453,28.3027,4
15.1,-1.5451,28.3035,4
16.0,-1.5450,28.3039,3
16.9,-1.5450,28.3044,4
18.0,-1.5451,28.3053,4
19.0,-1.5445,28.3095,4
20.1,-1.5430,28.3249,4
21.0,-1.5426,28.3362,3
21.9,-1.5413,28.3462,4
23.0,-1.5410,28.3538,4
24.1,-1.5418,28.3624,4
25.0,-1.5420,28.3686,3
25.9,-1.5415,28.3776,4
27.0,-1.5430,28.3875,4
28.0,-1.5453,28.3971,4
29.1,-1.5453,28.4069,4
30.0,-1.5436,28.4149,3
30.9,-1.5406,28.4250,4
32.0,-1.5392,28.4477,4
33.0,-1.5374,28.4792,4
34.1,-1.5421,28.5098,4
35.0,-1.5432,28.5264,3
35.9,-1.5458,28.5478,4
37.0,-1.5500,28.5792,4
38.1,-1.5463,28.6056,4
39.0,-1.4988,28.6913,3
39.9,-1.3854,28.9032,4
41.0,-1.2737,29.1265,4
42.0,-1.2254,29.3131,4
43.1,-1.2183,29.4327,4
44.0,-1.2284,29.5242,3
44.9,-1.2503,29.5987,4
45.9,-1.2702,29.6660,4
47.0,-1.2818,29.7273,4
48.1,-1.2876,29.7805,4
49.0,-1.2961,29.8539,3
49.9,-1.3043,29.8975,4
51.0,-1.3050,29.9500,4
52.0,-1.3173,30.0090,4
53.0,-1.3285,30.0796,4
54.1,-1.3424,30.1507,4
55.0,-1.3424,30.1957,3
55.9,-1.3412,30.2644,4
57.0,-1.3388,30.3342,4
58.0,-1.3286,30.4088,4
59.1,-1.3108,30.5080,4
60.0,-1.2857,30.5846,3
60.9,-1.2740,30.6601,4
61.9,-1.2593,30.7628,4
63.0,-1.2706,30.8525,4
64.0,-1.2563,30.9114,4
65.1,-1.2235,30.9978,4
66.1,-1.1818,31.0971,4
67.0,-1.1077,31.1902,3
67.9,-1.0338,31.2796,4
69.0,-0.9682,31.3719,4
70.0,-0.9335,31.4837,4
71.1,-0.8870,31.5832,4
72.1,-0.8346,31.6573,4
73.0,-0.8142,31.7070,3
73.9,-0.8212,31.7383,4
75.0,-0.8523,31.7820,4
76.0,-0.9053,31.8128,4
77.0,-0.9886,31.8425,4
78.1,-1.0252,31.8709,4
79.0,-1.0093,31.8955,3
79.9,-1.0317,31.9129,4
80.9,-1.1388,31.9316,4
82.0,-1.3181,31.9484,4
83.0,-1.3891,31.9740,4
84.1,-1.4095,31.9975,4
85.1,-1.4156,32.0190,4
86.0,-1.4223,32.0386,3
86.9,-1.4222,32.0543,4
88.0,-1.4133,32.0665,4
89.0,-1.4004,32.0793,4
90.0,-1.3782,32.0958,4
91.1,-1.3814,32.1086,4
92.0,-1.3877,32.1179,3
92.9,-1.4013,32.1316,4
94.0,-1.4287,32.1437,4
95.0,-1.4473,32.1584,4
96.0,-1.4553,32.1716,4
97.1,-1.4656,32.1874,4
98.1,-1.4750,32.1992,4
99.0,-1.4820,32.2105,3
99.9,-1.4864,32.2211,4
101.0,-1.4878,32.2331,4
102.0,-1.4875,32.2478,4
103.0,-1.4949,32.2610,4
104.1,-1.5036,32.2727,4
105.1,-1.5086,32.2845,4
106.0,-1.5097,32.2942,3
106.9,-1.5099,32.3061,4
108.0,-1.5097,32.3188,4
109.0,-1.5085,32.3335,4
110.0,-1.5054,32.3495,4
111.1,-1.5038,32.3651,4
112.1,-1.5020,32.3816,4
113.0,-1.5008,32.3912,3
113.9,-1.5019,32.4012,4
114.9,-1.5045,32.4195,4
116.0,-1.5042,32.4351,4
117.0,-1.5013,32.4525,4
118.1,-1.4971,32.4694,4
119.0,-1.4940,32.4826,3
119.9,-1.4898,32.5011,4
120.9,-1.4863,32.5238,4
121.9,-1.4834,32.5452,4
123.0,-1.4809,32.5691,4
124.0,-1.4784,32.5916,4
125.1,-1.4750,32.6186,4
126.1,-1.4702,32.6469,4
127.0,-1.4646,32.6718,3
127.9,-1.4571,32.7001,4
128.9,-1.4474,32.7324,4
130.0,-1.4388,32.7666,4
131.0,-1.4309,32.8002,4
132.0,-1.4234,32.8344,4
133.1,-1.4170,32.8643,4
134.1,-1.4102,32.8957,4
135.0,-1.4062,32.9177,3
135.9,-1.4006,32.9462,4
136.9,-1.3962,32.9706,4
138.0,-1.3931,32.9934,4
139.0,-1.3896,33.0258,4
140.1,-1.3862,33.0675,4
141.1,-1.3843,33.1064,4
142.0,-1.3836,33.1320,3
