2008,203.00002,-131.4425,79.2005,758
%pressure(dbar),temperature(C),salinity,nobs
79.1,-1.5058,30.7604,4
80.1,-1.4957,30.8498,4
81.1,-1.4738,30.9791,4
82.1,-1.4177,31.1108,4
83.0,-1.3556,31.1792,3
83.9,-1.3063,31.2587,4
84.9,-1.2735,31.3595,4
85.9,-1.2616,31.4056,4
86.9,-1.2581,31.4583,4
87.9,-1.2649,31.5274,4
88.9,-1.2703,31.5984,4
89.9,-1.3148,31.6365,4
91.0,-1.3330,31.6538,4
92.0,-1.3546,31.6818,4
93.0,-1.2973,31.7215,4
94.0,-1.2383,31.7778,4
95.0,-1.3568,31.8147,4
96.0,-1.4183,31.8450,4
97.0,-1.4204,31.8750,4
98.0,-1.4207,31.8992,4
99.0,-1.4183,31.9349,4
100.0,-1.4228,31.9787,4
101.1,-1.4278,32.0075,4
102.1,-1.4193,32.0341,4
103.1,-1.3892,32.0566,4
104.1,-1.3577,32.0781,4
105.1,-1.3439,32.1003,4
106.0,-1.3451,32.1142,3
106.9,-1.3404,32.1328,4
107.9,-1.3308,32.1513,4
108.9,-1.3481,32.1635,4
109.9,-1.3680,32.1730,4
110.9,-1.3916,32.1913,4
112.0,-1.3935,32.2031,4
113.0,-1.3961,32.2120,4
114.0,-1.4009,32.2226,4
115.0,-1.4267,32.2465,4
116.0,-1.4440,32.2747,4
117.0,-1.4403,32.3026,4
118.1,-1.4340,32.3279,4
119.1,-1.4502,32.3466,4
120.1,-1.4560,32.3597,4
121.1,-1.4536,32.3783,4
122.0,-1.4477,32.3907,3
122.9,-1.4396,32.4035,4
123.9,-1.4269,32.4238,4
124.9,-1.4283,32.4393,4
125.9,-1.4225,32.4585,4
126.9,-1.4067,32.4794,4
128.0,-1.4036,32.4968,4
129.0,-1.4018,32.5050,4
130.0,-1.3992,32.5110,4
131.0,-1.3926,32.5221,4
132.0,-1.3894,32.5326,4
133.0,-1.3874,32.5456,4
134.0,-1.3859,32.5613,4
135.1,-1.3734,32.5863,4
136.1,-1.3650,32.6143,4
137.1,-1.3548,32.6416,4
138.1,-1.3579,32.6550,4
139.1,-1.3444,32.6752,4
140.0,-1.3052,32.7009,3
140.9,-1.3050,32.7372,4
141.9,-1.3112,32.7686,4
142.9,-1.3170,32.7918,4
143.9,-1.3205,32.8144,4
144.9,-1.3278,32.8426,4
146.0,-1.3447,32.8762,4
147.0,-1.3583,32.9146,4
148.0,-1.3627,32.9414,4
149.0,-1.3646,32.9524,4
150.0,-1.3692,32.9844,4
151.0,-1.3735,33.0223,4
152.1,-1.3805,33.0646,4
153.1,-1.3860,33.0892,4
154.1,-1.3877,33.0941,4
155.0,-1.3901,33.1062,3
155.9,-1.3950,33.1351,4
156.9,-1.4022,33.1681,4
157.9,-1.4052,33.2123,4
159.0,-1.4025,33.2434,4
160.0,-1.4025,33.2691,4
161.0,-1.4008,33.2998,4
162.0,-1.3975,33.3277,4
163.0,-1.4053,33.3529,4
164.1,-1.4098,33.3782,4
165.1,-1.4030,33.4219,4
166.1,-1.3947,33.4992,4
167.0,-1.3992,33.5373,3
167.9,-1.3994,33.5656,4
168.9,-1.4013,33.5927,4
169.9,-1.4010,33.6212,4
171.0,-1.3998,33.6441,4
172.0,-1.3981,33.6701,4
173.0,-1.3959,33.6918,4
174.0,-1.3940,33.7159,4
175.1,-1.3911,33.7363,4
176.1,-1.3920,33.7528,4
177.1,-1.3960,33.7750,4
178.0,-1.3955,33.7983,3
178.9,-1.3953,33.8139,4
179.9,-1.3939,33.8377,4
180.9,-1.3925,33.8531,4
182.0,-1.3876,33.8807,4
183.0,-1.3804,33.9023,4
184.0,-1.3720,33.9181,4
185.0,-1.3659,33.9331,4
186.0,-1.3570,33.9511,4
187.1,-1.3413,33.9697,4
188.1,-1.3154,33.9927,4
189.1,-1.2612,34.0216,4
190.0,-1.2388,34.0348,3
190.9,-1.2071,34.0516,4
191.9,-1.1691,34.0733,4
192.9,-1.1315,34.0943,4
193.9,-1.1046,34.1050,4
195.0,-1.0880,34.1133,4
196.0,-1.0665,34.1252,4
197.0,-1.0300,34.1405,4
198.0,-1.0111,34.1464,4
199.0,-0.9747,34.1623,4
200.0,-0.9568,34.1694,4
201.0,-0.9453,34.1716,4
202.0,-0.9078,34.1882,4
203.1,-0.8930,34.1913,4
204.1,-0.8607,34.2050,4
205.1,-0.8334,34.2150,4
206.1,-0.8229,34.2199,4
207.1,-0.8085,34.2265,4
208.1,-0.7947,34.2342,4
209.0,-0.7754,34.2436,3
209.9,-0.7612,34.2504,4
210.9,-0.7347,34.2630,4
211.9,-0.7179,34.2678,4
212.9,-0.7046,34.2717,4
214.0,-0.6708,34.2853,4
215.0,-0.6622,34.2879,4
216.0,-0.6581,34.2889,4
217.0,-0.6325,34.2989,4
218.0,-0.6062,34.3097,4
219.1,-0.5895,34.3152,4
220.1,-0.5691,34.3235,4
221.1,-0.5512,34.3301,4
222.1,-0.5455,34.3321,4
223.0,-0.5080,34.3487,3
223.9,-0.5068,34.3485,4
224.9,-0.5066,34.3480,4
225.9,-0.4699,34.3640,4
227.0,-0.4364,34.3724,4
228.0,-0.4363,34.3720,4
229.0,-0.4358,34.3720,4
230.0,-0.4037,34.3860,4
231.1,-0.3963,34.3880,4
232.1,-0.3671,34.3991,4
233.1,-0.3618,34.4015,4
234.0,-0.3488,34.4078,3
234.9,-0.3282,34.4172,4
235.9,-0.3273,34.4171,4
236.9,-0.3259,34.4171,4
238.0,-0.2953,34.4301,4
239.0,-0.2888,34.4325,4
240.0,-0.2801,34.4349,4
241.1,-0.2501,34.4495,4
242.1,-0.2497,34.4491,4
243.1,-0.2433,34.4504,4
244.0,-0.1921,34.4678,3
244.9,-0.1794,34.4714,4
245.9,-0.1778,34.4719,4
247.0,-0.1419,34.4806,4
248.0,-0.1153,34.4914,4
249.0,-0.1038,34.4979,4
250.0,-0.1030,34.4980,4
251.1,-0.1028,34.4974,4
252.1,-0.0900,34.5028,4
253.0,-0.0628,34.5136,3
253.9,-0.0628,34.5136,4
254.9,-0.0623,34.5132,4
255.9,-0.0625,34.5130,4
257.0,-0.0375,34.5253,4
258.0,-0.0217,34.5330,4
259.0,-0.0215,34.5330,4
260.1,-0.0213,34.5329,4
261.1,-0.0208,34.5324,4
262.0,0.0043,34.5391,3
262.9,0.0216,34.5487,4
263.9,0.0210,34.5487,4
265.0,0.0545,34.5615,4
266.0,0.0619,34.5644,4
267.0,0.0623,34.5647,4
268.0,0.0616,34.5649,4
269.1,0.0615,34.5642,4
270.1,0.0618,34.5642,4
271.0,0.0894,34.5761,3
271.9,0.0989,34.5803,4
272.9,0.1330,34.5912,4
274.0,0.1349,34.5943,4
275.0,0.1349,34.5946,4
276.0,0.1348,34.5948,4
277.0,0.1350,34.5944,4
278.1,0.1352,34.5937,4
279.1,0.1600,34.6028,4
280.0,0.1845,34.6110,3
280.9,0.2129,34.6246,4
281.9,0.2131,34.6248,4
282.9,0.2136,34.6247,4
284.0,0.2138,34.6243,4
285.0,0.2148,34.6237,4
286.0,0.2450,34.6344,4
287.1,0.2765,34.6462,4
288.1,0.2904,34.6511,4
289.0,0.3026,34.6537,3
289.9,0.3025,34.6540,4
290.9,0.3025,34.6538,4
292.0,0.3031,34.6531,4
293.0,0.3115,34.6552,4
294.0,0.3420,34.6701,4
295.1,0.3423,34.6700,4
296.1,0.3424,34.6703,4
297.0,0.3424,34.6702,3
297.9,0.3421,34.6708,4
298.9,0.3418,34.6709,4
300.0,0.3417,34.6713,4
301.0,0.3412,34.6716,4
302.0,0.3409,34.6719,4
303.0,0.3408,34.6717,4
304.1,0.3404,34.6715,4
305.1,0.3524,34.6747,4
306.0,0.3871,34.6915,3
306.9,0.3871,34.6910,4
307.9,0.3898,34.6905,4
309.0,0.4151,34.7021,4
310.0,0.4564,34.7183,4
311.0,0.4728,34.7239,4
312.1,0.4728,34.7236,4
313.1,0.4924,34.7316,4
314.1,0.5134,34.7393,4
315.0,0.5428,34.7529,3
315.9,0.5428,34.7523,4
316.9,0.5423,34.7518,4
318.0,0.5668,34.7582,4
319.0,0.5770,34.7628,4
320.0,0.5912,34.7679,4
321.0,0.6043,34.7722,4
322.1,0.6047,34.7721,4
323.1,0.6114,34.7734,4
324.0,0.6170,34.7749,3
324.9,0.6171,34.7748,4
325.9,0.6170,34.7747,4
327.0,0.6169,34.7748,4
328.0,0.6172,34.7746,4
329.0,0.6171,34.7747,4
330.0,0.6169,34.7747,4
331.1,0.6166,34.7750,4
332.1,0.6165,34.7749,4
333.0,0.6160,34.7749,3
333.9,0.6152,34.7746,4
334.9,0.6150,34.7747,4
335.9,0.6140,34.7747,4
337.0,0.6138,34.7747,4
338.0,0.6139,34.7748,4
339.0,0.6138,34.7749,4
340.1,0.6138,34.7750,4
341.1,0.6140,34.7749,4
342.0,0.6139,34.7750,3
342.9,0.6142,34.7749,4
343.9,0.6141,34.7751,4
344.9,0.6140,34.7751,4
346.0,0.6139,34.7749,4
347.0,0.6231,34.7800,4
348.0,0.6292,34.7831,4
349.0,0.6295,34.7830,4
350.1,0.6297,34.7827,4
351.1,0.6328,34.7850,4
352.0,0.6430,34.7980,3
352.9,0.6612,34.8058,4
353.9,0.6710,34.8110,4
355.0,0.6643,34.8104,4
356.0,0.6610,34.8106,4
357.0,0.6602,34.8105,4
358.0,0.6597,34.8104,4
359.1,0.6594,34.8104,4
360.1,0.6587,34.8105,4
361.0,0.6588,34.8102,3
361.9,0.6583,34.8105,4
362.9,0.6577,34.8104,4
364.0,0.6573,34.8103,4
365.0,0.6570,34.8105,4
366.0,0.6573,34.8105,4
367.0,0.6571,34.8106,4
368.1,0.6572,34.8105,4
369.1,0.6571,34.8103,4
370.0,0.6570,34.8099,3
370.9,0.6589,34.8104,4
371.9,0.6846,34.8219,4
373.0,0.6920,34.8247,4
374.0,0.6925,34.8245,4
375.0,0.6924,34.8245,4
376.0,0.6922,34.8246,4
377.1,0.6918,34.8247,4
378.1,0.6900,34.8244,4
379.1,0.6872,34.8242,4
380.0,0.6851,34.8242,3
380.9,0.6828,34.8244,4
381.9,0.6807,34.8241,4
383.0,0.6787,34.8243,4
384.0,0.6774,34.8238,4
385.0,0.6756,34.8239,4
386.1,0.6727,34.8235,4
387.1,0.6692,34.8234,4
388.1,0.6686,34.8233,4
389.0,0.6682,34.8234,3
389.9,0.6637,34.8231,4
390.9,0.6604,34.8232,4
392.0,0.6542,34.8225,4
393.0,0.6500,34.8225,4
394.0,0.6476,34.8221,4
395.0,0.6480,34.8221,4
396.1,0.6482,34.8221,4
397.1,0.6497,34.8227,4
398.0,0.6498,34.8224,3
398.9,0.6497,34.8223,4
399.9,0.6498,34.8223,4
400.9,0.6496,34.8225,4
402.0,0.6496,34.8226,4
403.0,0.6447,34.8221,4
404.0,0.6391,34.8221,4
405.1,0.6351,34.8220,4
406.1,0.6321,34.8216,4
407.0,0.6319,34.8216,3
407.9,0.6319,34.8215,4
408.9,0.6318,34.8217,4
410.0,0.6300,34.8215,4
411.0,0.6263,34.8214,4
412.0,0.6230,34.8214,4
413.0,0.6188,34.8213,4
414.1,0.6132,34.8208,4
415.1,0.6079,34.8208,4
416.0,0.6051,34.8209,3
416.9,0.6036,34.8205,4
417.9,0.6013,34.8207,4
419.0,0.5980,34.8210,4
420.0,0.5959,34.8206,4
421.0,0.5933,34.8206,4
422.0,0.5910,34.8210,4
423.1,0.5931,34.8234,4
424.1,0.5934,34.8259,4
425.0,0.5964,34.8291,3
425.9,0.6010,34.8319,4
426.9,0.6030,34.8348,4
428.0,0.5991,34.8343,4
429.0,0.5998,34.8345,4
430.0,0.6138,34.8396,4
431.0,0.6169,34.8424,4
432.1,0.6194,34.8429,4
433.1,0.6186,34.8429,4
434.0,0.6150,34.8430,3
434.9,0.6104,34.8424,4
435.9,0.6051,34.8421,4
437.0,0.6035,34.8423,4
438.0,0.6033,34.8421,4
439.0,0.6017,34.8420,4
440.1,0.5992,34.8419,4
441.1,0.5944,34.8418,4
442.1,0.5898,34.8416,4
443.0,0.5879,34.8414,3
443.9,0.5859,34.8413,4
444.9,0.5833,34.8413,4
446.0,0.5814,34.8410,4
447.0,0.5785,34.8412,4
448.0,0.5763,34.8408,4
449.1,0.5741,34.8410,4
450.1,0.5722,34.8406,4
451.0,0.5706,34.8406,3
451.9,0.5690,34.8406,4
452.9,0.5668,34.8405,4
454.0,0.5648,34.8405,4
455.0,0.5624,34.8405,4
456.0,0.5586,34.8404,4
457.0,0.5545,34.8401,4
458.1,0.5515,34.8403,4
459.1,0.5495,34.8401,4
460.0,0.5476,34.8400,3
460.9,0.5456,34.8400,4
461.9,0.5432,34.8401,4
463.0,0.5413,34.8400,4
464.0,0.5396,34.8399,4
465.0,0.5382,34.8398,4
466.1,0.5363,34.8400,4
467.1,0.5359,34.8396,4
468.1,0.5361,34.8409,4
469.0,0.5369,34.8416,3
469.9,0.5427,34.8439,4
470.9,0.5466,34.8454,4
472.0,0.5380,34.8450,4
473.0,0.5331,34.8449,4
474.0,0.5314,34.8446,4
475.1,0.5297,34.8447,4
476.1,0.5279,34.8445,4
477.0,0.5258,34.8447,3
477.9,0.5238,34.8444,4
478.9,0.5215,34.8444,4
480.0,0.5181,34.8444,4
481.0,0.5151,34.8442,4
482.0,0.5130,34.8443,4
483.1,0.5113,34.8442,4
484.1,0.5077,34.8442,4
485.0,0.5052,34.8441,3
485.9,0.5038,34.8441,4
486.9,0.5024,34.8438,4
488.0,0.5004,34.8439,4
489.0,0.4985,34.8438,4
490.0,0.4968,34.8437,4
491.0,0.4948,34.8439,4
492.1,0.4928,34.8439,4
493.1,0.4917,34.8438,4
494.0,0.4901,34.8437,3
494.9,0.4876,34.8439,4
495.9,0.4847,34.8437,4
497.0,0.4832,34.8436,4
498.0,0.4823,34.8438,4
499.0,0.4810,34.8440,4
500.1,0.4800,34.8439,4
501.1,0.4788,34.8438,4
502.0,0.4774,34.8440,3
502.9,0.4764,34.8438,4
503.9,0.4750,34.8438,4
504.9,0.4740,34.8438,4
506.0,0.4723,34.8440,4
507.0,0.4710,34.8437,4
508.0,0.4700,34.8439,4
509.1,0.4691,34.8438,4
510.1,0.4683,34.8438,4
511.0,0.4678,34.8437,3
511.9,0.4673,34.8437,4
512.9,0.4667,34.8444,4
514.0,0.4661,34.8448,4
515.0,0.4661,34.8459,4
516.0,0.4664,34.8466,4
517.1,0.4667,34.8474,4
518.1,0.4666,34.8488,4
519.0,0.4668,34.8485,3
519.9,0.4663,34.8486,4
520.9,0.4662,34.8489,4
521.9,0.4659,34.8494,4
523.0,0.4655,34.8494,4
524.0,0.4645,34.8495,4
525.0,0.4636,34.8495,4
526.1,0.4633,34.8494,4
527.1,0.4622,34.8495,4
528.0,0.4613,34.8494,3
528.9,0.4606,34.8493,4
529.9,0.4602,34.8500,4
531.0,0.4603,34.8510,4
532.0,0.4602,34.8511,4
533.0,0.4603,34.8527,4
534.1,0.4603,34.8531,4
535.1,0.4594,34.8532,4
536.1,0.4585,34.8535,4
537.0,0.4580,34.8534,3
537.9,0.4574,34.8531,4
538.9,0.4565,34.8530,4
540.0,0.4558,34.8530,4
541.0,0.4551,34.8531,4
542.0,0.4544,34.8532,4
543.1,0.4540,34.8538,4
544.1,0.4536,34.8539,4
545.0,0.4534,34.8540,3
545.9,0.4524,34.8548,4
546.9,0.4517,34.8548,4
548.0,0.4508,34.8550,4
549.0,0.4499,34.8548,4
550.0,0.4485,34.8550,4
551.1,0.4473,34.8548,4
552.1,0.4460,34.8548,4
553.0,0.4446,34.8549,3
553.9,0.4436,34.8550,4
554.9,0.4430,34.8546,4
556.0,0.4420,34.8546,4
557.0,0.4411,34.8549,4
558.0,0.4407,34.8548,4
559.0,0.4404,34.8551,4
560.1,0.4396,34.8557,4
561.1,0.4391,34.8558,4
562.0,0.4390,34.8558,3
562.9,0.4387,34.8558,4
563.9,0.4383,34.8560,4
565.0,0.4378,34.8561,4
566.0,0.4370,34.8566,4
567.0,0.4369,34.8566,4
568.1,0.4362,34.8570,4
569.1,0.4357,34.8567,4
570.0,0.4350,34.8570,3
570.9,0.4352,34.8573,4
571.9,0.4347,34.8575,4
573.0,0.4341,34.8575,4
574.0,0.4332,34.8577,4
575.0,0.4327,34.8573,4
576.0,0.4321,34.8574,4
577.1,0.4315,34.8576,4
578.1,0.4311,34.8578,4
579.0,0.4309,34.8578,3
579.9,0.4306,34.8580,4
581.0,0.4302,34.8583,4
582.0,0.4296,34.8584,4
583.0,0.4294,34.8585,4
584.0,0.4291,34.8586,4
585.1,0.4286,34.8588,4
586.1,0.4281,34.8588,4
587.0,0.4276,34.8590,3
587.9,0.4271,34.8592,4
588.9,0.4267,34.8591,4
590.0,0.4258,34.8592,4
591.0,0.4247,34.8595,4
592.0,0.4238,34.8594,4
593.1,0.4231,34.8593,4
594.1,0.4222,34.8594,4
595.0,0.4215,34.8594,3
595.9,0.4208,34.8596,4
596.9,0.4205,34.8596,4
598.0,0.4199,34.8597,4
599.0,0.4193,34.8597,4
600.0,0.4184,34.8600,4
601.1,0.4178,34.8599,4
602.1,0.4174,34.8599,4
603.0,0.4171,34.8601,3
603.9,0.4164,34.8605,4
604.9,0.4158,34.8608,4
606.0,0.4152,34.8607,4
607.0,0.4141,34.8608,4
608.0,0.4138,34.8610,4
609.1,0.4132,34.8613,4
610.1,0.4118,34.8615,4
611.0,0.4111,34.8615,3
611.9,0.4101,34.8621,4
612.9,0.4088,34.8620,4
614.0,0.4078,34.8622,4
615.0,0.4067,34.8622,4
616.0,0.4057,34.8622,4
617.1,0.4047,34.8620,4
618.1,0.4035,34.8623,4
619.0,0.4023,34.8622,3
619.9,0.4007,34.8620,4
620.9,0.3987,34.8620,4
622.0,0.3967,34.8620,4
623.0,0.3950,34.8621,4
624.0,0.3935,34.8618,4
625.1,0.3918,34.8621,4
626.0,0.3908,34.8620,3
626.9,0.3889,34.8621,4
627.9,0.3875,34.8618,4
628.9,0.3858,34.8619,4
630.0,0.3837,34.8616,4
631.0,0.3818,34.8617,4
632.1,0.3804,34.8617,4
633.1,0.3787,34.8618,4
634.0,0.3774,34.8616,3
634.9,0.3758,34.8616,4
635.9,0.3742,34.8613,4
637.0,0.3719,34.8616,4
638.0,0.3705,34.8615,4
639.0,0.3686,34.8615,4
640.1,0.3671,34.8614,4
641.1,0.3655,34.8615,4
642.0,0.3639,34.8615,3
642.9,0.3623,34.8613,4
643.9,0.3604,34.8620,4
645.0,0.3591,34.8623,4
646.0,0.3577,34.8626,4
647.0,0.3566,34.8626,4
648.1,0.3557,34.8627,4
649.0,0.3546,34.8627,3
649.9,0.3536,34.8626,4
650.9,0.3526,34.8625,4
652.0,0.3513,34.8625,4
653.0,0.3505,34.8625,4
654.0,0.3495,34.8628,4
655.1,0.3480,34.8632,4
656.1,0.3474,34.8632,4
657.0,0.3468,34.8632,3
657.9,0.3466,34.8634,4
658.9,0.3459,34.8640,4
660.0,0.3452,34.8642,4
661.0,0.3442,34.8649,4
662.0,0.3432,34.8650,4
663.1,0.3421,34.8650,4
664.0,0.3406,34.8650,3
664.9,0.3397,34.8649,4
665.9,0.3384,34.8650,4
667.0,0.3368,34.8649,4
668.0,0.3350,34.8650,4
669.0,0.3332,34.8651,4
670.1,0.3319,34.8649,4
671.1,0.3301,34.8650,4
672.0,0.3284,34.8648,3
672.9,0.3268,34.8649,4
673.9,0.3253,34.8649,4
675.0,0.3244,34.8650,4
676.0,0.3235,34.8652,4
677.0,0.3225,34.8655,4
678.1,0.3215,34.8661,4
679.1,0.3205,34.8666,4
680.0,0.3197,34.8666,3
680.9,0.3188,34.8668,4
682.0,0.3179,34.8667,4
683.0,0.3165,34.8667,4
684.0,0.3154,34.8664,4
685.1,0.3138,34.8667,4
686.1,0.3126,34.8667,4
687.0,0.3113,34.8666,3
687.9,0.3103,34.8668,4
689.0,0.3101,34.8666,4
690.0,0.3094,34.8675,4
691.0,0.3087,34.8681,4
692.1,0.3078,34.8689,4
693.1,0.3067,34.8695,4
694.0,0.3057,34.8698,3
694.9,0.3045,34.8697,4
695.9,0.3034,34.8698,4
697.0,0.3022,34.8698,4
698.0,0.3006,34.8695,4
699.1,0.2985,34.8697,4
700.1,0.2966,34.8696,4
701.0,0.2951,34.8693,3
701.9,0.2926,34.8695,4
702.9,0.2900,34.8694,4
704.0,0.2875,34.8692,4
705.0,0.2851,34.8692,4
706.0,0.2833,34.8691,4
707.1,0.2813,34.8692,4
708.0,0.2796,34.8689,3
708.9,0.2776,34.8691,4
709.9,0.2754,34.8689,4
711.0,0.2731,34.8689,4
712.0,0.2713,34.8690,4
713.1,0.2696,34.8689,4
714.1,0.2675,34.8689,4
715.0,0.2655,34.8687,3
715.9,0.2640,34.8686,4
716.9,0.2623,34.8689,4
718.0,0.2610,34.8686,4
719.0,0.2596,34.8687,4
720.1,0.2576,34.8686,4
721.1,0.2552,34.8685,4
722.0,0.2535,34.8686,3
722.9,0.2523,34.8684,4
724.0,0.2509,34.8684,4
725.0,0.2496,34.8684,4
726.0,0.2476,34.8686,4
727.1,0.2461,34.8682,4
728.0,0.2444,34.8684,3
728.9,0.2433,34.8683,4
729.9,0.2424,34.8687,4
731.0,0.2417,34.8691,4
732.0,0.2410,34.8695,4
733.0,0.2407,34.8695,4
734.1,0.2403,34.8697,4
735.0,0.2396,34.8707,3
735.9,0.2393,34.8708,4
737.0,0.2386,34.8711,4
738.0,0.2379,34.8715,4
739.0,0.2373,34.8715,4
740.1,0.2364,34.8716,4
741.0,0.2352,34.8718,3
741.9,0.2345,34.8715,4
742.9,0.2336,34.8714,4
744.0,0.2324,34.8714,4
745.0,0.2314,34.8714,4
746.1,0.2306,34.8713,4
747.1,0.2294,34.8714,4
748.0,0.2285,34.8714,3
748.9,0.2274,34.8714,4
750.0,0.2260,34.8716,4
751.0,0.2249,34.8715,4
752.0,0.2240,34.8715,4
753.1,0.2234,34.8719,4
754.0,0.2224,34.8722,3
754.9,0.2221,34.8723,4
755.9,0.2214,34.8726,4
757.0,0.2202,34.8726,4
758.0,0.2191,34.8726,4
759.0,0.2177,34.8726,4
760.0,0.2164,34.8725,4
761.0,0.2150,34.8727,4
762.0,0.2134,34.8728,6
763.0,0.2123,34.8726,19
