2009,66.25016,-156.8517,73.2923,755
%pressure(dbar),temperature(C),salinity,nobs
6.7,-1.4899,27.4644,24
8.1,-1.4898,27.4646,5
9.1,-1.4895,27.4643,4
10.0,-1.4890,27.4631,4
11.0,-1.4890,27.4629,4
11.9,-1.4887,27.4627,4
12.9,-1.4889,27.4629,4
13.9,-1.4886,27.4629,4
14.9,-1.4884,27.4630,4
15.9,-1.4881,27.4630,4
16.9,-1.4883,27.4632,4
17.9,-1.4881,27.4634,4
18.9,-1.4877,27.4636,4
19.9,-1.4879,27.4636,4
20.9,-1.4875,27.4637,4
21.9,-1.4871,27.4642,4
22.9,-1.4854,27.4670,4
23.9,-1.4816,27.4738,4
25.0,-1.4492,27.5711,4
26.0,-1.4329,27.7457,4
27.0,-1.4611,27.9236,4
28.0,-1.4030,28.1528,4
29.0,-1.0855,28.7641,4
30.0,-1.0973,29.1640,4
30.9,-1.0705,29.4507,4
31.9,-1.0149,29.6420,4
32.9,-1.0008,29.7673,4
33.9,-1.0173,29.8696,4
34.9,-1.0711,29.9886,4
35.9,-1.1189,30.1084,4
36.9,-1.1489,30.2140,4
37.9,-1.0915,30.3148,4
38.9,-1.0521,30.4234,4
39.9,-1.1062,30.4762,4
40.9,-1.2140,30.5445,4
41.9,-1.2637,30.5806,4
42.9,-1.1819,30.6059,4
43.9,-0.8932,30.6857,4
44.9,-0.8529,30.7896,4
45.9,-0.8488,30.8344,4
46.9,-0.8422,30.8759,4
47.9,-0.8253,30.9375,4
48.9,-0.8162,30.9836,4
49.9,-0.7907,31.0227,4
50.9,-0.7760,31.0643,4
51.9,-0.8169,31.1335,4
52.9,-0.9631,31.1901,4
54.0,-0.8701,31.2126,5
55.1,-0.8170,31.2975,4
56.1,-0.8284,31.3552,4
57.1,-0.7998,31.4295,4
58.1,-0.8252,31.4785,4
59.1,-0.8854,31.5124,4
60.1,-0.9720,31.5323,4
61.1,-1.0220,31.5593,4
62.1,-1.0362,31.5887,4
63.1,-1.0565,31.6151,4
64.1,-1.0756,31.6458,4
65.1,-1.0834,31.6718,4
66.1,-1.0923,31.6896,4
67.1,-1.1054,31.7134,4
68.1,-1.1138,31.7295,4
69.1,-1.1238,31.7511,4
70.0,-1.1153,31.7705,4
71.0,-1.1108,31.7988,4
72.0,-1.1562,31.8214,4
73.0,-1.1639,31.8314,4
74.0,-1.1560,31.8497,4
75.0,-1.1574,31.8750,4
76.0,-1.1681,31.8999,4
77.0,-1.1463,31.9244,4
78.0,-1.0940,31.9410,4
79.0,-1.0818,31.9744,4
80.0,-1.1297,31.9969,4
81.0,-1.1690,32.0109,4
82.0,-1.1900,32.0220,4
83.0,-1.1454,32.0358,4
84.0,-1.1095,32.0548,4
85.0,-1.0911,32.0691,4
86.0,-1.0838,32.0848,4
87.0,-1.1027,32.1064,4
87.9,-1.1067,32.1388,4
88.9,-1.1174,32.1569,4
89.9,-1.1285,32.1658,4
90.9,-1.1471,32.1730,4
91.9,-1.1711,32.1822,4
92.9,-1.2187,32.1899,4
94.0,-1.2498,32.1986,5
95.1,-1.2546,32.2081,4
96.1,-1.2415,32.2198,4
97.1,-1.2314,32.2358,4
98.1,-1.2597,32.2538,4
99.1,-1.2727,32.2621,4
100.1,-1.2421,32.2718,4
101.1,-1.2203,32.2867,4
102.1,-1.2073,32.3007,4
103.1,-1.1986,32.3123,4
104.1,-1.1958,32.3252,4
105.1,-1.2089,32.3400,4
106.1,-1.2280,32.3484,4
107.1,-1.2516,32.3585,4
108.0,-1.2667,32.3698,4
109.0,-1.2786,32.3812,4
110.0,-1.2958,32.3974,4
111.0,-1.2986,32.4145,4
112.0,-1.2926,32.4285,4
113.0,-1.2917,32.4364,4
114.0,-1.2962,32.4460,4
115.0,-1.3012,32.4595,4
116.0,-1.3119,32.4743,4
117.0,-1.3220,32.4866,4
118.0,-1.3313,32.4974,4
118.9,-1.3368,32.5061,4
119.9,-1.3380,32.5112,4
120.9,-1.3399,32.5171,4
121.9,-1.3424,32.5256,4
122.9,-1.3506,32.5375,4
124.0,-1.3572,32.5483,5
125.1,-1.3598,32.5543,4
126.1,-1.3706,32.5697,4
127.1,-1.3757,32.5793,4
128.1,-1.3797,32.5857,4
129.1,-1.3890,32.5952,4
130.1,-1.3999,32.6066,4
131.0,-1.4064,32.6177,4
132.0,-1.4151,32.6324,4
133.0,-1.4156,32.6447,4
134.0,-1.4203,32.6543,4
135.0,-1.4216,32.6621,4
136.0,-1.4206,32.6717,4
137.0,-1.4166,32.6817,4
138.0,-1.4382,32.7018,4
138.9,-1.4406,32.7158,4
139.9,-1.4373,32.7305,4
140.9,-1.4495,32.7411,4
141.9,-1.4581,32.7486,4
142.9,-1.4598,32.7584,4
143.9,-1.4615,32.7672,4
144.9,-1.4484,32.7807,4
146.0,-1.4499,32.7974,5
147.1,-1.4494,32.8062,4
148.1,-1.4578,32.8201,4
149.1,-1.4656,32.8369,4
150.1,-1.4669,32.8445,4
151.1,-1.4709,32.8514,4
152.0,-1.4766,32.8607,4
153.0,-1.4756,32.8666,4
154.0,-1.4766,32.8740,4
155.0,-1.4828,32.8806,4
156.0,-1.4932,32.8928,4
157.0,-1.4960,32.9035,4
158.0,-1.4966,32.9114,4
158.9,-1.4974,32.9175,4
159.9,-1.5013,32.9284,4
160.9,-1.5042,32.9416,4
161.9,-1.5122,32.9589,4
162.9,-1.5229,32.9698,4
164.0,-1.5347,32.9804,5
165.1,-1.5411,32.9942,4
166.1,-1.5420,33.0084,4
167.1,-1.5425,33.0199,4
168.1,-1.5418,33.0335,4
169.1,-1.5421,33.0436,4
170.0,-1.5427,33.0516,4
171.0,-1.5424,33.0646,4
172.0,-1.5416,33.0755,4
173.0,-1.5415,33.0818,4
174.0,-1.5419,33.0896,4
175.0,-1.5378,33.1042,4
176.0,-1.5316,33.1181,4
177.0,-1.5289,33.1302,4
177.9,-1.5289,33.1368,4
178.9,-1.5276,33.1475,4
179.9,-1.5249,33.1573,4
180.9,-1.5278,33.1697,4
182.0,-1.5187,33.1926,5
183.1,-1.5145,33.2115,4
184.1,-1.5095,33.2284,4
185.1,-1.5041,33.2441,4
186.1,-1.4997,33.2528,4
187.0,-1.4924,33.2773,4
188.0,-1.5072,33.2957,4
189.0,-1.5014,33.3110,4
190.0,-1.4873,33.3219,4
191.0,-1.4933,33.3340,4
192.0,-1.4965,33.3422,4
192.9,-1.4928,33.3515,4
193.9,-1.4893,33.3614,4
194.9,-1.4917,33.3696,4
196.0,-1.4743,33.3864,5
197.1,-1.4602,33.4143,4
198.1,-1.4581,33.4221,4
199.1,-1.4498,33.4405,4
200.0,-1.4481,33.4532,4
201.0,-1.4413,33.4681,4
202.0,-1.4346,33.4876,4
203.0,-1.4325,33.4967,4
204.0,-1.4314,33.5010,4
204.9,-1.4292,33.5124,4
205.9,-1.4248,33.5257,4
206.9,-1.4228,33.5360,4
207.9,-1.4219,33.5495,4
209.0,-1.4186,33.5628,5
210.1,-1.4071,33.5804,4
211.1,-1.3932,33.5908,4
212.1,-1.3929,33.6100,4
213.1,-1.3895,33.6227,4
214.0,-1.3860,33.6299,4
215.0,-1.3757,33.6464,4
216.0,-1.3602,33.6689,4
217.0,-1.3525,33.6858,4
218.0,-1.3422,33.7003,4
218.9,-1.3290,33.7204,4
219.9,-1.3089,33.7461,4
221.0,-1.2848,33.7748,5
222.1,-1.2631,33.8018,4
223.1,-1.2422,33.8233,4
224.0,-1.2158,33.8408,4
225.0,-1.2054,33.8531,4
226.0,-1.1888,33.8705,4
227.0,-1.1678,33.8969,4
227.9,-1.1636,33.9200,4
229.0,-1.1555,33.9420,5
230.1,-1.1448,33.9554,4
231.0,-1.1369,33.9642,4
232.0,-1.1170,33.9731,4
233.0,-1.0942,33.9908,4
233.9,-1.0443,34.0024,4
234.9,-0.9703,34.0378,4
236.0,-0.9522,34.0594,5
237.1,-0.9394,34.0725,4
238.1,-0.9208,34.0858,4
239.0,-0.8907,34.1031,4
240.0,-0.8696,34.1185,4
241.0,-0.8579,34.1293,4
241.9,-0.8419,34.1379,4
242.9,-0.8074,34.1508,4
244.0,-0.7775,34.1743,5
245.1,-0.7639,34.1847,4
246.0,-0.7412,34.1931,4
246.9,-0.7120,34.2109,4
248.0,-0.6993,34.2278,5
249.1,-0.6608,34.2506,4
250.1,-0.6558,34.2582,4
251.0,-0.6490,34.2634,4
252.0,-0.6439,34.2676,4
253.0,-0.6385,34.2712,4
253.9,-0.6319,34.2759,4
255.0,-0.6296,34.2801,5
256.1,-0.6279,34.2820,4
257.0,-0.6232,34.2845,4
258.0,-0.6033,34.2940,4
259.0,-0.5836,34.3073,4
259.9,-0.5594,34.3190,4
261.0,-0.5441,34.3310,5
262.1,-0.5215,34.3387,4
263.1,-0.4996,34.3495,4
264.0,-0.4899,34.3594,4
265.0,-0.4772,34.3661,4
266.0,-0.4645,34.3739,4
267.0,-0.4531,34.3784,4
268.0,-0.4305,34.3847,4
268.9,-0.4039,34.3965,4
269.9,-0.3790,34.4070,4
270.9,-0.3574,34.4151,4
272.0,-0.3342,34.4253,5
273.1,-0.3248,34.4307,4
274.1,-0.3109,34.4356,4
275.1,-0.2883,34.4415,4
276.0,-0.2695,34.4474,4
277.0,-0.2477,34.4536,4
278.0,-0.2046,34.4671,4
279.0,-0.1849,34.4758,4
280.0,-0.1647,34.4832,4
281.0,-0.1168,34.4933,4
281.9,-0.0992,34.5052,4
282.9,-0.0790,34.5116,4
283.9,-0.0611,34.5220,4
285.0,-0.0483,34.5289,5
286.1,-0.0403,34.5331,4
287.1,-0.0286,34.5360,4
288.1,-0.0142,34.5423,4
289.0,-0.0020,34.5483,4
290.0,0.0067,34.5517,4
291.0,0.0159,34.5540,4
292.0,0.0251,34.5586,4
293.0,0.0322,34.5623,4
294.0,0.0444,34.5644,4
294.9,0.0546,34.5690,4
295.9,0.0620,34.5717,4
296.9,0.0799,34.5757,4
298.0,0.1075,34.5834,5
299.1,0.1302,34.5897,4
300.1,0.1498,34.5964,4
301.1,0.1716,34.6033,4
302.1,0.1836,34.6085,4
303.0,0.1957,34.6138,4
304.0,0.2048,34.6178,4
305.0,0.2146,34.6209,4
306.0,0.2303,34.6258,4
307.0,0.2428,34.6319,4
308.0,0.2553,34.6360,4
308.9,0.2702,34.6400,4
309.9,0.2836,34.6455,4
310.9,0.2952,34.6493,4
311.9,0.3020,34.6527,4
313.0,0.3158,34.6564,5
314.1,0.3237,34.6601,4
315.1,0.3306,34.6619,4
316.1,0.3379,34.6654,4
317.0,0.3422,34.6674,4
318.0,0.3489,34.6687,4
319.0,0.3550,34.6717,4
320.0,0.3637,34.6735,4
321.0,0.3707,34.6769,4
321.9,0.3853,34.6798,4
322.9,0.3957,34.6849,4
323.9,0.4012,34.6871,4
325.0,0.4095,34.6892,5
326.1,0.4166,34.6926,4
327.1,0.4218,34.6947,4
328.1,0.4272,34.6961,4
329.1,0.4382,34.6985,4
