2008,99.00002,-138.3897,79.8024,755
%pressure(dbar),temperature(C),salinity,nobs
159.9,-1.3551,33.4011,4
160.9,-1.3540,33.4281,4
162.0,-1.3504,33.4678,4
163.0,-1.3509,33.4939,4
164.0,-1.3486,33.5224,4
165.0,-1.3440,33.5562,4
166.1,-1.3342,33.5963,4
167.1,-1.3262,33.6437,4
168.0,-1.3209,33.6726,3
168.9,-1.3389,33.7035,4
170.0,-1.3433,33.7349,4
171.0,-1.3250,33.7803,4
172.0,-1.3114,33.8249,4
173.1,-1.3256,33.8555,4
174.1,-1.3294,33.8767,4
175.0,-1.3248,33.8946,3
175.9,-1.3205,33.9110,4
177.0,-1.3008,33.9336,4
178.0,-1.2868,33.9575,4
179.0,-1.3108,33.9738,4
180.1,-1.3004,33.9942,4
181.0,-1.2806,34.0091,3
181.9,-1.2768,34.0187,4
182.9,-1.2728,34.0321,4
184.0,-1.2528,34.0466,4
185.0,-1.2176,34.0573,4
186.1,-1.2075,34.0704,4
187.1,-1.1810,34.0862,4
188.0,-1.1665,34.1032,3
188.9,-1.1231,34.1142,4
190.0,-1.1212,34.1269,4
191.0,-1.1165,34.1393,4
192.0,-1.1075,34.1512,4
193.1,-1.0945,34.1582,4
194.0,-1.0927,34.1685,3
194.9,-1.0684,34.1814,4
195.9,-1.0202,34.1911,4
197.0,-1.0118,34.1963,4
198.0,-0.9927,34.2056,4
199.1,-0.9674,34.2173,4
200.1,-0.9403,34.2259,4
201.0,-0.9150,34.2344,3
201.9,-0.9113,34.2364,4
202.9,-0.8839,34.2473,4
204.0,-0.8805,34.2487,4
205.0,-0.8745,34.2535,4
206.1,-0.8535,34.2636,4
207.1,-0.8480,34.2645,4
208.0,-0.8435,34.2706,3
208.9,-0.8282,34.2774,4
209.9,-0.8060,34.2887,4
211.0,-0.7851,34.2941,4
212.0,-0.7686,34.3013,4
213.1,-0.7489,34.3082,4
214.1,-0.7335,34.3150,4
215.0,-0.7177,34.3211,3
215.9,-0.6997,34.3286,4
216.9,-0.6752,34.3374,4
218.0,-0.6532,34.3442,4
219.0,-0.6212,34.3537,4
220.0,-0.6138,34.3564,4
221.1,-0.5763,34.3699,4
222.0,-0.5511,34.3729,3
222.9,-0.5458,34.3755,4
223.9,-0.5175,34.3866,4
225.0,-0.4937,34.3941,4
226.0,-0.4672,34.4030,4
227.0,-0.4562,34.4051,4
228.1,-0.4372,34.4136,4
229.1,-0.4222,34.4192,4
230.0,-0.4245,34.4184,3
230.9,-0.4127,34.4260,4
232.0,-0.3996,34.4312,4
233.0,-0.4033,34.4334,4
234.1,-0.3623,34.4437,4
235.1,-0.3492,34.4524,4
236.0,-0.3256,34.4572,3
236.9,-0.3301,34.4571,4
237.9,-0.3099,34.4689,4
239.0,-0.2857,34.4720,4
240.0,-0.2872,34.4713,4
241.1,-0.2705,34.4792,4
242.1,-0.2456,34.4876,4
243.0,-0.2049,34.4987,3
243.9,-0.1952,34.5001,4
245.0,-0.1967,34.5025,4
246.0,-0.1620,34.5140,4
247.1,-0.1634,34.5141,4
248.1,-0.1590,34.5160,4
249.0,-0.1534,34.5185,3
249.9,-0.1316,34.5257,4
251.0,-0.1092,34.5324,4
252.0,-0.0938,34.5370,4
253.1,-0.0568,34.5463,4
254.1,-0.0473,34.5473,4
255.0,-0.0468,34.5484,3
255.9,-0.0154,34.5580,4
257.0,0.0131,34.5664,4
258.0,0.0328,34.5699,4
259.0,0.0324,34.5704,4
260.1,0.0479,34.5753,4
261.0,0.0630,34.5816,3
261.9,0.0782,34.5875,4
262.9,0.0935,34.5922,4
264.0,0.1056,34.5931,4
265.0,0.1038,34.5934,4
266.1,0.1058,34.5947,4
267.0,0.1224,34.5983,3
267.9,0.1374,34.6059,4
268.9,0.1640,34.6136,4
270.0,0.1704,34.6193,4
271.0,0.1981,34.6270,4
272.0,0.2118,34.6330,4
273.1,0.2330,34.6406,4
274.0,0.2495,34.6457,3
274.9,0.2497,34.6455,4
275.9,0.2497,34.6458,4
277.0,0.2498,34.6458,4
278.0,0.2523,34.6465,4
279.0,0.2528,34.6469,4
280.1,0.2560,34.6474,4
281.0,0.2571,34.6477,3
281.9,0.2609,34.6494,4
282.9,0.2688,34.6500,4
284.0,0.2685,34.6496,4
285.0,0.2788,34.6534,4
286.0,0.2964,34.6571,4
287.1,0.3207,34.6653,4
288.0,0.3361,34.6707,3
288.9,0.3512,34.6752,4
289.9,0.3571,34.6754,4
291.0,0.3629,34.6808,4
292.0,0.3940,34.6909,4
293.1,0.3974,34.6913,4
294.1,0.4099,34.6983,4
295.0,0.4233,34.7016,3
295.9,0.4402,34.7087,4
297.0,0.4691,34.7155,4
298.0,0.4957,34.7206,4
299.0,0.5106,34.7268,4
300.1,0.5281,34.7312,4
301.0,0.5323,34.7323,3
301.9,0.5326,34.7326,4
302.9,0.5330,34.7328,4
304.0,0.5331,34.7326,4
305.0,0.5349,34.7338,4
306.1,0.5545,34.7381,4
307.1,0.5578,34.7387,4
308.0,0.5735,34.7469,3
308.9,0.5922,34.7522,4
310.0,0.6032,34.7542,4
311.0,0.6045,34.7542,4
312.1,0.6074,34.7564,4
313.1,0.6329,34.7630,4
314.0,0.6445,34.7664,3
314.9,0.6636,34.7708,4
316.0,0.6664,34.7709,4
317.0,0.6619,34.7703,4
318.0,0.6587,34.7704,4
319.1,0.6591,34.7710,4
320.0,0.6612,34.7718,3
320.9,0.6654,34.7720,4
322.0,0.6614,34.7718,4
323.0,0.6643,34.7722,4
324.0,0.6646,34.7719,4
325.1,0.6665,34.7737,4
326.0,0.6845,34.7802,3
326.9,0.6965,34.7842,4
327.9,0.6960,34.7842,4
329.0,0.6958,34.7840,4
330.0,0.6954,34.7841,4
331.1,0.6955,34.7845,4
332.1,0.7060,34.7857,4
333.0,0.7055,34.7863,3
333.9,0.7060,34.7866,4
335.0,0.7056,34.7862,4
336.0,0.6974,34.7862,4
337.1,0.6971,34.7867,4
338.1,0.6972,34.7870,4
339.0,0.6978,34.7867,3
339.9,0.6973,34.7862,4
341.0,0.7007,34.7883,4
342.0,0.7233,34.7929,4
343.1,0.7343,34.7944,4
344.1,0.7367,34.7952,4
345.0,0.7459,34.7961,3
345.9,0.7460,34.7962,4
346.9,0.7457,34.7963,4
348.0,0.7451,34.7964,4
349.0,0.7440,34.7964,4
350.1,0.7440,34.7965,4
351.0,0.7468,34.7975,3
351.9,0.7484,34.7975,4
352.9,0.7479,34.7978,4
354.0,0.7473,34.7979,4
355.0,0.7465,34.7980,4
356.1,0.7464,34.7975,4
357.0,0.7528,34.7997,3
357.9,0.7593,34.8009,4
358.9,0.7746,34.8052,4
360.0,0.7746,34.8049,4
361.0,0.7863,34.8107,4
362.1,0.8069,34.8137,4
363.1,0.8262,34.8206,4
364.0,0.8414,34.8227,3
364.9,0.8413,34.8229,4
366.0,0.8414,34.8231,4
367.0,0.8398,34.8235,4
368.1,0.8387,34.8232,4
369.1,0.8355,34.8233,4
370.0,0.8352,34.8236,3
370.9,0.8351,34.8237,4
372.0,0.8352,34.8235,4
373.0,0.8352,34.8237,4
374.1,0.8358,34.8232,4
375.1,0.8381,34.8240,4
376.0,0.8474,34.8254,3
376.9,0.8520,34.8266,4
378.0,0.8589,34.8281,4
379.0,0.8606,34.8278,4
380.0,0.8500,34.8276,4
381.1,0.8475,34.8279,4
382.0,0.8464,34.8280,3
382.9,0.8449,34.8278,4
384.0,0.8430,34.8278,4
385.0,0.8432,34.8284,4
386.1,0.8439,34.8288,4
387.1,0.8470,34.8292,4
388.0,0.8450,34.8291,3
388.9,0.8430,34.8291,4
390.0,0.8445,34.8299,4
391.0,0.8547,34.8332,4
392.1,0.8681,34.8356,4
393.1,0.8711,34.8355,4
394.0,0.8710,34.8354,3
394.9,0.8694,34.8357,4
396.0,0.8761,34.8374,4
397.0,0.8798,34.8384,4
398.1,0.8827,34.8384,4
399.1,0.8786,34.8384,4
400.0,0.8761,34.8383,3
400.9,0.8711,34.8377,4
402.0,0.8622,34.8371,4
403.0,0.8553,34.8370,4
404.1,0.8578,34.8377,4
405.1,0.8579,34.8376,4
406.0,0.8515,34.8371,3
406.9,0.8494,34.8367,4
408.0,0.8497,34.8372,4
409.0,0.8596,34.8382,4
410.1,0.8625,34.8386,4
411.1,0.8664,34.8391,4
412.0,0.8653,34.8385,3
412.9,0.8620,34.8386,4
414.0,0.8586,34.8385,4
415.0,0.8549,34.8382,4
416.1,0.8515,34.8381,4
417.1,0.8497,34.8381,4
418.0,0.8483,34.8378,3
418.9,0.8469,34.8382,4
420.0,0.8450,34.8381,4
421.0,0.8403,34.8373,4
422.0,0.8347,34.8374,4
423.1,0.8327,34.8374,4
424.0,0.8328,34.8373,3
424.9,0.8332,34.8374,4
426.0,0.8330,34.8373,4
427.0,0.8318,34.8375,4
428.0,0.8294,34.8372,4
429.1,0.8257,34.8369,4
430.0,0.8227,34.8368,3
430.9,0.8179,34.8367,4
432.0,0.8153,34.8364,4
433.0,0.8109,34.8362,4
434.0,0.8050,34.8360,4
435.1,0.8031,34.8362,4
436.0,0.8016,34.8358,3
436.9,0.8035,34.8363,4
438.0,0.7990,34.8363,4
439.0,0.7970,34.8364,4
440.1,0.7920,34.8359,4
441.1,0.7876,34.8358,4
442.0,0.7849,34.8360,3
442.9,0.7846,34.8362,4
444.0,0.7798,34.8361,4
445.0,0.7725,34.8356,4
446.1,0.7661,34.8355,4
447.1,0.7596,34.8354,4
448.0,0.7576,34.8357,3
448.9,0.7798,34.8385,4
450.0,0.7800,34.8391,4
451.0,0.7961,34.8416,4
452.1,0.7908,34.8408,4
453.1,0.7805,34.8403,4
454.0,0.7845,34.8428,3
454.9,0.7954,34.8447,4
456.0,0.7906,34.8449,4
457.0,0.8014,34.8475,4
458.1,0.8003,34.8475,4
459.1,0.7984,34.8472,4
460.0,0.7965,34.8475,3
460.9,0.7958,34.8471,4
462.0,0.7930,34.8472,4
463.0,0.7925,34.8471,4
464.1,0.7976,34.8499,4
465.0,0.8028,34.8514,3
465.9,0.8064,34.8520,4
466.9,0.8072,34.8523,4
468.0,0.8069,34.8523,4
469.0,0.8042,34.8519,4
470.1,0.7998,34.8518,4
471.1,0.7955,34.8519,4
472.0,0.7913,34.8515,3
472.9,0.7888,34.8520,4
474.0,0.7888,34.8530,4
475.0,0.7871,34.8528,4
476.1,0.7804,34.8533,4
477.1,0.7778,34.8537,4
478.0,0.7762,34.8536,3
478.9,0.7730,34.8538,4
480.0,0.7700,34.8536,4
481.0,0.7680,34.8536,4
482.0,0.7681,34.8538,4
483.1,0.7658,34.8538,4
484.0,0.7643,34.8539,3
484.9,0.7612,34.8537,4
486.0,0.7588,34.8536,4
487.0,0.7561,34.8539,4
488.0,0.7523,34.8538,4
489.1,0.7477,34.8535,4
490.0,0.7428,34.8529,3
490.9,0.7371,34.8531,4
492.0,0.7336,34.8529,4
493.0,0.7306,34.8530,4
494.1,0.7257,34.8526,4
495.1,0.7170,34.8523,4
496.0,0.7110,34.8525,3
496.9,0.7087,34.8521,4
498.0,0.7074,34.8521,4
499.0,0.7096,34.8529,4
500.1,0.7108,34.8528,4
501.0,0.7108,34.8531,3
501.9,0.7108,34.8535,4
502.9,0.7104,34.8535,4
504.0,0.7091,34.8537,4
505.0,0.7081,34.8538,4
506.1,0.7041,34.8534,4
507.1,0.7011,34.8532,4
508.0,0.6986,34.8535,3
508.9,0.6971,34.8534,4
510.0,0.6937,34.8534,4
511.0,0.6920,34.8533,4
512.1,0.6877,34.8529,4
513.0,0.6847,34.8534,3
513.9,0.6826,34.8530,4
514.9,0.6780,34.8530,4
516.0,0.6749,34.8531,4
517.0,0.6723,34.8532,4
518.1,0.6682,34.8528,4
519.0,0.6651,34.8527,3
519.9,0.6631,34.8529,4
521.0,0.6652,34.8541,4
522.0,0.6618,34.8539,4
523.0,0.6591,34.8539,4
524.1,0.6578,34.8538,4
525.0,0.6571,34.8538,3
525.9,0.6550,34.8538,4
527.0,0.6536,34.8537,4
528.0,0.6521,34.8542,4
529.1,0.6503,34.8546,4
530.1,0.6479,34.8547,4
531.0,0.6447,34.8545,3
531.9,0.6413,34.8545,4
533.0,0.6383,34.8544,4
534.0,0.6327,34.8544,4
535.1,0.6298,34.8543,4
536.1,0.6255,34.8541,4
537.0,0.6217,34.8539,3
537.9,0.6180,34.8536,4
539.0,0.6180,34.8543,4
540.0,0.6191,34.8544,4
541.1,0.6172,34.8545,4
542.0,0.6143,34.8542,3
542.9,0.6102,34.8538,4
544.0,0.6073,34.8543,4
545.0,0.6069,34.8543,4
546.0,0.6048,34.8542,4
547.1,0.6013,34.8539,4
548.0,0.5978,34.8538,3
548.9,0.5946,34.8540,4
550.0,0.5906,34.8535,4
551.0,0.5871,34.8538,4
552.1,0.5871,34.8537,4
553.1,0.5896,34.8545,4
554.0,0.5885,34.8548,3
554.9,0.5871,34.8544,4
556.0,0.5842,34.8543,4
557.0,0.5816,34.8540,4
558.1,0.5786,34.8539,4
559.1,0.5740,34.8539,4
560.0,0.5723,34.8538,3
560.9,0.5686,34.8536,4
562.0,0.5675,34.8539,4
563.0,0.5644,34.8541,4
564.1,0.5612,34.8537,4
565.0,0.5589,34.8536,3
565.9,0.5576,34.8536,4
566.9,0.5579,34.8542,4
568.0,0.5613,34.8553,4
569.0,0.5628,34.8556,4
570.1,0.5587,34.8558,4
571.0,0.5578,34.8558,3
571.9,0.5592,34.8567,4
573.0,0.5570,34.8569,4
574.0,0.5553,34.8568,4
575.1,0.5517,34.8567,4
576.1,0.5503,34.8567,4
577.0,0.5497,34.8567,3
577.9,0.5479,34.8574,4
579.0,0.5468,34.8580,4
580.0,0.5488,34.8584,4
581.1,0.5483,34.8584,4
582.1,0.5461,34.8582,4
583.0,0.5430,34.8582,3
583.9,0.5393,34.8584,4
585.0,0.5370,34.8582,4
586.0,0.5354,34.8581,4
587.1,0.5335,34.8584,4
588.0,0.5320,34.8581,3
588.9,0.5304,34.8581,4
589.9,0.5285,34.8582,4
591.0,0.5278,34.8589,4
592.0,0.5275,34.8593,4
593.1,0.5272,34.8596,4
594.0,0.5272,34.8600,3
594.9,0.5267,34.8606,4
596.0,0.5257,34.8602,4
597.0,0.5217,34.8601,4
598.0,0.5189,34.8606,4
599.1,0.5169,34.8603,4
600.0,0.5146,34.8602,3
600.9,0.5126,34.8602,4
602.0,0.5099,34.8602,4
603.0,0.5075,34.8601,4
604.1,0.5060,34.8603,4
605.1,0.5037,34.8601,4
606.0,0.5019,34.8601,3
606.9,0.5023,34.8603,4
608.0,0.5036,34.8611,4
609.0,0.5041,34.8615,4
610.1,0.5025,34.8614,4
611.0,0.5000,34.8613,3
611.9,0.4983,34.8616,4
612.9,0.4961,34.8613,4
614.0,0.4927,34.8615,4
615.0,0.4906,34.8616,4
616.1,0.4888,34.8615,4
617.0,0.4861,34.8612,3
617.9,0.4829,34.8613,4
619.0,0.4814,34.8613,4
620.0,0.4793,34.8613,4
621.1,0.4777,34.8612,4
622.1,0.4760,34.8614,4
623.0,0.4757,34.8617,3
623.9,0.4738,34.8623,4
625.0,0.4731,34.8622,4
626.0,0.4710,34.8621,4
627.1,0.4685,34.8622,4
628.0,0.4663,34.8623,3
628.9,0.4645,34.8621,4
629.9,0.4629,34.8624,4
631.0,0.4628,34.8629,4
632.0,0.4616,34.8627,4
633.1,0.4604,34.8628,4
634.0,0.4596,34.8628,3
634.9,0.4582,34.8626,4
636.0,0.4572,34.8625,4
637.0,0.4581,34.8632,4
638.1,0.4593,34.8636,4
639.1,0.4582,34.8635,4
640.0,0.4564,34.8634,3
640.9,0.4529,34.8634,4
642.0,0.4498,34.8631,4
643.0,0.4484,34.8635,4
644.1,0.4480,34.8636,4
645.0,0.4468,34.8635,3
645.9,0.4459,34.8636,4
647.0,0.4443,34.8634,4
648.0,0.4442,34.8640,4
649.1,0.4435,34.8638,4
650.1,0.4418,34.8642,4
651.0,0.4415,34.8643,3
651.9,0.4398,34.8639,4
653.0,0.4372,34.8641,4
654.0,0.4363,34.8641,4
655.1,0.4360,34.8644,4
656.0,0.4352,34.8647,3
656.9,0.4331,34.8641,4
657.9,0.4299,34.8643,4
659.0,0.4269,34.8642,4
660.1,0.4252,34.8642,4
661.1,0.4231,34.8643,4
662.0,0.4221,34.8640,3
662.9,0.4207,34.8642,4
664.0,0.4189,34.8640,4
665.0,0.4209,34.8647,4
666.1,0.4190,34.8648,4
667.0,0.4171,34.8643,3
667.9,0.4141,34.8644,4
668.9,0.4127,34.8642,4
670.0,0.4082,34.8640,4
671.0,0.4041,34.8639,4
672.1,0.4038,34.8647,4
673.0,0.4030,34.8645,3
673.9,0.4020,34.8644,4
675.0,0.4014,34.8646,4
676.0,0.4008,34.8645,4
677.1,0.3998,34.8646,4
678.0,0.3967,34.8645,3
678.9,0.3944,34.8643,4
679.9,0.3897,34.8640,4
681.0,0.3852,34.8640,4
682.0,0.3851,34.8647,4
683.1,0.3845,34.8650,4
684.0,0.3833,34.8647,3
684.9,0.3814,34.8645,4
686.0,0.3794,34.8647,4
687.0,0.3780,34.8645,4
688.1,0.3756,34.8645,4
689.1,0.3733,34.8643,4
690.0,0.3702,34.8641,3
690.9,0.3666,34.8641,4
692.0,0.3637,34.8643,4
693.0,0.3619,34.8640,4
694.1,0.3608,34.8643,4
695.0,0.3581,34.8641,3
695.9,0.3571,34.8644,4
697.0,0.3551,34.8642,4
698.0,0.3545,34.8648,4
699.0,0.3573,34.8648,4
700.1,0.3516,34.8647,4
701.0,0.3512,34.8647,3
701.9,0.3504,34.8650,4
703.0,0.3472,34.8647,4
704.0,0.3432,34.8646,4
705.1,0.3410,34.8644,4
706.0,0.3349,34.8642,3
706.9,0.3315,34.8642,4
707.9,0.3323,34.8644,4
709.0,0.3299,34.8643,4
710.0,0.3264,34.8642,4
711.1,0.3222,34.8640,4
712.0,0.3204,34.8642,3
712.9,0.3193,34.8642,4
714.0,0.3162,34.8640,4
715.0,0.3144,34.8642,4
716.1,0.3131,34.8642,4
717.0,0.3124,34.8643,3
717.9,0.3102,34.8640,4
718.9,0.3073,34.8643,4
720.0,0.3046,34.8640,4
721.0,0.3029,34.8642,4
722.1,0.3023,34.8644,4
723.0,0.3021,34.8649,3
723.9,0.3010,34.8646,4
725.0,0.3003,34.8645,4
726.0,0.3017,34.8651,4
727.1,0.3000,34.8651,4
728.0,0.3000,34.8649,3
728.9,0.2989,34.8652,4
730.0,0.2958,34.8649,4
731.0,0.2918,34.8650,4
732.1,0.2882,34.8649,4
733.1,0.2861,34.8647,4
734.0,0.2831,34.8648,3
734.9,0.2804,34.8647,4
736.0,0.2821,34.8659,4
737.0,0.2804,34.8656,4
738.1,0.2754,34.8655,4
739.0,0.2726,34.8654,3
739.9,0.2677,34.8653,4
741.0,0.2668,34.8653,4
742.0,0.2667,34.8657,4
743.1,0.2686,34.8666,4
744.0,0.2672,34.8664,3
744.9,0.2653,34.8662,4
746.0,0.2626,34.8663,4
747.0,0.2618,34.8664,4
748.1,0.2608,34.8664,4
749.0,0.2595,34.8661,3
749.9,0.2575,34.8662,4
750.9,0.2574,34.8664,4
752.0,0.2586,34.8666,4
753.0,0.2580,34.8669,4
754.1,0.2563,34.8669,4
755.0,0.2557,34.8669,3
755.9,0.2541,34.8672,4
756.9,0.2516,34.8676,4
757.9,0.2501,34.8677,4
759.0,0.2494,34.8677,5
760.1,0.2496,34.8680,5
761.1,0.2502,34.8684,19
