2007,336.25002,-140.0091,80.2910,637
%pressure(dbar),temperature(C),salinity,nobs
294.9,0.5178,34.7129,4
295.9,0.5555,34.7257,4
296.9,0.5584,34.7277,4
297.9,0.5587,34.7274,4
298.9,0.5712,34.7304,4
300.0,0.5827,34.7345,5
301.1,0.5834,34.7342,4
302.1,0.5992,34.7388,4
303.1,0.6269,34.7475,4
304.1,0.6457,34.7533,4
305.1,0.6546,34.7563,4
306.1,0.6548,34.7560,4
307.1,0.6555,34.7561,4
308.1,0.6896,34.7656,4
309.1,0.6944,34.7673,4
310.0,0.6944,34.7673,4
311.0,0.6947,34.7671,4
312.0,0.6948,34.7672,4
313.0,0.6946,34.7676,4
314.0,0.6946,34.7677,4
315.0,0.6949,34.7680,4
316.0,0.6950,34.7680,4
317.0,0.6948,34.7682,4
318.0,0.6948,34.7682,4
319.0,0.6949,34.7684,4
320.0,0.6950,34.7684,4
321.0,0.6960,34.7693,4
322.0,0.7252,34.7763,4
323.0,0.7474,34.7847,4
324.0,0.7490,34.7853,4
325.0,0.7490,34.7850,4
326.0,0.7491,34.7851,4
326.9,0.7493,34.7850,4
327.9,0.7495,34.7851,4
328.9,0.7496,34.7852,4
329.9,0.7497,34.7854,4
330.9,0.7498,34.7853,4
331.9,0.7498,34.7855,4
333.0,0.7497,34.7857,5
334.1,0.7500,34.7856,4
335.1,0.7498,34.7858,4
336.1,0.7502,34.7856,4
337.1,0.7540,34.7867,4
338.1,0.7729,34.7915,4
339.1,0.7844,34.7957,4
340.1,0.7847,34.7953,4
341.1,0.7846,34.7950,4
342.1,0.7848,34.7950,4
343.1,0.7847,34.7952,4
344.1,0.7849,34.7952,4
345.1,0.7849,34.7954,4
346.1,0.7849,34.7954,4
347.1,0.7850,34.7954,4
348.1,0.7852,34.7955,4
349.1,0.7854,34.7954,4
350.0,0.7853,34.7955,4
351.1,0.7852,34.7955,4
352.0,0.7851,34.7956,4
353.0,0.7852,34.7955,4
354.0,0.7853,34.7957,4
355.0,0.7855,34.7955,4
356.0,0.7966,34.7990,4
357.0,0.8206,34.8061,4
358.0,0.8304,34.8094,4
359.0,0.8409,34.8126,4
360.0,0.8543,34.8173,4
361.0,0.8731,34.8232,4
362.0,0.8808,34.8254,4
363.0,0.8809,34.8254,4
364.0,0.8803,34.8251,4
365.0,0.8796,34.8250,4
366.0,0.8792,34.8255,4
367.0,0.8791,34.8257,4
368.0,0.8792,34.8258,4
369.0,0.8792,34.8260,4
370.0,0.8794,34.8258,4
371.0,0.8793,34.8261,4
372.0,0.8794,34.8262,4
373.0,0.8800,34.8264,4
374.0,0.8842,34.8268,4
375.0,0.8847,34.8274,4
376.0,0.8848,34.8272,4
377.0,0.8848,34.8274,4
378.0,0.8848,34.8274,4
379.0,0.8849,34.8272,4
380.0,0.8849,34.8273,4
381.0,0.8850,34.8274,4
382.0,0.8849,34.8275,4
383.0,0.8850,34.8275,4
384.0,0.8852,34.8274,4
385.0,0.8852,34.8274,4
386.0,0.8853,34.8275,4
387.0,0.8932,34.8297,4
388.0,0.9029,34.8328,4
389.0,0.9058,34.8341,4
390.0,0.9091,34.8345,4
391.0,0.9121,34.8362,4
392.0,0.9124,34.8360,4
393.0,0.9136,34.8360,4
394.0,0.9176,34.8382,4
395.0,0.9210,34.8394,4
396.0,0.9233,34.8402,4
397.0,0.9234,34.8405,4
398.0,0.9233,34.8403,4
399.0,0.9233,34.8404,4
400.0,0.9234,34.8404,4
401.0,0.9236,34.8405,4
402.0,0.9232,34.8407,4
403.0,0.9232,34.8406,4
404.0,0.9228,34.8407,4
405.0,0.9224,34.8406,4
406.0,0.9222,34.8407,4
407.0,0.9212,34.8407,4
408.0,0.9199,34.8408,4
409.0,0.9193,34.8408,4
410.0,0.9188,34.8408,4
411.0,0.9180,34.8408,4
412.0,0.9168,34.8407,4
413.0,0.9156,34.8409,4
414.0,0.9146,34.8409,4
415.0,0.9134,34.8408,4
416.0,0.9120,34.8408,4
417.0,0.9109,34.8410,4
418.0,0.9112,34.8411,4
419.0,0.9106,34.8409,4
420.0,0.9096,34.8407,4
421.0,0.9080,34.8410,4
422.0,0.9064,34.8408,4
423.0,0.9044,34.8407,4
424.0,0.9032,34.8406,4
425.0,0.9020,34.8407,4
426.0,0.9000,34.8404,4
427.1,0.8985,34.8404,4
428.1,0.8970,34.8404,4
429.1,0.8958,34.8403,4
430.1,0.8945,34.8402,4
431.1,0.8923,34.8404,4
432.1,0.8903,34.8400,4
433.1,0.8879,34.8398,4
434.1,0.8852,34.8402,4
435.1,0.8829,34.8399,4
436.1,0.8799,34.8398,4
437.1,0.8775,34.8399,4
438.1,0.8749,34.8396,4
439.1,0.8717,34.8397,4
440.1,0.8690,34.8394,4
441.1,0.8659,34.8395,4
442.1,0.8634,34.8392,4
443.1,0.8614,34.8392,4
444.1,0.8585,34.8390,4
445.1,0.8558,34.8389,4
446.1,0.8521,34.8389,4
447.1,0.8495,34.8385,4
448.1,0.8487,34.8389,4
449.1,0.8471,34.8386,4
450.1,0.8441,34.8386,4
451.0,0.8427,34.8386,3
451.9,0.8468,34.8405,4
452.9,0.8473,34.8419,4
453.9,0.8488,34.8433,4
454.9,0.8479,34.8434,4
455.9,0.8495,34.8446,4
456.9,0.8518,34.8459,4
457.9,0.8519,34.8459,4
458.9,0.8521,34.8462,4
459.9,0.8537,34.8480,4
460.9,0.8542,34.8487,4
461.9,0.8543,34.8484,4
462.9,0.8543,34.8487,4
463.9,0.8547,34.8493,4
464.9,0.8548,34.8507,4
465.9,0.8550,34.8513,4
466.9,0.8547,34.8526,4
467.9,0.8541,34.8535,4
469.0,0.8534,34.8540,4
470.0,0.8522,34.8543,4
471.0,0.8511,34.8545,4
472.0,0.8497,34.8549,4
473.0,0.8481,34.8554,4
474.0,0.8460,34.8555,4
475.0,0.8447,34.8555,4
476.0,0.8416,34.8561,4
477.0,0.8376,34.8561,4
478.0,0.8355,34.8565,4
479.0,0.8340,34.8563,4
480.0,0.8313,34.8565,4
481.0,0.8289,34.8564,4
482.0,0.8252,34.8564,4
483.0,0.8218,34.8566,4
484.0,0.8186,34.8566,4
485.0,0.8160,34.8567,4
486.0,0.8123,34.8568,4
487.0,0.8078,34.8569,4
488.0,0.8034,34.8566,4
489.0,0.7984,34.8567,4
490.0,0.7946,34.8564,4
491.0,0.7910,34.8565,4
492.0,0.7861,34.8564,4
493.0,0.7831,34.8561,4
494.0,0.7794,34.8564,4
495.0,0.7757,34.8561,4
496.0,0.7730,34.8559,4
497.0,0.7700,34.8560,4
498.0,0.7681,34.8559,4
499.0,0.7645,34.8561,4
500.1,0.7595,34.8556,4
501.1,0.7565,34.8556,4
502.1,0.7510,34.8555,4
503.1,0.7440,34.8553,4
504.1,0.7403,34.8550,4
505.1,0.7349,34.8551,4
506.1,0.7309,34.8551,4
507.1,0.7283,34.8551,4
508.1,0.7257,34.8549,4
509.1,0.7220,34.8548,4
510.1,0.7196,34.8548,4
511.1,0.7174,34.8548,4
512.0,0.7148,34.8550,4
513.0,0.7120,34.8551,4
514.0,0.7103,34.8551,4
515.0,0.7085,34.8556,4
516.0,0.7064,34.8557,4
517.1,0.7048,34.8560,4
518.1,0.7034,34.8561,4
519.1,0.7021,34.8562,4
520.1,0.6995,34.8564,4
521.1,0.6974,34.8567,4
522.1,0.6956,34.8569,4
523.1,0.6936,34.8569,4
524.1,0.6922,34.8570,4
525.1,0.6906,34.8571,4
526.1,0.6881,34.8570,4
527.1,0.6850,34.8569,4
528.1,0.6798,34.8569,4
529.1,0.6773,34.8565,4
530.1,0.6761,34.8566,4
531.1,0.6738,34.8565,4
532.1,0.6701,34.8566,4
533.1,0.6671,34.8565,4
534.1,0.6642,34.8564,4
535.1,0.6603,34.8564,4
536.1,0.6556,34.8562,4
537.1,0.6503,34.8560,4
538.1,0.6469,34.8560,4
539.1,0.6437,34.8559,4
540.1,0.6409,34.8558,4
541.1,0.6392,34.8559,4
542.1,0.6360,34.8556,4
543.1,0.6339,34.8555,4
544.1,0.6310,34.8556,4
545.1,0.6277,34.8555,4
546.1,0.6257,34.8553,4
547.1,0.6229,34.8553,4
548.1,0.6205,34.8552,4
549.0,0.6183,34.8554,3
549.9,0.6157,34.8553,4
550.9,0.6140,34.8551,4
551.9,0.6116,34.8550,4
552.9,0.6089,34.8552,4
553.9,0.6053,34.8549,4
554.9,0.6028,34.8551,4
555.9,0.6005,34.8548,4
556.9,0.5975,34.8549,4
557.9,0.5948,34.8548,4
559.0,0.5918,34.8548,5
560.1,0.5873,34.8546,4
561.1,0.5834,34.8544,4
562.1,0.5804,34.8545,4
563.1,0.5785,34.8543,4
564.1,0.5766,34.8544,4
565.1,0.5744,34.8541,4
566.1,0.5723,34.8541,4
567.1,0.5710,34.8541,4
568.1,0.5702,34.8543,4
569.1,0.5697,34.8547,4
570.1,0.5691,34.8554,4
571.1,0.5685,34.8558,4
572.1,0.5680,34.8559,4
573.1,0.5679,34.8558,4
574.1,0.5676,34.8561,4
575.1,0.5667,34.8567,4
576.0,0.5662,34.8566,4
577.0,0.5648,34.8569,4
578.0,0.5636,34.8566,4
579.0,0.5620,34.8570,4
580.0,0.5608,34.8570,4
581.0,0.5589,34.8577,4
582.0,0.5574,34.8581,4
583.1,0.5559,34.8582,4
584.1,0.5542,34.8582,4
585.1,0.5519,34.8585,4
586.1,0.5500,34.8583,4
587.1,0.5479,34.8584,4
588.0,0.5462,34.8582,4
589.0,0.5445,34.8584,4
590.0,0.5437,34.8586,4
591.0,0.5432,34.8588,4
592.0,0.5419,34.8593,4
593.0,0.5405,34.8598,4
593.9,0.5392,34.8600,4
595.0,0.5385,34.8603,5
596.1,0.5384,34.8602,4
597.1,0.5366,34.8605,4
598.1,0.5331,34.8607,4
599.1,0.5326,34.8606,4
600.1,0.5310,34.8607,4
601.1,0.5294,34.8604,4
602.1,0.5273,34.8606,4
603.1,0.5244,34.8603,4
604.1,0.5208,34.8606,4
605.1,0.5188,34.8608,4
606.1,0.5178,34.8604,4
607.1,0.5167,34.8608,4
608.1,0.5154,34.8608,4
609.1,0.5138,34.8609,4
610.1,0.5117,34.8613,4
611.0,0.5098,34.8618,4
612.0,0.5077,34.8616,4
613.0,0.5060,34.8616,4
614.0,0.5046,34.8616,4
615.0,0.5023,34.8616,4
615.9,0.5003,34.8615,4
616.9,0.4995,34.8618,4
618.0,0.4972,34.8615,5
619.0,0.4949,34.8617,4
620.0,0.4930,34.8617,4
621.0,0.4907,34.8616,4
622.0,0.4877,34.8616,4
623.0,0.4855,34.8619,4
624.0,0.4835,34.8622,4
624.9,0.4812,34.8624,4
625.9,0.4791,34.8624,4
626.9,0.4777,34.8624,4
627.9,0.4766,34.8626,4
629.0,0.4754,34.8625,5
630.1,0.4739,34.8626,4
631.1,0.4732,34.8628,4
632.0,0.4716,34.8628,4
633.0,0.4708,34.8630,4
634.0,0.4689,34.8631,4
635.0,0.4675,34.8628,4
636.0,0.4658,34.8632,4
637.0,0.4647,34.8631,4
638.0,0.4630,34.8630,4
639.0,0.4615,34.8631,4
640.0,0.4600,34.8632,5
641.1,0.4576,34.8631,4
642.1,0.4557,34.8632,4
643.0,0.4544,34.8633,4
644.0,0.4523,34.8635,4
644.9,0.4509,34.8631,4
645.9,0.4496,34.8633,4
647.0,0.4465,34.8636,5
648.1,0.4441,34.8635,4
649.1,0.4421,34.8637,4
650.1,0.4407,34.8637,4
651.0,0.4397,34.8637,4
652.0,0.4389,34.8638,4
652.9,0.4366,34.8640,4
654.0,0.4347,34.8639,5
655.1,0.4334,34.8640,4
656.0,0.4328,34.8638,4
657.0,0.4313,34.8641,4
658.0,0.4283,34.8643,4
659.0,0.4267,34.8642,4
659.9,0.4252,34.8643,4
661.0,0.4243,34.8641,5
662.1,0.4226,34.8643,4
663.1,0.4215,34.8641,4
664.0,0.4197,34.8643,4
665.0,0.4180,34.8642,4
666.0,0.4162,34.8641,4
667.0,0.4145,34.8642,4
668.0,0.4126,34.8644,4
669.0,0.4113,34.8644,4
669.9,0.4103,34.8643,4
670.9,0.4086,34.8645,4
672.0,0.4069,34.8646,5
673.1,0.4049,34.8645,4
674.1,0.4033,34.8647,4
675.1,0.4015,34.8647,4
676.0,0.3990,34.8650,4
677.0,0.3971,34.8649,4
677.9,0.3960,34.8650,4
679.0,0.3949,34.8650,5
680.1,0.3931,34.8652,4
681.0,0.3914,34.8651,4
682.0,0.3909,34.8651,4
682.9,0.3895,34.8655,4
684.0,0.3865,34.8650,5
685.1,0.3844,34.8653,4
686.0,0.3836,34.8654,4
686.9,0.3827,34.8655,4
688.0,0.3813,34.8654,5
689.0,0.3792,34.8654,4
690.0,0.3777,34.8654,5
691.0,0.3772,34.8653,4
692.0,0.3755,34.8655,5
693.1,0.3734,34.8654,4
694.0,0.3713,34.8653,4
694.9,0.3676,34.8655,4
696.0,0.3655,34.8653,5
697.0,0.3637,34.8654,4
698.0,0.3613,34.8653,5
699.1,0.3595,34.8650,4
700.0,0.3576,34.8653,4
701.0,0.3549,34.8652,4
702.0,0.3519,34.8651,5
703.1,0.3500,34.8649,4
704.0,0.3481,34.8650,5
705.0,0.3462,34.8650,4
706.0,0.3449,34.8648,4
707.0,0.3426,34.8650,5
708.0,0.3402,34.8649,4
709.0,0.3373,34.8649,5
710.0,0.3347,34.8648,4
711.0,0.3332,34.8646,4
712.0,0.3317,34.8649,5
713.1,0.3299,34.8647,4
714.0,0.3278,34.8649,4
715.0,0.3250,34.8650,4
716.0,0.3234,34.8648,5
717.0,0.3215,34.8651,4
717.9,0.3202,34.8650,4
719.0,0.3170,34.8653,5
720.0,0.3151,34.8651,4
721.0,0.3125,34.8652,5
722.1,0.3105,34.8654,4
723.0,0.3095,34.8653,4
724.0,0.3077,34.8651,5
725.0,0.3062,34.8652,4
725.9,0.3054,34.8652,4
727.0,0.3038,34.8652,5
728.0,0.3016,34.8654,4
729.0,0.3002,34.8656,5
730.0,0.2973,34.8658,4
731.0,0.2957,34.8656,4
732.0,0.2950,34.8658,5
733.0,0.2940,34.8660,4
733.9,0.2930,34.8662,4
735.0,0.2912,34.8664,5
736.0,0.2893,34.8666,4
737.0,0.2886,34.8667,4
738.0,0.2873,34.8668,5
739.1,0.2865,34.8667,4
740.0,0.2854,34.8667,4
741.0,0.2835,34.8669,5
742.0,0.2822,34.8667,4
743.0,0.2808,34.8669,5
744.1,0.2787,34.8670,4
745.0,0.2760,34.8669,4
746.0,0.2741,34.8669,4
747.0,0.2720,34.8671,5
748.1,0.2704,34.8669,4
749.0,0.2696,34.8669,4
750.0,0.2683,34.8672,4
751.0,0.2681,34.8670,5
752.0,0.2672,34.8671,4
753.0,0.2655,34.8671,5
754.0,0.2641,34.8671,4
755.0,0.2627,34.8675,5
756.0,0.2622,34.8675,4
757.0,0.2601,34.8678,5
758.1,0.2588,34.8680,4
759.0,0.2575,34.8680,4
760.2,0.2560,34.8678,9
