2007,351.00002,-138.4099,80.0607,755
%pressure(dbar),temperature(C),salinity,nobs
6.7,-1.5284,28.0256,17
8.0,-1.5283,28.0258,4
9.0,-1.5283,28.0259,4
10.0,-1.5283,28.0258,4
11.1,-1.5284,28.0260,4
12.1,-1.5284,28.0262,4
13.1,-1.5283,28.0263,4
14.1,-1.5284,28.0265,4
15.1,-1.5283,28.0266,4
16.1,-1.5285,28.0269,4
17.1,-1.5284,28.0271,4
18.0,-1.5283,28.0272,3
18.9,-1.5283,28.0277,4
19.9,-1.5284,28.0321,4
20.9,-1.5285,28.0360,4
21.9,-1.5284,28.0371,4
22.9,-1.5284,28.0383,4
23.9,-1.5284,28.0391,4
25.0,-1.5284,28.0412,4
26.0,-1.5283,28.0426,4
27.0,-1.5281,28.0461,4
28.0,-1.4999,28.3217,4
29.0,-1.3489,28.9231,4
30.0,-1.2495,29.1934,4
31.0,-1.2769,29.3590,4
32.1,-1.2573,29.4864,4
33.1,-1.2441,29.5695,4
34.1,-1.2607,29.6342,4
35.0,-1.2724,29.6834,3
35.9,-1.2835,29.7387,4
36.9,-1.3086,29.8105,4
37.9,-1.3169,29.8642,4
38.9,-1.3072,29.9095,4
40.0,-1.3291,29.9492,4
41.0,-1.3240,29.9941,4
42.0,-1.3292,30.0314,4
43.0,-1.3396,30.0621,4
44.0,-1.3544,30.0957,4
45.1,-1.3717,30.1245,4
46.1,-1.4082,30.1563,4
47.1,-1.4322,30.1902,4
48.0,-1.4454,30.2182,3
48.9,-1.4564,30.2424,4
49.9,-1.4648,30.2704,4
50.9,-1.4712,30.3014,4
52.0,-1.4743,30.3297,4
53.0,-1.4769,30.3533,4
54.0,-1.4847,30.3803,4
55.0,-1.4908,30.4093,4
56.1,-1.4862,30.4333,4
57.1,-1.4850,30.4573,4
58.1,-1.4778,30.4856,4
59.0,-1.4809,30.5163,3
59.9,-1.4686,30.5586,4
60.9,-1.4634,30.6060,4
61.9,-1.4757,30.6510,4
63.0,-1.4708,30.6972,4
64.0,-1.4505,30.7490,4
65.0,-1.4224,30.8028,4
66.0,-1.3982,30.8598,4
67.0,-1.4486,30.9179,4
68.1,-1.4710,30.9691,4
69.1,-1.4419,31.0471,4
70.1,-1.4282,31.1214,4
71.0,-1.4235,31.1824,3
71.9,-1.4377,31.2509,4
72.9,-1.4635,31.3490,4
74.0,-1.4890,31.4204,4
75.0,-1.4924,31.4793,4
76.0,-1.4863,31.5365,4
77.0,-1.4632,31.6091,4
78.0,-1.4590,31.6826,4
79.1,-1.4386,31.7368,4
80.1,-1.1211,31.8021,4
81.0,-0.9865,31.8464,3
82.1,-1.1294,31.8768,2
82.9,-1.0981,31.9149,4
83.9,-1.3119,31.9306,4
85.0,-1.3926,31.9580,4
86.0,-1.4182,31.9808,4
87.0,-1.4280,32.0081,4
88.0,-1.4340,32.0303,4
89.0,-1.4361,32.0492,4
90.1,-1.4582,32.0689,4
91.1,-1.4639,32.0904,4
92.0,-1.5088,32.1032,3
92.9,-1.5037,32.1192,4
93.9,-1.4764,32.1377,4
94.9,-1.4722,32.1520,4
96.0,-1.4730,32.1662,4
97.0,-1.4779,32.1854,4
98.0,-1.4856,32.2046,4
99.0,-1.4816,32.2193,4
100.0,-1.4923,32.2307,4
101.1,-1.4915,32.2462,4
102.1,-1.4867,32.2620,4
103.0,-1.4878,32.2717,3
103.9,-1.4931,32.2810,4
104.9,-1.4942,32.2932,4
106.0,-1.4896,32.3064,4
107.0,-1.4904,32.3184,4
108.0,-1.4950,32.3309,4
109.0,-1.4947,32.3455,4
110.1,-1.4944,32.3585,4
111.1,-1.4982,32.3693,4
112.1,-1.4932,32.3813,4
113.0,-1.4930,32.3913,3
113.9,-1.4882,32.4008,4
114.9,-1.4738,32.4129,4
116.0,-1.4632,32.4246,4
117.0,-1.4566,32.4361,4
118.0,-1.4553,32.4481,4
119.0,-1.4574,32.4639,4
120.1,-1.4476,32.4806,4
121.1,-1.4413,32.4973,4
122.0,-1.4333,32.5095,3
122.9,-1.4328,32.5204,4
123.9,-1.4306,32.5352,4
124.9,-1.4335,32.5476,4
126.0,-1.4171,32.5633,4
127.0,-1.4207,32.5808,4
128.0,-1.4137,32.5986,4
129.1,-1.4113,32.6144,4
130.1,-1.4092,32.6315,4
131.1,-1.3961,32.6480,4
132.0,-1.3985,32.6592,3
132.9,-1.3954,32.6726,4
133.9,-1.3917,32.6898,4
135.0,-1.3887,32.7089,4
136.0,-1.3969,32.7303,4
137.0,-1.3696,32.7545,4
138.1,-1.4052,32.7704,4
139.1,-1.3201,32.7952,4
140.0,-1.3437,32.8094,3
140.9,-1.3622,32.8251,4
141.9,-1.3377,32.8475,4
142.9,-1.3203,32.8720,4
144.0,-1.3386,32.8997,4
145.0,-1.3798,32.9327,4
146.0,-1.3746,32.9649,4
147.1,-1.3740,32.9929,4
148.1,-1.3907,33.0182,4
149.0,-1.3940,33.0463,3
149.9,-1.3944,33.0754,4
150.9,-1.3798,33.1089,4
152.0,-1.3826,33.1412,4
153.0,-1.3781,33.1687,4
154.0,-1.3750,33.1997,4
155.1,-1.3839,33.2401,4
156.1,-1.3645,33.2894,4
157.0,-1.3471,33.3354,3
157.9,-1.3351,33.3682,4
158.9,-1.3438,33.3960,4
160.0,-1.3508,33.4253,4
161.0,-1.3697,33.4820,4
162.0,-1.3670,33.5176,4
163.1,-1.3368,33.5502,4
164.0,-1.3125,33.5831,3
164.9,-1.3210,33.6197,4
165.9,-1.3274,33.6492,4
167.0,-1.3302,33.6781,4
168.0,-1.3260,33.7108,4
169.0,-1.3241,33.7414,4
170.1,-1.3203,33.7787,4
171.1,-1.3231,33.8089,4
172.0,-1.3217,33.8274,3
172.9,-1.3153,33.8497,4
174.0,-1.3116,33.8718,4
175.0,-1.3005,33.9022,4
176.0,-1.2994,33.9255,4
177.1,-1.2903,33.9476,4
178.0,-1.2709,33.9664,3
178.9,-1.2825,33.9808,4
179.9,-1.2587,34.0018,4
181.0,-1.2399,34.0204,4
182.0,-1.2413,34.0363,4
183.1,-1.2468,34.0504,4
184.0,-1.2334,34.0651,3
184.9,-1.1931,34.0801,4
185.9,-1.1697,34.0935,4
187.0,-1.1509,34.1064,4
188.0,-1.1412,34.1156,4
189.1,-1.1267,34.1270,4
190.1,-1.1130,34.1388,4
191.0,-1.1070,34.1435,3
191.9,-1.0966,34.1550,4
193.0,-1.0768,34.1708,4
194.0,-1.0537,34.1836,4
195.0,-1.0290,34.1957,4
196.1,-1.0015,34.2097,4
197.0,-0.9678,34.2203,3
197.9,-0.9479,34.2309,4
199.0,-0.9369,34.2398,4
200.0,-0.9305,34.2450,4
201.0,-0.9010,34.2555,4
202.1,-0.8880,34.2603,4
203.0,-0.8452,34.2728,3
203.9,-0.8345,34.2743,4
204.9,-0.7982,34.2878,4
206.0,-0.7693,34.2924,4
207.0,-0.7489,34.3017,4
208.1,-0.7414,34.3061,4
209.1,-0.7120,34.3156,4
210.0,-0.7096,34.3192,3
210.9,-0.6864,34.3283,4
212.0,-0.6802,34.3319,4
