2009,66.00016,-156.8352,73.3003,759
%pressure(dbar),temperature(C),salinity,nobs
6.7,-1.4897,27.4689,15
8.0,-1.4894,27.4689,4
8.9,-1.4896,27.4689,4
9.9,-1.4894,27.4689,4
11.0,-1.4897,27.4700,5
12.1,-1.4893,27.4700,4
13.0,-1.4893,27.4699,4
14.0,-1.4892,27.4700,4
15.0,-1.4891,27.4706,4
15.9,-1.4889,27.4714,4
16.9,-1.4892,27.4723,4
18.0,-1.4891,27.4733,5
19.1,-1.4889,27.4753,4
20.0,-1.4895,27.4761,4
21.0,-1.4886,27.4785,4
21.9,-1.4885,27.4802,4
23.0,-1.4886,27.5009,5
24.0,-1.4707,27.6521,4
25.0,-1.4272,27.9119,4
26.0,-1.4035,28.1164,4
26.9,-1.3292,28.3604,4
28.0,-1.3937,28.7443,5
29.1,-1.2219,29.1409,4
30.0,-1.1067,29.3460,4
31.0,-1.0633,29.4508,4
31.9,-1.0417,29.5462,4
33.0,-1.0429,29.6452,5
34.1,-1.0714,29.7316,4
35.1,-1.0996,29.8823,4
36.1,-1.1152,30.0144,4
37.0,-1.1378,30.2184,4
38.0,-1.0482,30.3469,4
39.0,-1.0272,30.4245,4
40.0,-1.0120,30.4939,4
41.0,-0.9189,30.5712,4
42.0,-0.8754,30.6208,4
43.0,-0.8732,30.6803,4
43.9,-0.8583,30.7682,4
44.9,-0.8417,30.8611,4
45.9,-0.8311,30.9428,4
46.9,-0.9642,31.0508,4
47.9,-0.8741,31.1317,4
48.9,-0.8546,31.1602,4
49.9,-0.8458,31.2119,4
50.9,-0.8321,31.2473,4
51.9,-0.8208,31.2933,4
52.9,-0.7954,31.3436,4
53.9,-0.8165,31.3833,4
54.9,-0.8461,31.4241,4
56.0,-0.9306,31.4556,5
57.1,-0.9598,31.4845,4
58.1,-0.9768,31.5023,4
59.0,-1.0042,31.5272,4
60.0,-1.0342,31.5619,4
61.0,-1.0449,31.5784,4
62.0,-1.0537,31.5998,4
63.0,-1.0614,31.6153,4
64.0,-1.0693,31.6328,4
65.0,-1.0985,31.6769,4
66.0,-1.1250,31.7097,4
67.0,-1.1419,31.7393,4
68.0,-1.1470,31.7675,4
69.0,-1.1668,31.7899,4
70.0,-1.1883,31.8151,4
71.0,-1.2449,31.8393,4
72.0,-1.2685,31.8542,4
73.0,-1.2963,31.8742,4
74.0,-1.2805,31.8906,4
75.0,-1.2739,31.9159,4
76.0,-1.1957,31.9474,4
77.0,-1.1423,31.9605,4
78.0,-1.0980,31.9562,4
78.9,-1.2043,31.9714,4
79.9,-1.2885,31.9907,4
80.9,-1.3617,32.0211,4
81.9,-1.3574,32.0592,4
82.9,-1.3266,32.0650,4
83.9,-1.3433,32.0729,4
84.9,-1.3153,32.1088,4
85.9,-1.2168,32.1254,4
86.9,-1.1851,32.1318,4
87.9,-1.2239,32.1511,4
88.9,-1.2641,32.1577,4
89.9,-1.3041,32.1865,4
90.9,-1.2609,32.2032,4
91.9,-1.2656,32.2146,4
92.9,-1.3021,32.2206,4
93.9,-1.3428,32.2368,4
94.9,-1.3196,32.2648,4
95.9,-1.2514,32.2760,4
96.9,-1.2194,32.2806,4
97.9,-1.1833,32.2825,4
98.9,-1.2288,32.2847,4
99.9,-1.3022,32.3101,4
100.9,-1.2647,32.3285,4
101.9,-1.2465,32.3206,4
102.9,-1.2984,32.3360,4
103.9,-1.2952,32.3444,4
104.9,-1.2923,32.3559,4
105.9,-1.2750,32.3666,4
106.9,-1.2743,32.3795,4
107.9,-1.2669,32.3882,4
108.9,-1.2637,32.4001,4
109.9,-1.2737,32.4129,4
110.9,-1.2816,32.4252,4
111.9,-1.2897,32.4315,4
112.9,-1.2966,32.4414,4
113.9,-1.3078,32.4516,4
114.9,-1.3147,32.4630,4
115.9,-1.3203,32.4736,4
116.9,-1.3241,32.4809,4
117.9,-1.3299,32.4906,4
118.9,-1.3308,32.5014,4
119.9,-1.3429,32.5144,4
120.9,-1.3456,32.5246,4
121.9,-1.3498,32.5338,4
122.9,-1.3532,32.5422,4
123.9,-1.3619,32.5562,4
124.9,-1.3702,32.5707,4
125.9,-1.3564,32.5854,4
126.9,-1.3774,32.5969,4
127.9,-1.3648,32.6099,4
128.9,-1.3658,32.6081,4
129.9,-1.3811,32.6225,4
130.9,-1.3511,32.6379,4
131.9,-1.3467,32.6474,4
133.0,-1.3495,32.6557,4
134.0,-1.3512,32.6664,4
135.0,-1.3622,32.6791,4
136.0,-1.3637,32.6864,4
137.0,-1.3683,32.6913,4
138.0,-1.3746,32.6989,4
139.0,-1.3873,32.7129,4
140.0,-1.3954,32.7277,4
141.0,-1.3980,32.7337,4
142.0,-1.4071,32.7462,4
143.0,-1.4179,32.7661,4
144.0,-1.4244,32.7762,4
145.0,-1.4277,32.7818,4
146.0,-1.4318,32.7889,4
147.0,-1.4366,32.7993,4
148.0,-1.4391,32.8145,4
149.0,-1.4369,32.8211,4
150.0,-1.4561,32.8248,4
151.0,-1.4539,32.8324,4
152.0,-1.4508,32.8399,4
153.0,-1.4566,32.8471,4
154.0,-1.4712,32.8599,4
155.0,-1.4733,32.8698,4
156.0,-1.4770,32.8826,4
157.0,-1.4822,32.9006,4
158.0,-1.4918,32.9215,4
159.0,-1.4954,32.9260,4
160.1,-1.5024,32.9361,4
161.1,-1.5080,32.9508,4
162.1,-1.5088,32.9617,4
163.1,-1.5084,32.9729,4
164.1,-1.5126,32.9836,4
165.1,-1.5154,32.9938,4
166.1,-1.5171,33.0033,4
167.1,-1.5171,33.0178,4
168.1,-1.5155,33.0431,4
169.1,-1.5163,33.0651,4
170.1,-1.5151,33.0737,4
171.1,-1.5159,33.0819,4
172.1,-1.5281,33.0946,4
173.1,-1.5324,33.1105,4
174.0,-1.5147,33.1155,3
174.9,-1.5168,33.1165,4
175.9,-1.5413,33.1331,4
176.9,-1.5420,33.1469,4
177.9,-1.5403,33.1531,4
178.9,-1.5432,33.1591,4
179.9,-1.5432,33.1651,4
180.9,-1.5345,33.1746,4
181.9,-1.5263,33.1919,4
182.9,-1.5233,33.2071,4
184.0,-1.5243,33.2190,4
185.0,-1.5238,33.2250,4
186.0,-1.5224,33.2309,4
187.0,-1.5130,33.2431,4
188.0,-1.5111,33.2560,4
189.0,-1.5101,33.2722,4
190.0,-1.4896,33.2887,4
191.0,-1.4834,33.2987,4
192.0,-1.4811,33.3083,4
193.0,-1.4761,33.3271,4
194.0,-1.4680,33.3526,4
