2008,17.25002,-137.6221,80.1160,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.5317,28.0483,7
6.0,-1.5316,28.0463,19
7.0,-1.5317,28.0514,5
8.1,-1.5321,28.0615,4
9.0,-1.5326,28.0700,3
9.9,-1.5330,28.0820,4
11.0,-1.5342,28.1076,4
12.0,-1.5364,28.1487,4
13.1,-1.5380,28.1873,4
14.0,-1.5388,28.2078,3
15.0,-1.5392,28.2152,4
16.0,-1.5392,28.2192,4
17.1,-1.5393,28.2208,4
18.0,-1.5394,28.2215,3
18.9,-1.5395,28.2221,4
20.0,-1.5395,28.2228,4
21.1,-1.5394,28.2234,4
22.0,-1.5393,28.2239,3
22.9,-1.5392,28.2247,4
24.0,-1.5387,28.2255,4
25.0,-1.5383,28.2264,4
26.1,-1.5376,28.2271,4
27.0,-1.5376,28.2280,3
28.0,-1.5370,28.2285,4
29.0,-1.5331,28.2397,4
30.1,-1.5142,28.3065,4
31.0,-1.4497,28.6009,3
31.9,-1.3737,28.8817,4
33.0,-1.2843,29.0963,4
34.0,-1.2407,29.2280,4
35.1,-1.2268,29.3637,4
36.0,-1.2301,29.4611,3
36.9,-1.2372,29.5343,4
38.0,-1.2472,29.6229,4
39.0,-1.2599,29.6989,4
40.1,-1.2724,29.7601,4
41.0,-1.2789,29.8029,3
42.0,-1.2864,29.8401,4
43.0,-1.3050,29.9036,4
44.1,-1.3218,29.9584,4
45.0,-1.3356,30.0114,3
45.9,-1.3396,30.0639,4
46.9,-1.3533,30.1202,4
48.0,-1.3661,30.1712,4
49.1,-1.3739,30.2291,4
50.1,-1.3809,30.2727,4
51.0,-1.3943,30.3057,3
51.9,-1.3937,30.3456,4
53.0,-1.3653,30.3997,4
54.0,-1.3486,30.4572,4
55.1,-1.3467,30.5118,4
56.0,-1.3459,30.5663,3
56.9,-1.3272,30.6269,4
58.0,-1.3019,30.7097,4
59.0,-1.2889,30.7864,4
60.1,-1.3003,30.8785,4
61.1,-1.3782,30.9416,4
62.0,-1.4226,30.9971,3
62.9,-1.4306,31.0540,4
64.0,-1.3755,31.1133,4
65.0,-1.2592,31.1967,4
66.1,-1.0647,31.2960,4
67.1,-0.9690,31.3822,4
68.0,-0.9862,31.4493,3
68.9,-1.0326,31.5022,4
70.0,-1.1273,31.5759,4
71.0,-1.2280,31.6535,4
72.1,-1.2157,31.7193,4
73.1,-1.1032,31.7847,4
74.0,-1.0307,31.8353,3
74.9,-1.0667,31.8586,4
76.0,-1.0151,31.8916,4
77.0,-0.9849,31.9244,4
78.0,-1.0243,31.9438,4
79.1,-1.0898,31.9652,4
80.0,-1.1337,31.9871,3
80.9,-1.1704,32.0043,4
81.9,-1.2314,32.0244,4
83.0,-1.2660,32.0508,4
84.0,-1.2847,32.0695,4
85.0,-1.3012,32.0869,4
86.1,-1.3196,32.1016,4
87.0,-1.3231,32.1101,3
87.9,-1.3353,32.1218,4
88.9,-1.3451,32.1355,4
90.0,-1.3568,32.1478,4
91.0,-1.3691,32.1631,4
92.0,-1.3797,32.1755,4
93.1,-1.3865,32.1894,4
94.1,-1.3777,32.2011,4
95.0,-1.3720,32.2094,3
95.9,-1.3499,32.2235,4
96.9,-1.3817,32.2364,4
98.0,-1.3998,32.2487,4
99.0,-1.4351,32.2621,4
100.0,-1.4308,32.2745,4
101.1,-1.4309,32.2890,4
102.1,-1.4371,32.3018,4
103.0,-1.4641,32.3064,3
103.9,-1.4989,32.3195,4
104.9,-1.4840,32.3364,4
106.0,-1.4452,32.3503,4
107.0,-1.4331,32.3630,4
108.1,-1.4293,32.3694,4
109.1,-1.4446,32.3808,4
110.0,-1.4162,32.3935,3
110.9,-1.4132,32.4027,4
111.9,-1.4045,32.4167,4
113.0,-1.4071,32.4291,4
114.0,-1.4021,32.4466,4
115.0,-1.3929,32.4660,4
116.1,-1.3841,32.4783,4
117.1,-1.3772,32.4925,4
118.0,-1.3674,32.5086,3
118.9,-1.3506,32.5199,4
119.9,-1.3450,32.5348,4
120.9,-1.3468,32.5483,4
122.0,-1.3402,32.5609,4
123.0,-1.3324,32.5809,4
124.0,-1.3319,32.5962,4
125.1,-1.3355,32.6145,4
126.1,-1.3422,32.6327,4
127.0,-1.3454,32.6445,3
127.9,-1.3444,32.6628,4
128.9,-1.3243,32.6819,4
129.9,-1.2999,32.7042,4
131.0,-1.2894,32.7235,4
132.0,-1.3306,32.7457,4
133.0,-1.3415,32.7619,4
134.0,-1.3065,32.7861,4
135.1,-1.2608,32.8076,4
136.1,-1.2560,32.8270,4
137.0,-1.2742,32.8453,3
137.9,-1.2920,32.8602,4
138.9,-1.3059,32.8785,4
139.9,-1.3090,32.8929,4
141.0,-1.3045,32.9140,4
142.0,-1.3095,32.9301,4
143.0,-1.3166,32.9476,4
144.0,-1.3319,32.9642,4
145.1,-1.3643,32.9835,4
146.1,-1.3709,33.0025,4
147.0,-1.3766,33.0226,3
147.9,-1.3764,33.0367,4
148.9,-1.3749,33.0572,4
150.0,-1.3856,33.0797,4
151.0,-1.3695,33.1070,4
152.0,-1.3653,33.1436,4
153.0,-1.3509,33.1917,4
154.0,-1.3507,33.2458,4
155.1,-1.3581,33.2864,4
156.0,-1.3590,33.3302,3
156.9,-1.3545,33.3675,4
157.9,-1.3567,33.4160,4
158.9,-1.3544,33.4553,4
160.0,-1.3449,33.4890,4
161.0,-1.3523,33.5370,4
162.0,-1.3337,33.5779,4
163.0,-1.3092,33.6226,4
164.1,-1.2984,33.6473,4
165.1,-1.2877,33.6792,4
166.1,-1.3057,33.7074,4
167.0,-1.2686,33.7280,3
167.9,-1.2542,33.7589,4
168.9,-1.2852,33.7813,4
170.0,-1.2951,33.8092,4
171.0,-1.2946,33.8360,4
172.0,-1.3014,33.8546,4
173.0,-1.3023,33.8842,4
174.1,-1.2936,33.9050,4
175.1,-1.2663,33.9344,4
176.1,-1.2626,33.9557,4
177.0,-1.2733,33.9681,3
177.9,-1.2066,33.9917,4
178.9,-1.1208,34.0145,4
180.0,-1.0958,34.0260,4
181.0,-1.0929,34.0493,4
182.0,-1.0905,34.0663,4
183.0,-1.0849,34.0792,4
