2007,285.25002,-146.7662,80.7705,755
%pressure(dbar),temperature(C),salinity,nobs
8.2,-1.4934,27.4147,20
9.0,-1.4935,27.4153,5
10.1,-1.4934,27.4157,4
11.0,-1.4934,27.4157,3
11.9,-1.4933,27.4156,4
13.0,-1.4934,27.4156,4
14.0,-1.4934,27.4178,3
14.9,-1.4931,27.4325,4
16.0,-1.4933,27.4680,4
17.1,-1.4938,27.4916,4
18.0,-1.4940,27.4964,3
19.0,-1.4941,27.4975,4
20.1,-1.4945,27.4987,4
21.0,-1.4935,27.5000,3
22.0,-1.4938,27.5169,4
23.0,-1.4908,27.5333,4
24.0,-1.4816,27.5456,3
24.9,-1.4627,27.5910,4
26.0,-1.3961,27.7107,4
27.0,-1.3160,27.9111,3
27.9,-1.2786,28.0760,4
29.0,-1.2306,28.2946,4
30.0,-1.1823,28.4433,3
30.9,-1.1594,28.5262,4
32.0,-1.1468,28.5739,4
33.0,-1.1382,28.6276,3
34.0,-1.1329,28.7208,4
35.1,-1.1294,28.8795,4
36.0,-1.1430,29.0213,3
37.0,-1.1615,29.1073,4
38.0,-1.1815,29.2471,4
39.0,-1.2072,29.3553,3
40.0,-1.2266,29.4238,4
41.0,-1.2346,29.5118,4
42.0,-1.2476,29.5850,3
42.9,-1.2620,29.6367,4
44.0,-1.2851,29.7121,4
45.0,-1.2985,29.7712,3
45.9,-1.3063,29.8276,4
47.0,-1.3247,29.9055,4
48.0,-1.3433,29.9781,3
48.9,-1.3565,30.0331,4
50.0,-1.3680,30.0947,4
51.0,-1.3688,30.1454,3
51.9,-1.3573,30.2153,4
53.0,-1.3473,30.3199,4
54.0,-1.3427,30.3965,3
54.9,-1.3066,30.5250,4
56.0,-1.2884,30.6637,4
57.0,-1.2858,30.7736,3
57.9,-1.2904,30.8646,4
59.0,-1.3067,30.9628,4
60.0,-1.3199,31.0383,3
60.9,-1.2844,31.0994,4
62.0,-1.1932,31.1951,4
63.1,-1.1736,31.3073,4
64.0,-1.2063,31.3882,3
65.0,-1.2262,31.4650,4
66.1,-1.2269,31.5505,4
67.0,-1.2312,31.6143,3
68.0,-1.2319,31.6711,4
69.1,-1.2225,31.7128,4
70.0,-1.2206,31.7532,3
71.0,-1.2370,31.7948,4
72.1,-1.2495,31.8323,4
73.0,-1.2607,31.8570,3
74.0,-1.2618,31.8813,4
75.0,-1.2266,31.9043,4
76.0,-1.2291,31.9280,3
76.9,-1.2542,31.9489,4
78.0,-1.2934,31.9734,4
79.0,-1.3249,31.9946,3
79.9,-1.3193,32.0184,4
81.0,-1.3070,32.0368,4
82.1,-1.3223,32.0563,4
83.0,-1.3159,32.0705,3
84.0,-1.2872,32.0848,4
85.1,-1.2744,32.0988,4
86.0,-1.2961,32.1142,3
87.0,-1.3452,32.1283,4
88.1,-1.3715,32.1397,4
89.0,-1.3909,32.1544,3
90.0,-1.4061,32.1675,4
91.0,-1.4299,32.1855,4
92.0,-1.4383,32.2004,3
92.9,-1.4239,32.2139,4
94.0,-1.4297,32.2266,4
95.0,-1.4380,32.2372,3
95.9,-1.4495,32.2475,4
97.0,-1.4656,32.2605,4
98.0,-1.4632,32.2711,3
98.9,-1.4690,32.2820,4
100.0,-1.4784,32.2983,4
101.1,-1.4673,32.3146,4
102.0,-1.4504,32.3263,3
103.0,-1.4487,32.3361,4
104.1,-1.4465,32.3479,4
105.0,-1.4403,32.3611,3
106.0,-1.4369,32.3759,4
107.0,-1.4370,32.3906,4
108.0,-1.4361,32.4037,3
108.9,-1.4401,32.4151,4
110.0,-1.4413,32.4261,4
111.0,-1.4350,32.4404,3
111.9,-1.4307,32.4528,4
113.0,-1.4278,32.4685,4
114.1,-1.4304,32.4829,4
115.0,-1.4298,32.4983,3
116.0,-1.4130,32.5144,4
