2008,351.00010,-147.8967,72.1090,354
%pressure(dbar),temperature(C),salinity,nobs
390.1,0.6602,34.7816,22
391.0,0.6608,34.7818,31
391.9,0.6626,34.7829,44
393.0,0.6655,34.7844,28
394.0,0.6664,34.7849,18
395.0,0.6692,34.7864,15
396.0,0.6732,34.7876,12
397.0,0.6735,34.7876,13
398.0,0.6734,34.7877,11
399.0,0.6777,34.7899,12
400.0,0.6798,34.7903,10
401.0,0.6824,34.7913,11
402.0,0.6839,34.7917,11
403.0,0.6838,34.7917,11
404.0,0.6902,34.7938,10
405.0,0.6907,34.7936,10
406.0,0.6925,34.7946,10
407.0,0.6963,34.7962,10
408.0,0.6989,34.7967,11
409.0,0.7027,34.7985,12
410.0,0.7032,34.7985,12
411.0,0.7032,34.7986,11
411.9,0.7042,34.7994,10
413.0,0.7010,34.7996,9
414.0,0.7029,34.8004,7
415.0,0.7082,34.8022,8
416.0,0.7089,34.8019,8
417.0,0.7081,34.8024,8
418.0,0.7109,34.8032,8
419.0,0.7130,34.8043,8
420.0,0.7148,34.8052,7
421.0,0.7134,34.8053,7
422.0,0.7117,34.8052,9
423.0,0.7100,34.8050,8
424.0,0.7072,34.8048,8
425.0,0.7019,34.8045,8
426.0,0.7004,34.8051,9
427.0,0.6989,34.8050,8
428.0,0.6974,34.8051,9
429.0,0.6953,34.8050,10
430.0,0.6955,34.8057,8
431.0,0.6971,34.8058,8
432.0,0.6949,34.8061,8
433.0,0.6938,34.8059,8
434.0,0.6951,34.8070,9
435.0,0.6965,34.8071,9
436.0,0.6932,34.8074,8
436.9,0.7000,34.8095,8
438.0,0.6997,34.8094,9
439.0,0.6998,34.8104,8
440.0,0.7035,34.8110,9
441.0,0.7067,34.8119,8
442.0,0.7049,34.8120,9
443.0,0.7053,34.8122,9
444.0,0.7005,34.8122,8
445.0,0.6924,34.8131,9
446.0,0.6909,34.8131,8
447.0,0.6912,34.8131,8
448.0,0.6967,34.8145,9
449.0,0.7045,34.8149,7
450.0,0.6999,34.8151,8
451.0,0.6978,34.8149,7
452.0,0.7003,34.8166,6
453.0,0.7019,34.8165,7
454.0,0.7037,34.8174,6
455.0,0.7033,34.8176,7
456.0,0.7008,34.8177,6
457.0,0.6985,34.8174,7
458.0,0.6959,34.8175,7
