2009,27.25014,-154.0761,72.5297,557
%pressure(dbar),temperature(C),salinity,nobs
205.0,-1.4321,33.3324,22
206.0,-1.4183,33.3622,7
207.0,-1.4016,33.3903,6
208.0,-1.3950,33.4153,5
209.0,-1.3872,33.4280,6
210.0,-1.3740,33.4413,5
211.0,-1.3648,33.4561,6
212.0,-1.3546,33.4751,6
213.0,-1.3589,33.4939,4
214.0,-1.3331,33.5074,6
215.0,-1.3156,33.5305,5
216.0,-1.3201,33.5595,6
217.0,-1.3106,33.5873,5
218.0,-1.2948,33.6073,5
219.0,-1.2753,33.6256,6
220.0,-1.2567,33.6471,6
221.0,-1.2457,33.6702,5
222.0,-1.2222,33.7010,4
223.0,-1.2472,33.7331,4
224.0,-1.2657,33.7509,4
225.0,-1.2440,33.7692,4
225.9,-1.1606,33.8009,5
227.0,-1.1284,33.8538,5
228.0,-1.1103,33.8802,4
229.0,-1.0888,33.9012,5
230.1,-1.0519,33.9237,5
231.0,-1.0247,33.9460,4
232.0,-1.0010,33.9675,4
233.0,-0.9981,33.9881,5
233.9,-0.9744,33.9977,4
235.0,-0.9379,34.0096,5
236.1,-0.8751,34.0220,4
237.1,-0.8446,34.0375,4
238.0,-0.8713,34.0574,4
239.0,-0.8741,34.0555,4
239.9,-0.8603,34.0564,4
241.0,-0.8387,34.0627,5
242.3,-0.8326,34.0711,2
243.0,-0.8394,34.0783,4
244.0,-0.8504,34.0902,4
244.9,-0.8409,34.0981,4
246.0,-0.8188,34.1186,5
247.0,-0.7834,34.1427,4
248.0,-0.7515,34.1564,4
249.0,-0.7210,34.1813,4
249.9,-0.6858,34.1997,4
250.9,-0.6654,34.2284,4
251.9,-0.6646,34.2414,4
253.0,-0.6367,34.2476,5
254.1,-0.5691,34.2631,4
255.0,-0.5166,34.2916,4
256.0,-0.4845,34.3146,4
257.0,-0.4494,34.3285,4
257.9,-0.4153,34.3446,4
258.9,-0.3780,34.3581,4
260.0,-0.3475,34.3774,5
261.1,-0.3220,34.3866,4
262.1,-0.2998,34.4028,4
263.1,-0.2823,34.4131,4
264.0,-0.2699,34.4217,4
265.0,-0.2524,34.4268,4
266.0,-0.2238,34.4414,4
267.0,-0.2185,34.4488,4
268.0,-0.2125,34.4511,4
269.0,-0.2013,34.4545,4
269.9,-0.1785,34.4635,4
270.9,-0.1613,34.4745,4
271.9,-0.1559,34.4818,4
272.9,-0.1516,34.4864,4
274.0,-0.1478,34.4904,5
275.1,-0.1428,34.4939,4
276.1,-0.1343,34.4991,4
277.1,-0.1248,34.5032,4
278.1,-0.0970,34.5081,4
279.0,-0.0641,34.5226,4
280.0,-0.0440,34.5326,4
281.0,-0.0311,34.5394,4
282.0,-0.0265,34.5426,4
282.9,-0.0080,34.5447,4
283.9,0.0276,34.5607,4
284.9,0.0358,34.5682,4
285.9,0.0452,34.5719,4
286.9,0.0511,34.5749,4
288.0,0.0647,34.5789,5
289.1,0.0697,34.5822,4
290.1,0.0741,34.5831,4
291.1,0.1043,34.5874,4
292.1,0.1183,34.5959,4
293.1,0.1388,34.6000,4
294.0,0.1596,34.6091,4
295.0,0.1656,34.6143,4
296.0,0.1741,34.6173,4
297.0,0.1804,34.6201,4
298.0,0.1879,34.6226,4
299.0,0.1959,34.6252,4
299.9,0.2050,34.6282,4
300.9,0.2205,34.6316,4
301.9,0.2324,34.6387,4
302.9,0.2388,34.6414,4
303.9,0.2475,34.6432,4
305.0,0.2647,34.6481,5
306.1,0.2720,34.6539,4
307.0,0.2747,34.6542,4
308.0,0.2802,34.6558,4
309.0,0.2923,34.6577,4
310.0,0.3083,34.6646,4
310.9,0.3100,34.6674,4
311.9,0.3132,34.6684,4
312.9,0.3140,34.6695,4
313.9,0.3143,34.6697,4
315.0,0.3157,34.6698,5
316.1,0.3238,34.6705,4
317.1,0.3300,34.6742,4
318.1,0.3334,34.6755,4
319.1,0.3358,34.6764,4
320.1,0.3403,34.6775,4
321.0,0.3470,34.6794,4
322.0,0.3599,34.6806,4
323.0,0.3777,34.6871,4
324.0,0.3861,34.6909,4
325.0,0.3960,34.6918,4
326.0,0.4111,34.6969,4
326.9,0.4229,34.7018,4
327.9,0.4306,34.7047,4
328.9,0.4372,34.7078,4
330.0,0.4406,34.7102,5
331.1,0.4472,34.7125,4
332.1,0.4561,34.7151,4
333.1,0.4658,34.7181,4
334.0,0.4785,34.7218,4
335.0,0.4830,34.7251,4
336.0,0.4889,34.7266,4
337.0,0.4965,34.7278,4
338.0,0.5032,34.7306,4
339.0,0.5067,34.7329,4
340.0,0.5081,34.7339,4
341.0,0.5110,34.7344,4
341.9,0.5157,34.7351,4
342.9,0.5206,34.7366,4
343.9,0.5266,34.7397,4
344.9,0.5298,34.7404,4
346.0,0.5353,34.7420,5
347.1,0.5389,34.7442,4
348.1,0.5413,34.7448,4
349.1,0.5456,34.7457,4
350.1,0.5481,34.7474,4
350.9,0.5496,34.7478,3
352.2,0.5527,34.7487,3
353.0,0.5563,34.7497,4
354.0,0.5599,34.7516,4
355.0,0.5651,34.7525,4
356.0,0.5718,34.7545,4
357.0,0.5740,34.7557,4
358.0,0.5777,34.7570,4
359.0,0.5854,34.7584,4
360.0,0.5893,34.7596,4
360.9,0.5964,34.7613,4
361.9,0.6036,34.7643,4
362.9,0.6046,34.7655,4
363.9,0.6085,34.7661,4
365.0,0.6133,34.7668,5
366.1,0.6249,34.7678,4
367.1,0.6316,34.7706,4
368.1,0.6330,34.7719,4
369.1,0.6344,34.7725,4
370.0,0.6348,34.7735,4
371.0,0.6355,34.7741,4
372.0,0.6377,34.7757,4
373.0,0.6378,34.7762,4
374.0,0.6375,34.7766,4
375.0,0.6367,34.7771,4
376.0,0.6356,34.7776,4
376.9,0.6293,34.7787,4
377.9,0.6288,34.7784,4
379.0,0.6307,34.7790,5
380.1,0.6328,34.7799,4
381.1,0.6344,34.7803,4
382.1,0.6360,34.7807,4
383.0,0.6394,34.7811,4
384.0,0.6433,34.7816,4
385.0,0.6453,34.7831,4
386.0,0.6463,34.7841,4
387.0,0.6464,34.7841,4
387.9,0.6453,34.7842,4
389.0,0.6451,34.7843,5
390.1,0.6459,34.7842,4
391.1,0.6503,34.7846,4
392.1,0.6549,34.7854,4
393.0,0.6580,34.7864,4
394.0,0.6590,34.7879,4
395.0,0.6644,34.7876,4
