2008,219.25002,-133.9083,79.5955,755
%pressure(dbar),temperature(C),salinity,nobs
331.9,0.6387,34.7775,4
332.9,0.6387,34.7774,4
333.9,0.6383,34.7778,4
334.9,0.6378,34.7776,4
335.9,0.6364,34.7775,4
336.9,0.6346,34.7776,4
337.9,0.6334,34.7775,4
338.9,0.6332,34.7776,4
339.9,0.6331,34.7774,4
341.0,0.6330,34.7775,4
341.9,0.6332,34.7773,4
342.9,0.6330,34.7776,4
343.9,0.6365,34.7785,4
344.9,0.6548,34.7835,4
345.9,0.6598,34.7847,4
347.0,0.6686,34.7866,4
347.9,0.6718,34.7873,4
349.0,0.6719,34.7871,4
350.0,0.6837,34.7902,4
351.0,0.7138,34.7981,4
352.0,0.7394,34.8100,4
353.0,0.7478,34.8140,4
354.0,0.7497,34.8145,4
355.0,0.7486,34.8144,4
356.0,0.7461,34.8148,4
357.0,0.7453,34.8151,4
358.0,0.7451,34.8153,4
359.0,0.7452,34.8154,4
360.0,0.7449,34.8156,4
361.0,0.7425,34.8158,4
362.0,0.7374,34.8155,4
363.0,0.7360,34.8154,4
363.9,0.7352,34.8157,4
364.9,0.7349,34.8158,4
365.9,0.7346,34.8160,4
366.9,0.7347,34.8157,4
367.9,0.7330,34.8158,4
369.0,0.7315,34.8158,4
370.0,0.7309,34.8157,4
370.9,0.7305,34.8158,4
371.9,0.7362,34.8166,4
372.9,0.7715,34.8254,4
373.9,0.7865,34.8314,4
374.9,0.7874,34.8312,4
375.9,0.7840,34.8307,4
376.9,0.7797,34.8304,4
377.9,0.7777,34.8306,4
378.9,0.7748,34.8305,4
379.9,0.7714,34.8309,4
380.9,0.7677,34.8308,4
381.9,0.7640,34.8306,4
382.9,0.7611,34.8308,4
383.9,0.7560,34.8305,4
384.9,0.7502,34.8305,4
385.9,0.7426,34.8300,4
386.9,0.7374,34.8301,4
387.9,0.7341,34.8300,4
388.9,0.7301,34.8298,4
389.9,0.7276,34.8299,4
390.9,0.7249,34.8298,4
391.9,0.7229,34.8296,4
392.9,0.7207,34.8294,4
393.9,0.7167,34.8290,4
394.9,0.7132,34.8290,4
395.9,0.7088,34.8289,4
396.9,0.7039,34.8286,4
397.9,0.7004,34.8284,4
398.9,0.6972,34.8283,4
399.9,0.6946,34.8280,4
400.9,0.6912,34.8278,4
401.9,0.6877,34.8280,4
402.9,0.6833,34.8276,4
403.9,0.6790,34.8273,4
404.9,0.6758,34.8272,4
405.9,0.6717,34.8270,4
406.9,0.6661,34.8269,4
407.9,0.6591,34.8266,4
408.9,0.6560,34.8263,4
409.9,0.6547,34.8262,4
410.9,0.6511,34.8262,4
411.9,0.6463,34.8260,4
412.9,0.6419,34.8255,4
413.9,0.6383,34.8255,4
414.9,0.6355,34.8252,4
415.9,0.6303,34.8249,4
416.9,0.6264,34.8249,4
417.9,0.6242,34.8247,4
418.9,0.6234,34.8244,4
419.9,0.6218,34.8245,4
420.9,0.6202,34.8243,4
421.9,0.6190,34.8241,4
422.9,0.6172,34.8242,4
423.9,0.6159,34.8239,4
424.9,0.6155,34.8238,4
425.9,0.6147,34.8237,4
426.9,0.6141,34.8234,4
427.9,0.6130,34.8237,4
428.9,0.6235,34.8253,4
429.9,0.6403,34.8297,4
430.9,0.6573,34.8365,4
431.9,0.6650,34.8383,4
432.9,0.6661,34.8384,4
433.9,0.6729,34.8413,4
434.9,0.6816,34.8452,4
435.9,0.6851,34.8474,4
436.9,0.6857,34.8475,4
437.9,0.6859,34.8477,4
438.9,0.6861,34.8477,4
439.9,0.6860,34.8479,4
440.9,0.6854,34.8478,4
441.9,0.6800,34.8480,4
442.9,0.6751,34.8478,4
443.9,0.6713,34.8479,4
444.9,0.6665,34.8481,4
445.9,0.6634,34.8480,4
446.9,0.6574,34.8478,4
447.9,0.6496,34.8476,4
448.9,0.6450,34.8474,4
449.9,0.6417,34.8477,4
450.9,0.6397,34.8474,4
451.9,0.6375,34.8475,4
452.9,0.6363,34.8473,4
453.9,0.6342,34.8472,4
454.9,0.6311,34.8471,4
455.9,0.6278,34.8470,4
456.9,0.6218,34.8466,4
457.9,0.6166,34.8466,4
458.9,0.6132,34.8466,4
459.9,0.6110,34.8462,4
460.9,0.6075,34.8464,4
461.9,0.6034,34.8457,4
462.9,0.5990,34.8458,4
463.9,0.5947,34.8456,4
464.9,0.5912,34.8453,4
465.9,0.5882,34.8452,4
466.9,0.5841,34.8451,4
467.9,0.5808,34.8450,4
468.9,0.5765,34.8447,4
469.9,0.5732,34.8445,4
470.9,0.5713,34.8443,4
471.9,0.5707,34.8444,4
472.9,0.5706,34.8444,4
473.9,0.5711,34.8445,4
474.9,0.5768,34.8462,4
475.9,0.5849,34.8492,4
476.9,0.5864,34.8500,4
477.9,0.5850,34.8496,4
478.9,0.5839,34.8497,4
479.9,0.5821,34.8498,4
480.9,0.5802,34.8495,4
481.9,0.5787,34.8495,4
482.9,0.5765,34.8495,4
483.9,0.5730,34.8496,4
484.9,0.5705,34.8495,4
485.9,0.5666,34.8493,4
486.9,0.5632,34.8492,4
487.9,0.5612,34.8492,4
488.9,0.5581,34.8492,4
489.9,0.5563,34.8489,4
490.9,0.5534,34.8489,4
491.9,0.5518,34.8489,4
492.9,0.5500,34.8487,4
493.9,0.5467,34.8488,4
494.9,0.5443,34.8485,4
495.9,0.5418,34.8483,4
496.9,0.5391,34.8483,4
497.9,0.5376,34.8482,4
498.9,0.5354,34.8483,4
499.9,0.5331,34.8484,4
500.9,0.5301,34.8480,4
501.9,0.5264,34.8480,4
502.9,0.5226,34.8478,4
503.9,0.5184,34.8477,4
504.9,0.5160,34.8478,4
505.9,0.5141,34.8476,4
506.9,0.5138,34.8475,4
507.9,0.5140,34.8482,4
508.9,0.5150,34.8481,4
509.9,0.5134,34.8480,4
510.9,0.5102,34.8477,4
511.9,0.5083,34.8477,4
512.9,0.5067,34.8475,4
513.9,0.5053,34.8476,4
514.9,0.5039,34.8475,4
515.9,0.5017,34.8475,4
516.9,0.4997,34.8475,4
517.9,0.4979,34.8473,4
518.9,0.4955,34.8474,4
519.9,0.4933,34.8474,4
520.9,0.4919,34.8473,4
521.9,0.4920,34.8479,4
522.9,0.4903,34.8495,4
523.9,0.4872,34.8497,4
524.9,0.4858,34.8501,4
525.9,0.4853,34.8514,4
526.9,0.4856,34.8516,4
527.9,0.4887,34.8525,4
528.9,0.4890,34.8526,4
529.9,0.4879,34.8523,4
530.9,0.4852,34.8525,4
531.9,0.4835,34.8524,4
533.0,0.4818,34.8524,4
534.0,0.4810,34.8522,4
535.0,0.4793,34.8524,4
536.0,0.4779,34.8525,4
536.9,0.4764,34.8521,4
537.9,0.4749,34.8535,4
538.9,0.4745,34.8538,4
540.0,0.4747,34.8537,4
541.0,0.4762,34.8544,4
542.0,0.4796,34.8560,4
543.0,0.4784,34.8563,4
544.0,0.4770,34.8560,4
545.0,0.4746,34.8561,4
546.0,0.4725,34.8557,4
547.0,0.4689,34.8560,4
547.9,0.4659,34.8558,4
548.9,0.4639,34.8559,4
549.9,0.4652,34.8564,4
550.9,0.4699,34.8571,4
551.9,0.4718,34.8579,4
552.9,0.4718,34.8579,4
553.9,0.4714,34.8575,4
554.9,0.4690,34.8577,4
555.9,0.4676,34.8575,4
556.9,0.4653,34.8575,4
557.9,0.4637,34.8575,4
558.9,0.4617,34.8577,4
559.9,0.4598,34.8575,4
560.9,0.4584,34.8574,4
562.0,0.4561,34.8575,5
563.1,0.4546,34.8575,4
564.1,0.4533,34.8575,4
565.1,0.4528,34.8576,4
566.1,0.4527,34.8587,4
567.1,0.4517,34.8588,4
568.1,0.4503,34.8589,4
569.1,0.4490,34.8588,4
570.1,0.4483,34.8588,4
571.1,0.4474,34.8587,4
572.1,0.4465,34.8586,4
573.1,0.4456,34.8588,4
574.0,0.4448,34.8592,3
574.9,0.4442,34.8594,4
575.9,0.4432,34.8593,4
576.9,0.4422,34.8596,4
577.9,0.4422,34.8601,4
578.9,0.4413,34.8600,4
579.9,0.4402,34.8600,4
580.9,0.4392,34.8599,4
581.9,0.4377,34.8599,4
582.9,0.4362,34.8598,4
583.9,0.4351,34.8597,4
584.9,0.4349,34.8599,4
586.0,0.4350,34.8602,5
587.1,0.4342,34.8605,4
588.1,0.4340,34.8607,4
589.0,0.4336,34.8606,3
589.9,0.4334,34.8607,4
590.9,0.4337,34.8611,4
591.9,0.4326,34.8612,4
592.9,0.4319,34.8611,4
593.9,0.4313,34.8614,4
594.9,0.4307,34.8616,4
595.9,0.4302,34.8615,4
596.9,0.4294,34.8618,4
597.9,0.4292,34.8619,4
598.9,0.4289,34.8617,4
599.9,0.4281,34.8618,4
600.9,0.4276,34.8618,4
601.9,0.4270,34.8621,4
602.9,0.4263,34.8619,4
603.9,0.4254,34.8621,4
604.9,0.4241,34.8620,4
605.9,0.4225,34.8625,4
606.9,0.4221,34.8623,4
607.9,0.4211,34.8626,4
608.9,0.4203,34.8626,4
609.9,0.4195,34.8627,4
610.9,0.4185,34.8631,4
611.9,0.4177,34.8632,4
612.9,0.4168,34.8631,4
613.9,0.4156,34.8634,4
614.9,0.4145,34.8638,4
615.9,0.4137,34.8636,4
616.9,0.4129,34.8637,4
617.9,0.4125,34.8635,4
618.9,0.4114,34.8638,4
619.9,0.4107,34.8640,4
620.9,0.4092,34.8642,4
621.9,0.4082,34.8643,4
622.9,0.4072,34.8644,4
623.9,0.4058,34.8645,4
624.9,0.4044,34.8645,4
625.9,0.4036,34.8645,4
626.9,0.4031,34.8644,4
627.9,0.4022,34.8644,4
628.9,0.4002,34.8644,4
629.9,0.3982,34.8643,4
630.9,0.3971,34.8644,4
631.9,0.3956,34.8643,4
632.9,0.3938,34.8643,4
633.9,0.3926,34.8642,4
634.9,0.3908,34.8644,4
635.9,0.3897,34.8643,4
636.9,0.3879,34.8643,4
637.9,0.3853,34.8644,4
638.9,0.3838,34.8643,4
640.0,0.3819,34.8642,5
641.1,0.3804,34.8641,4
642.0,0.3792,34.8642,3
642.9,0.3774,34.8642,4
643.9,0.3757,34.8642,4
645.0,0.3734,34.8641,5
646.1,0.3716,34.8639,4
647.0,0.3701,34.8640,3
647.9,0.3686,34.8641,4
648.9,0.3673,34.8638,4
649.9,0.3649,34.8639,4
650.9,0.3626,34.8638,4
651.9,0.3609,34.8639,4
652.9,0.3587,34.8638,4
653.9,0.3572,34.8640,4
654.9,0.3559,34.8644,4
655.9,0.3554,34.8649,4
656.9,0.3548,34.8649,4
657.9,0.3528,34.8651,4
658.9,0.3502,34.8649,4
659.9,0.3485,34.8647,4
660.9,0.3462,34.8646,4
661.9,0.3450,34.8645,4
662.9,0.3437,34.8647,4
663.9,0.3432,34.8647,4
665.0,0.3419,34.8648,5
666.0,0.3398,34.8649,3
666.9,0.3388,34.8647,4
667.9,0.3388,34.8653,4
668.9,0.3391,34.8656,4
669.9,0.3396,34.8661,4
670.9,0.3406,34.8671,4
671.9,0.3404,34.8672,4
672.9,0.3395,34.8671,4
673.9,0.3376,34.8672,4
674.9,0.3359,34.8670,4
675.9,0.3345,34.8671,4
676.9,0.3340,34.8670,4
677.9,0.3326,34.8671,4
678.9,0.3298,34.8671,4
679.9,0.3283,34.8671,4
680.9,0.3260,34.8670,4
681.9,0.3240,34.8670,4
682.9,0.3215,34.8672,4
683.9,0.3177,34.8670,4
684.9,0.3148,34.8667,4
685.9,0.3135,34.8670,4
686.9,0.3134,34.8673,4
687.9,0.3132,34.8676,4
688.9,0.3135,34.8682,4
689.9,0.3127,34.8684,4
690.9,0.3109,34.8686,4
692.0,0.3093,34.8686,5
693.1,0.3072,34.8685,4
694.1,0.3047,34.8686,4
695.0,0.3021,34.8687,3
696.0,0.2990,34.8682,5
697.1,0.2950,34.8683,4
698.1,0.2906,34.8679,4
699.1,0.2869,34.8680,4
700.1,0.2844,34.8680,4
701.1,0.2814,34.8678,4
702.1,0.2790,34.8676,4
703.1,0.2781,34.8677,4
704.1,0.2748,34.8680,4
705.1,0.2648,34.8678,4
706.1,0.2632,34.8677,4
707.1,0.2669,34.8686,4
708.1,0.2737,34.8705,4
709.1,0.2777,34.8714,4
710.1,0.2768,34.8707,4
711.1,0.2744,34.8707,4
712.1,0.2719,34.8704,4
713.1,0.2685,34.8704,4
714.1,0.2662,34.8705,4
715.1,0.2635,34.8704,4
716.0,0.2608,34.8707,4
717.0,0.2580,34.8703,4
718.0,0.2556,34.8705,4
719.0,0.2536,34.8701,4
720.0,0.2525,34.8702,4
721.0,0.2522,34.8704,4
722.0,0.2518,34.8699,4
723.0,0.2504,34.8702,4
724.0,0.2470,34.8700,4
725.0,0.2374,34.8694,4
726.0,0.2306,34.8689,4
727.0,0.2301,34.8690,4
728.0,0.2318,34.8696,4
729.0,0.2326,34.8700,4
730.0,0.2315,34.8696,4
731.0,0.2296,34.8694,4
732.0,0.2269,34.8691,4
733.0,0.2228,34.8692,4
734.0,0.2182,34.8687,4
735.0,0.2154,34.8686,4
736.0,0.2137,34.8686,4
737.0,0.2131,34.8689,4
738.0,0.2111,34.8689,4
739.0,0.2067,34.8685,4
740.0,0.2037,34.8684,4
741.0,0.2015,34.8681,4
742.0,0.1996,34.8680,4
743.0,0.1979,34.8682,4
744.0,0.1938,34.8682,4
745.0,0.1909,34.8677,4
746.0,0.1899,34.8681,4
747.0,0.1885,34.8685,4
748.0,0.1910,34.8689,4
749.0,0.2001,34.8708,4
750.0,0.2048,34.8719,4
751.0,0.2054,34.8718,4
752.0,0.2057,34.8717,4
753.0,0.2048,34.8715,4
754.0,0.2027,34.8715,4
755.0,0.2012,34.8716,4
756.0,0.1990,34.8714,4
757.0,0.1964,34.8716,4
758.0,0.1941,34.8715,4
759.0,0.1905,34.8713,4
760.0,0.1876,34.8711,4
761.2,0.1833,34.8706,10
