2009,50.25015,-156.4188,72.5838,754
%pressure(dbar),temperature(C),salinity,nobs
7.1,-1.5379,28.2056,15
8.0,-1.5379,28.2073,6
9.1,-1.5379,28.2075,5
10.0,-1.5378,28.2075,4
10.9,-1.5380,28.2086,4
12.0,-1.5379,28.2125,5
13.0,-1.5377,28.2136,4
13.9,-1.5377,28.2133,4
15.0,-1.5377,28.2155,5
16.0,-1.5378,28.2207,4
16.9,-1.5377,28.2255,4
18.0,-1.5375,28.2370,5
19.0,-1.5324,28.4397,4
20.0,-1.5288,28.6012,5
21.0,-1.5161,28.8163,4
21.9,-1.5095,28.9672,4
23.0,-1.5022,29.0542,5
24.0,-1.4932,29.0983,4
25.0,-1.4598,29.3320,5
26.0,-1.4904,29.6251,4
27.0,-1.4833,29.6826,5
28.0,-1.4929,29.8181,4
29.0,-1.4047,29.9919,4
30.0,-1.2595,30.0608,5
31.0,-1.1641,30.1672,4
32.0,-1.1981,30.2498,5
33.0,-1.1834,30.3143,4
34.0,-1.2695,30.4072,5
35.0,-1.3590,30.4625,4
36.0,-1.2282,30.5430,5
37.0,-1.1645,30.5983,4
38.0,-1.1222,30.6948,5
39.0,-1.1675,30.8470,4
40.0,-1.1384,30.9641,5
41.0,-1.1801,31.0974,4
41.9,-1.0400,31.1169,5
43.0,-0.7239,31.2427,5
44.0,-0.7312,31.2989,4
45.0,-0.7472,31.3372,5
46.0,-0.7470,31.3638,4
46.9,-0.7163,31.4173,4
47.9,-0.6963,31.4830,5
49.1,-0.7387,31.5304,5
50.0,-0.7811,31.5353,4
51.0,-0.8234,31.5398,5
52.0,-0.9596,31.5705,4
53.0,-1.0021,31.5557,5
54.0,-0.7643,31.6029,4
55.0,-0.8140,31.6686,5
56.0,-0.8177,31.7168,4
57.0,-0.8321,31.7323,5
58.0,-1.2551,31.8268,3
58.9,-1.4030,31.7925,5
60.0,-1.4857,31.8224,5
61.0,-1.5380,31.8327,4
62.0,-1.5240,31.8567,5
63.0,-1.5261,31.8885,4
64.0,-1.4772,31.8937,5
65.0,-1.5237,31.9323,4
66.0,-1.5141,31.9373,5
67.0,-1.3915,31.9776,5
68.0,-1.4146,32.0075,4
69.0,-1.4389,32.0155,5
70.0,-1.4504,32.0318,4
71.0,-1.4780,32.0495,5
72.0,-1.4889,32.0577,4
72.9,-1.4332,32.0834,5
74.0,-1.4379,32.0935,5
75.0,-1.4137,32.1138,4
76.0,-1.4258,32.1289,5
77.0,-1.4429,32.1311,5
78.0,-1.4526,32.1465,4
79.0,-1.4625,32.1516,5
80.0,-1.4034,32.1634,4
81.0,-1.4707,32.1908,5
82.0,-1.4946,32.1909,5
83.0,-1.4578,32.1954,4
84.0,-1.4446,32.2082,5
85.0,-1.4462,32.2241,5
86.1,-1.5095,32.2358,5
87.0,-1.4896,32.2506,4
88.0,-1.4907,32.2613,5
89.0,-1.4631,32.2696,5
90.0,-1.4003,32.2797,4
91.0,-1.3114,32.3040,5
92.0,-1.5665,32.3516,5
93.0,-1.5597,32.3150,4
