2009,33.25014,-154.7008,72.6973,572
%pressure(dbar),temperature(C),salinity,nobs
190.5,-1.3204,33.4088,5
190.6,-1.3308,33.4080,16
192.0,-1.2209,33.4607,5
193.0,-1.1932,33.4999,4
194.0,-1.2176,33.5381,5
195.0,-1.1799,33.5628,4
196.0,-1.1562,33.5861,5
196.9,-1.1405,33.6092,4
198.0,-1.1293,33.6179,5
199.1,-1.1165,33.6353,4
200.1,-1.1454,33.6605,4
201.0,-1.1002,33.6854,4
202.0,-1.1033,33.7135,4
203.0,-1.1515,33.7442,4
204.0,-1.1670,33.7604,4
205.0,-1.1984,33.7845,4
206.0,-1.2328,33.8086,4
207.0,-1.2358,33.8248,4
208.0,-1.2258,33.8373,4
208.9,-1.2079,33.8568,4
209.9,-1.1991,33.8667,4
210.9,-1.1878,33.8799,4
212.0,-1.1622,33.8880,5
213.1,-1.1317,33.9041,4
214.1,-1.1231,33.9342,4
215.1,-1.1093,33.9518,4
216.0,-1.0884,33.9715,4
217.0,-1.0728,33.9869,4
218.0,-1.0107,33.9898,4
219.0,-0.9544,34.0200,4
219.9,-0.9563,34.0584,4
221.0,-0.9363,34.0803,5
222.1,-0.9291,34.0910,4
223.1,-0.9125,34.1014,4
224.1,-0.9083,34.1108,4
225.0,-0.9008,34.1198,4
226.0,-0.8977,34.1263,4
227.0,-0.8861,34.1294,4
227.9,-0.8493,34.1469,4
228.9,-0.8269,34.1651,4
229.9,-0.8053,34.1767,4
230.9,-0.7866,34.1884,4
232.0,-0.7620,34.1985,5
233.1,-0.7378,34.2142,4
234.1,-0.6880,34.2173,4
235.1,-0.6384,34.2344,4
236.1,-0.5999,34.2544,4
237.1,-0.5893,34.2690,4
238.0,-0.5822,34.2728,4
239.0,-0.5492,34.2848,4
240.0,-0.5435,34.2936,4
241.0,-0.5270,34.3021,4
242.0,-0.4958,34.3138,4
242.9,-0.4734,34.3274,4
243.9,-0.4664,34.3403,4
244.9,-0.4625,34.3448,4
246.0,-0.4409,34.3557,5
247.0,-0.4145,34.3647,4
248.0,-0.3896,34.3823,4
249.0,-0.3748,34.3955,4
249.9,-0.3577,34.4063,4
251.0,-0.3407,34.4145,5
252.1,-0.3221,34.4231,4
253.0,-0.3073,34.4325,4
254.0,-0.2926,34.4331,4
255.0,-0.2539,34.4398,4
256.0,-0.2238,34.4485,4
257.0,-0.1904,34.4636,4
257.9,-0.1653,34.4755,4
258.9,-0.1530,34.4841,4
260.0,-0.1324,34.4904,5
261.1,-0.1199,34.4992,4
262.1,-0.1338,34.5071,4
263.1,-0.1373,34.5068,4
264.1,-0.1261,34.5103,4
265.0,-0.1135,34.5153,4
266.0,-0.0986,34.5219,4
267.0,-0.0913,34.5278,4
268.0,-0.0820,34.5291,4
268.9,-0.0691,34.5324,4
269.9,-0.0514,34.5368,4
270.9,-0.0328,34.5408,4
272.0,-0.0169,34.5492,5
273.1,-0.0098,34.5527,4
274.1,0.0006,34.5561,4
275.1,0.0070,34.5597,4
276.0,0.0191,34.5603,4
277.0,0.0407,34.5661,4
278.0,0.0445,34.5731,4
279.0,0.0698,34.5736,4
280.0,0.0844,34.5820,4
280.9,0.0786,34.5870,4
281.9,0.0799,34.5872,4
283.0,0.0938,34.5910,5
284.1,0.1143,34.5955,4
285.1,0.1347,34.6005,4
286.1,0.1453,34.6064,4
287.0,0.1541,34.6089,4
288.0,0.1634,34.6119,4
289.0,0.1718,34.6146,4
290.0,0.1766,34.6179,4
291.0,0.1783,34.6197,4
291.9,0.1751,34.6218,4
293.0,0.2049,34.6225,5
294.1,0.2229,34.6314,4
295.1,0.2268,34.6344,4
296.1,0.2247,34.6373,4
297.0,0.2237,34.6387,4
298.0,0.2280,34.6401,4
299.0,0.2364,34.6422,4
299.9,0.2458,34.6455,4
300.9,0.2581,34.6474,4
302.0,0.2707,34.6504,5
303.1,0.2897,34.6523,4
304.0,0.3021,34.6585,4
305.0,0.3001,34.6612,4
306.0,0.3250,34.6599,4
306.9,0.3330,34.6660,4
307.9,0.3373,34.6683,4
309.0,0.3432,34.6692,5
310.1,0.3529,34.6710,4
311.1,0.3658,34.6748,4
312.0,0.3766,34.6780,4
313.0,0.3920,34.6819,4
314.0,0.3992,34.6865,4
314.9,0.4027,34.6888,4
316.0,0.4023,34.6909,5
317.1,0.3830,34.6944,4
318.1,0.3832,34.6907,4
319.0,0.3951,34.6936,4
320.0,0.4065,34.6968,4
321.0,0.4137,34.7005,4
321.9,0.4182,34.7025,4
322.9,0.4271,34.7033,4
324.0,0.4366,34.7075,5
325.1,0.4411,34.7092,4
326.0,0.4510,34.7115,4
327.0,0.4575,34.7144,4
327.9,0.4610,34.7171,4
329.0,0.4660,34.7181,5
330.1,0.4753,34.7196,4
331.1,0.4784,34.7228,4
332.0,0.4812,34.7231,4
333.0,0.4873,34.7245,4
334.0,0.4946,34.7261,4
335.0,0.5034,34.7300,4
335.9,0.5075,34.7322,4
336.9,0.5091,34.7329,4
338.0,0.5163,34.7336,5
339.0,0.5222,34.7362,4
340.0,0.5308,34.7371,4
341.0,0.5372,34.7405,4
341.9,0.5383,34.7420,4
343.0,0.5410,34.7425,5
344.1,0.5478,34.7439,4
345.0,0.5525,34.7454,4
346.0,0.5564,34.7476,4
347.0,0.5552,34.7489,4
347.9,0.5572,34.7485,4
348.9,0.5600,34.7495,4
350.0,0.5647,34.7502,5
351.1,0.5715,34.7523,4
352.1,0.5753,34.7530,4
353.0,0.5815,34.7546,4
354.0,0.5847,34.7561,4
355.0,0.5904,34.7575,4
356.0,0.5939,34.7583,4
356.9,0.5957,34.7599,4
357.9,0.5994,34.7601,4
359.0,0.6027,34.7616,5
360.1,0.6051,34.7626,4
361.1,0.6069,34.7640,4
362.0,0.6082,34.7636,4
363.0,0.6271,34.7641,4
364.0,0.6255,34.7705,4
364.9,0.5936,34.7717,4
366.0,0.5918,34.7674,5
367.1,0.5902,34.7682,4
368.1,0.5890,34.7689,4
369.0,0.5916,34.7689,4
370.0,0.5991,34.7703,4
371.0,0.6081,34.7704,4
372.0,0.6188,34.7715,4
372.9,0.6324,34.7741,4
373.9,0.6353,34.7772,4
375.0,0.6343,34.7781,5
376.1,0.6333,34.7785,4
377.0,0.6326,34.7788,4
378.0,0.6339,34.7796,4
379.0,0.6345,34.7807,4
379.9,0.6357,34.7814,4
380.9,0.6369,34.7821,4
381.9,0.6366,34.7826,4
382.9,0.6380,34.7832,4
384.0,0.6392,34.7840,5
385.1,0.6435,34.7839,4
386.1,0.6472,34.7855,4
387.1,0.6525,34.7868,4
388.0,0.6543,34.7880,4
389.0,0.6600,34.7883,4
390.0,0.6682,34.7893,4
391.0,0.6784,34.7897,4
391.9,0.6916,34.7901,4
392.9,0.7069,34.7953,4
394.0,0.7165,34.7957,5
395.1,0.7265,34.7981,4
396.1,0.7404,34.7994,4
397.0,0.7543,34.8007,4
398.0,0.7625,34.8071,4
399.0,0.7605,34.8071,4
400.0,0.7606,34.8071,4
401.0,0.7608,34.8072,4
402.0,0.7606,34.8075,4
402.9,0.7606,34.8077,4
403.9,0.7607,34.8077,4
405.0,0.7607,34.8078,5
406.1,0.7606,34.8080,4
407.1,0.7606,34.8083,4
408.1,0.7604,34.8084,4
409.0,0.7605,34.8085,4
410.0,0.7604,34.8085,4
411.0,0.7596,34.8089,4
412.0,0.7556,34.8092,4
412.9,0.7517,34.8090,4
413.9,0.7480,34.8089,4
414.9,0.7407,34.8094,4
416.0,0.7373,34.8081,5
417.1,0.7374,34.8080,4
418.1,0.7373,34.8079,4
419.1,0.7364,34.8080,4
420.1,0.7388,34.8080,4
421.0,0.7406,34.8093,4
422.0,0.7431,34.8099,4
423.0,0.7488,34.8115,4
424.0,0.7516,34.8121,4
425.0,0.7553,34.8130,4
426.0,0.7601,34.8140,4
426.9,0.7624,34.8158,4
427.9,0.7647,34.8161,4
429.0,0.7677,34.8175,5
430.1,0.7694,34.8182,4
431.1,0.7725,34.8186,4
432.1,0.7835,34.8184,4
433.0,0.7891,34.8222,4
434.0,0.7897,34.8230,4
435.0,0.7891,34.8230,4
436.0,0.7888,34.8231,4
436.9,0.7880,34.8231,4
437.9,0.7873,34.8233,4
438.9,0.7854,34.8236,4
440.0,0.7822,34.8236,5
441.1,0.7793,34.8237,4
442.1,0.7751,34.8237,4
443.1,0.7715,34.8237,4
444.0,0.7674,34.8236,4
445.0,0.7643,34.8233,4
446.0,0.7614,34.8238,4
447.0,0.7585,34.8232,4
447.9,0.7566,34.8233,4
448.9,0.7551,34.8230,4
449.9,0.7518,34.8233,4
450.9,0.7484,34.8234,4
452.0,0.7451,34.8230,5
453.1,0.7409,34.8233,4
454.1,0.7367,34.8233,4
455.1,0.7341,34.8226,4
456.1,0.7312,34.8230,4
457.0,0.7268,34.8229,4
458.0,0.7240,34.8223,4
459.0,0.7239,34.8219,4
460.0,0.7225,34.8221,4
461.0,0.7172,34.8227,4
461.9,0.7142,34.8219,4
462.9,0.7122,34.8223,4
464.0,0.7068,34.8227,5
465.1,0.7037,34.8222,4
466.1,0.7004,34.8228,4
467.1,0.7001,34.8225,4
468.1,0.7000,34.8224,4
469.0,0.6994,34.8228,4
470.0,0.6994,34.8224,4
471.0,0.6986,34.8230,4
472.0,0.6979,34.8235,4
472.9,0.6971,34.8239,4
473.9,0.6968,34.8244,4
474.9,0.6960,34.8247,4
476.0,0.6960,34.8252,5
477.1,0.6958,34.8255,4
478.1,0.6958,34.8258,4
479.0,0.6956,34.8266,4
480.0,0.6956,34.8271,4
481.0,0.6952,34.8276,4
482.0,0.6961,34.8280,4
483.0,0.6964,34.8284,4
483.9,0.6957,34.8295,4
485.0,0.6963,34.8296,5
486.1,0.6964,34.8299,4
487.0,0.6954,34.8303,4
488.0,0.6935,34.8307,4
489.0,0.6923,34.8305,4
490.0,0.6899,34.8310,4
491.0,0.6884,34.8312,4
491.9,0.6867,34.8315,4
492.9,0.6845,34.8325,4
493.9,0.6837,34.8320,4
494.9,0.6814,34.8323,4
496.0,0.6822,34.8325,5
497.1,0.6807,34.8328,4
498.1,0.6814,34.8329,4
499.1,0.6822,34.8335,4
500.0,0.6790,34.8339,4
501.0,0.6772,34.8344,4
502.0,0.6753,34.8340,4
503.0,0.6760,34.8338,4
503.9,0.6752,34.8346,4
504.9,0.6777,34.8343,4
505.9,0.6775,34.8351,4
507.0,0.6679,34.8363,5
508.1,0.6646,34.8346,4
509.1,0.6647,34.8347,4
510.1,0.6605,34.8355,4
511.1,0.6602,34.8348,4
512.0,0.6588,34.8354,4
513.0,0.6573,34.8354,4
514.0,0.6555,34.8358,4
515.0,0.6509,34.8367,4
516.0,0.6492,34.8356,4
516.9,0.6493,34.8356,4
517.9,0.6512,34.8352,4
518.9,0.6581,34.8356,4
519.9,0.6598,34.8366,4
521.0,0.6594,34.8376,5
522.1,0.6539,34.8380,4
523.1,0.6519,34.8372,4
524.0,0.6522,34.8373,4
525.0,0.6511,34.8378,4
526.0,0.6491,34.8382,4
527.0,0.6461,34.8381,4
528.0,0.6449,34.8376,4
529.0,0.6423,34.8380,4
530.0,0.6409,34.8377,4
530.9,0.6391,34.8379,4
531.9,0.6378,34.8381,4
532.9,0.6354,34.8382,4
534.0,0.6321,34.8384,5
535.1,0.6300,34.8379,4
536.1,0.6257,34.8384,4
537.0,0.6239,34.8381,4
538.0,0.6234,34.8376,4
539.0,0.6215,34.8379,4
540.0,0.6203,34.8378,4
540.9,0.6177,34.8383,4
541.9,0.6154,34.8376,4
542.9,0.6134,34.8378,4
543.9,0.6121,34.8380,4
545.0,0.6085,34.8382,5
546.1,0.6052,34.8380,4
547.1,0.6046,34.8379,4
548.1,0.6040,34.8381,4
549.0,0.6030,34.8383,4
550.0,0.6011,34.8385,4
551.0,0.5995,34.8386,4
552.0,0.5980,34.8389,4
553.0,0.5973,34.8386,4
553.9,0.5985,34.8388,4
554.9,0.5963,34.8396,4
555.9,0.5951,34.8397,4
557.0,0.5923,34.8398,5
558.1,0.5887,34.8399,4
559.1,0.5882,34.8396,4
560.1,0.5884,34.8396,4
561.1,0.5883,34.8401,4
562.0,0.5903,34.8397,4
563.0,0.5902,34.8408,4
564.0,0.5880,34.8409,4
565.0,0.5855,34.8411,4
565.9,0.5808,34.8413,4
566.9,0.5793,34.8410,4
568.0,0.5785,34.8412,5
569.1,0.5794,34.8413,4
570.1,0.5797,34.8418,4
571.0,0.5778,34.8419,4
572.0,0.5778,34.8414,4
573.0,0.5792,34.8420,4
574.0,0.5797,34.8417,4
575.0,0.5806,34.8426,4
575.9,0.5778,34.8428,4
576.9,0.5777,34.8428,4
577.9,0.5764,34.8430,4
579.0,0.5747,34.8432,5
580.1,0.5701,34.8438,4
581.1,0.5674,34.8432,4
582.1,0.5665,34.8431,4
583.0,0.5649,34.8432,4
584.0,0.5645,34.8434,4
585.0,0.5636,34.8435,4
586.0,0.5612,34.8439,4
587.0,0.5599,34.8434,4
588.0,0.5587,34.8434,4
588.9,0.5581,34.8439,4
589.9,0.5540,34.8443,4
590.9,0.5530,34.8439,4
592.0,0.5518,34.8441,5
593.1,0.5507,34.8436,4
594.1,0.5490,34.8444,4
595.1,0.5464,34.8441,4
596.1,0.5452,34.8442,4
597.0,0.5398,34.8444,4
598.0,0.5374,34.8441,4
599.0,0.5351,34.8445,4
600.0,0.5330,34.8440,4
601.0,0.5329,34.8443,4
602.0,0.5315,34.8443,4
602.9,0.5304,34.8440,4
603.9,0.5296,34.8440,4
604.9,0.5297,34.8441,4
605.9,0.5298,34.8441,4
607.0,0.5284,34.8445,5
608.1,0.5283,34.8445,4
609.1,0.5253,34.8449,4
610.1,0.5222,34.8450,4
611.0,0.5204,34.8445,4
612.0,0.5199,34.8448,4
613.0,0.5195,34.8446,4
614.0,0.5194,34.8450,4
615.0,0.5186,34.8454,4
615.9,0.5179,34.8453,4
616.9,0.5180,34.8456,4
617.9,0.5178,34.8456,4
619.0,0.5168,34.8460,5
620.1,0.5160,34.8461,4
621.1,0.5143,34.8465,4
622.1,0.5120,34.8467,4
623.1,0.5109,34.8463,4
624.1,0.5105,34.8465,4
625.0,0.5097,34.8466,4
626.0,0.5087,34.8467,4
627.0,0.5068,34.8472,4
628.0,0.5053,34.8472,4
629.0,0.5045,34.8472,4
629.9,0.5029,34.8478,4
630.9,0.5015,34.8480,4
631.9,0.4998,34.8479,4
632.9,0.4990,34.8478,4
634.0,0.4975,34.8481,5
635.1,0.4965,34.8481,4
636.1,0.4945,34.8484,4
637.1,0.4928,34.8484,4
638.0,0.4921,34.8482,4
639.0,0.4914,34.8482,4
640.0,0.4907,34.8482,4
641.0,0.4903,34.8483,4
642.0,0.4897,34.8485,4
642.9,0.4887,34.8486,4
643.9,0.4884,34.8486,4
644.9,0.4879,34.8486,4
645.9,0.4860,34.8490,4
647.0,0.4833,34.8494,5
648.1,0.4821,34.8493,4
649.1,0.4809,34.8494,4
650.1,0.4803,34.8493,4
651.0,0.4796,34.8493,4
652.0,0.4787,34.8496,4
653.0,0.4778,34.8495,4
654.0,0.4770,34.8495,4
655.0,0.4759,34.8499,4
656.0,0.4739,34.8499,4
657.0,0.4724,34.8501,4
658.0,0.4704,34.8502,4
