2007,242.00002,-150.6704,79.1509,754
%pressure(dbar),temperature(C),salinity,nobs
299.0,0.6019,34.7396,4
300.0,0.6152,34.7443,3
300.9,0.6296,34.7506,4
302.0,0.6369,34.7525,4
303.1,0.6497,34.7557,4
304.0,0.6601,34.7579,3
305.0,0.6609,34.7572,4
306.0,0.6642,34.7578,4
307.0,0.6879,34.7636,3
307.9,0.6983,34.7685,4
309.0,0.6982,34.7685,4
310.1,0.6988,34.7685,4
311.0,0.6987,34.7687,3
312.0,0.6988,34.7688,4
313.0,0.6992,34.7687,4
314.0,0.6989,34.7689,3
314.9,0.6990,34.7689,4
316.0,0.6992,34.7686,4
317.1,0.6996,34.7680,4
318.0,0.7030,34.7681,3
319.0,0.7239,34.7770,4
320.1,0.7498,34.7849,4
321.0,0.7499,34.7856,3
321.9,0.7498,34.7856,4
323.0,0.7498,34.7857,4
324.0,0.7498,34.7857,3
324.9,0.7498,34.7858,4
326.0,0.7499,34.7859,4
327.1,0.7499,34.7861,4
328.0,0.7502,34.7858,3
329.0,0.7498,34.7859,4
330.0,0.7499,34.7853,4
331.0,0.7515,34.7850,3
331.9,0.7634,34.7877,4
333.0,0.7687,34.7888,4
334.1,0.7907,34.7946,4
335.0,0.7943,34.7956,3
336.0,0.7943,34.7956,4
337.1,0.7944,34.7955,4
338.0,0.7946,34.7954,3
339.0,0.7944,34.7957,4
340.0,0.7944,34.7957,4
341.0,0.7944,34.7957,3
341.9,0.7944,34.7958,4
343.0,0.7944,34.7960,4
344.1,0.7945,34.7959,4
345.0,0.7943,34.7961,3
346.0,0.7944,34.7962,4
347.0,0.7940,34.7964,4
348.0,0.7940,34.7963,3
348.9,0.7928,34.7966,4
350.0,0.7924,34.7966,4
351.1,0.7919,34.7966,4
352.0,0.7917,34.7965,3
353.0,0.7915,34.7958,4
354.1,0.7997,34.7982,4
355.0,0.8212,34.8059,3
355.9,0.8356,34.8090,4
357.0,0.8502,34.8136,4
358.0,0.8598,34.8173,3
358.9,0.8780,34.8218,4
360.0,0.8856,34.8238,4
361.1,0.8865,34.8236,4
362.0,0.8889,34.8240,3
363.0,0.8954,34.8253,4
364.0,0.8958,34.8259,4
365.0,0.8960,34.8258,3
365.9,0.8957,34.8261,4
367.0,0.8962,34.8258,4
368.1,0.8960,34.8258,4
369.0,0.8954,34.8258,3
370.0,0.8940,34.8261,4
371.1,0.8939,34.8261,4
372.0,0.8911,34.8259,3
372.9,0.8894,34.8259,4
374.0,0.8898,34.8260,4
375.0,0.8904,34.8260,3
375.9,0.8921,34.8265,4
377.0,0.8922,34.8265,4
378.1,0.8922,34.8264,4
379.0,0.8931,34.8266,3
380.0,0.8973,34.8278,4
381.1,0.8969,34.8281,4
382.0,0.8971,34.8279,3
382.9,0.8976,34.8280,4
384.0,0.9002,34.8285,4
385.0,0.9031,34.8293,3
385.9,0.9049,34.8296,4
387.0,0.9053,34.8296,4
388.1,0.9063,34.8296,4
389.0,0.9149,34.8325,3
390.0,0.9196,34.8342,4
391.0,0.9247,34.8362,4
392.0,0.9247,34.8361,3
392.9,0.9235,34.8360,4
394.0,0.9271,34.8372,4
395.1,0.9334,34.8392,4
396.0,0.9356,34.8398,3
397.0,0.9367,34.8400,4
398.1,0.9374,34.8404,4
399.0,0.9376,34.8404,3
399.9,0.9375,34.8403,4
401.0,0.9369,34.8405,4
402.0,0.9366,34.8402,3
402.9,0.9361,34.8402,4
404.0,0.9358,34.8401,4
405.1,0.9354,34.8404,4
406.0,0.9354,34.8403,3
407.0,0.9343,34.8402,4
408.0,0.9331,34.8404,4
409.0,0.9312,34.8403,3
409.9,0.9299,34.8401,4
411.0,0.9287,34.8402,4
412.1,0.9275,34.8401,4
413.0,0.9267,34.8400,3
414.0,0.9254,34.8403,4
415.1,0.9240,34.8400,4
416.0,0.9226,34.8401,3
416.9,0.9212,34.8399,4
418.0,0.9197,34.8399,4
419.1,0.9177,34.8398,4
420.0,0.9173,34.8396,3
421.0,0.9181,34.8401,4
422.1,0.9180,34.8401,4
423.0,0.9176,34.8402,3
423.9,0.9170,34.8400,4
425.0,0.9161,34.8402,4
426.0,0.9154,34.8398,3
426.9,0.9138,34.8397,4
428.0,0.9116,34.8396,4
429.1,0.9099,34.8398,4
430.0,0.9078,34.8395,3
431.0,0.9054,34.8395,4
432.0,0.9028,34.8393,4
433.0,0.9012,34.8395,3
433.9,0.8980,34.8393,4
435.0,0.8951,34.8393,4
436.1,0.8919,34.8390,4
437.0,0.8898,34.8390,3
438.0,0.8866,34.8386,4
439.1,0.8828,34.8386,4
440.0,0.8802,34.8384,3
440.9,0.8786,34.8385,4
442.0,0.8737,34.8384,4
443.0,0.8702,34.8384,3
443.9,0.8690,34.8381,4
445.0,0.8671,34.8382,4
446.1,0.8648,34.8380,4
447.0,0.8621,34.8379,3
448.0,0.8612,34.8381,4
449.0,0.8572,34.8377,4
450.0,0.8537,34.8373,3
450.9,0.8544,34.8375,4
452.0,0.8640,34.8396,4
453.1,0.8634,34.8402,4
454.0,0.8708,34.8417,3
455.0,0.8754,34.8436,4
456.0,0.8673,34.8433,4
457.0,0.8586,34.8428,3
457.9,0.8593,34.8437,4
459.0,0.8639,34.8452,4
460.0,0.8629,34.8449,3
460.9,0.8636,34.8458,4
462.0,0.8655,34.8476,4
463.1,0.8643,34.8479,4
464.0,0.8622,34.8482,3
465.0,0.8589,34.8478,4
466.0,0.8545,34.8475,4
467.0,0.8533,34.8474,3
467.9,0.8558,34.8492,4
469.0,0.8570,34.8507,4
470.1,0.8554,34.8509,4
471.0,0.8540,34.8517,3
472.0,0.8519,34.8527,4
473.1,0.8496,34.8530,4
474.0,0.8470,34.8528,3
475.0,0.8443,34.8527,4
476.0,0.8399,34.8528,4
477.0,0.8378,34.8530,3
477.9,0.8377,34.8540,4
479.0,0.8353,34.8543,4
480.1,0.8326,34.8548,4
481.0,0.8295,34.8546,3
482.0,0.8247,34.8548,4
483.1,0.8218,34.8546,4
484.0,0.8195,34.8546,3
484.9,0.8161,34.8546,4
486.0,0.8131,34.8547,4
487.0,0.8100,34.8546,3
487.9,0.8061,34.8545,4
489.0,0.8030,34.8544,4
490.1,0.7985,34.8545,4
491.0,0.7943,34.8541,3
492.0,0.7926,34.8543,4
493.1,0.7911,34.8545,4
494.0,0.7849,34.8542,3
495.0,0.7790,34.8540,4
496.0,0.7744,34.8539,4
497.0,0.7735,34.8539,3
497.9,0.7721,34.8540,4
499.0,0.7681,34.8538,4
500.1,0.7629,34.8538,4
501.0,0.7578,34.8534,3
502.0,0.7530,34.8534,4
503.1,0.7488,34.8533,4
504.0,0.7467,34.8534,3
505.0,0.7435,34.8533,4
506.0,0.7396,34.8531,4
507.0,0.7344,34.8530,3
507.9,0.7305,34.8530,4
509.0,0.7278,34.8527,4
510.0,0.7266,34.8531,3
510.9,0.7237,34.8528,4
512.0,0.7192,34.8527,4
513.1,0.7171,34.8527,4
514.0,0.7168,34.8529,3
515.0,0.7165,34.8531,4
516.1,0.7144,34.8532,4
517.0,0.7116,34.8533,3
518.0,0.7111,34.8535,4
519.0,0.7081,34.8532,4
520.0,0.7078,34.8537,3
520.9,0.7065,34.8537,4
522.0,0.7051,34.8541,4
523.0,0.7059,34.8544,3
523.9,0.7054,34.8545,4
525.0,0.7024,34.8546,4
526.1,0.6991,34.8548,4
527.0,0.6978,34.8551,3
528.0,0.6954,34.8553,4
529.1,0.6934,34.8552,4
530.0,0.6911,34.8554,3
531.0,0.6886,34.8553,4
532.0,0.6845,34.8552,4
533.0,0.6796,34.8553,3
533.9,0.6769,34.8551,4
535.0,0.6732,34.8549,4
536.0,0.6702,34.8547,3
536.9,0.6675,34.8548,4
538.0,0.6653,34.8546,4
539.1,0.6640,34.8547,4
540.0,0.6619,34.8546,3
541.0,0.6588,34.8545,4
542.1,0.6559,34.8545,4
543.0,0.6534,34.8546,3
543.9,0.6489,34.8542,4
545.0,0.6455,34.8541,4
546.0,0.6443,34.8542,3
546.9,0.6406,34.8540,4
548.0,0.6363,34.8541,4
549.0,0.6337,34.8541,3
549.9,0.6309,34.8539,4
551.0,0.6281,34.8539,4
552.1,0.6255,34.8539,4
553.0,0.6230,34.8540,3
554.0,0.6200,34.8540,4
555.1,0.6179,34.8538,4
556.0,0.6149,34.8540,3
557.0,0.6107,34.8537,4
558.0,0.6079,34.8536,4
559.0,0.6059,34.8537,3
559.9,0.6031,34.8535,4
561.0,0.5997,34.8535,4
562.0,0.5958,34.8534,3
562.9,0.5916,34.8534,4
564.0,0.5884,34.8533,4
565.1,0.5863,34.8533,4
566.0,0.5834,34.8531,3
567.0,0.5785,34.8529,4
568.1,0.5758,34.8529,4
569.0,0.5746,34.8528,3
570.0,0.5740,34.8527,4
571.0,0.5737,34.8535,4
572.0,0.5735,34.8536,3
572.9,0.5733,34.8536,4
574.0,0.5731,34.8546,4
575.0,0.5721,34.8547,3
575.9,0.5712,34.8549,4
577.0,0.5703,34.8551,4
578.0,0.5695,34.8554,3
578.9,0.5689,34.8556,4
580.0,0.5674,34.8560,4
581.1,0.5661,34.8559,4
582.0,0.5654,34.8560,3
583.0,0.5632,34.8560,4
584.1,0.5618,34.8562,4
585.0,0.5610,34.8562,3
586.0,0.5599,34.8566,4
587.0,0.5585,34.8568,4
588.0,0.5580,34.8568,3
588.9,0.5569,34.8570,4
590.0,0.5562,34.8570,4
591.0,0.5561,34.8572,3
591.9,0.5545,34.8572,4
593.0,0.5523,34.8571,4
594.0,0.5502,34.8572,3
594.9,0.5481,34.8573,4
596.0,0.5468,34.8570,4
597.0,0.5462,34.8573,3
597.9,0.5454,34.8572,4
599.0,0.5446,34.8574,4
600.1,0.5437,34.8576,4
601.0,0.5421,34.8576,3
602.0,0.5416,34.8579,4
603.1,0.5411,34.8582,4
604.0,0.5399,34.8586,3
605.0,0.5389,34.8586,4
606.1,0.5364,34.8591,4
607.0,0.5343,34.8592,3
608.0,0.5330,34.8593,4
609.1,0.5317,34.8595,4
610.0,0.5308,34.8591,3
610.9,0.5290,34.8595,4
612.0,0.5268,34.8592,4
613.0,0.5241,34.8593,3
613.9,0.5229,34.8592,4
615.0,0.5217,34.8592,4
616.0,0.5200,34.8593,3
616.9,0.5181,34.8593,4
618.0,0.5169,34.8593,4
619.1,0.5148,34.8595,4
620.0,0.5134,34.8596,3
621.0,0.5122,34.8596,4
622.1,0.5107,34.8598,4
623.0,0.5093,34.8598,3
624.0,0.5075,34.8602,4
625.1,0.5052,34.8602,4
626.0,0.5022,34.8604,3
627.0,0.4988,34.8603,4
628.1,0.4977,34.8604,4
629.0,0.4968,34.8604,3
630.0,0.4932,34.8603,4
631.1,0.4891,34.8605,4
632.0,0.4865,34.8604,3
633.0,0.4850,34.8605,4
634.1,0.4843,34.8608,4
635.0,0.4838,34.8606,3
636.0,0.4816,34.8609,4
637.0,0.4805,34.8610,4
638.0,0.4785,34.8610,3
639.0,0.4769,34.8610,4
640.0,0.4753,34.8611,4
641.0,0.4730,34.8614,3
641.9,0.4715,34.8615,4
643.0,0.4697,34.8617,4
644.0,0.4686,34.8616,3
644.9,0.4667,34.8618,4
646.0,0.4647,34.8617,4
647.0,0.4629,34.8618,3
647.9,0.4607,34.8620,4
649.0,0.4588,34.8620,4
650.0,0.4575,34.8621,3
650.9,0.4564,34.8622,4
652.0,0.4549,34.8622,4
653.0,0.4529,34.8618,3
653.9,0.4521,34.8618,4
655.0,0.4513,34.8618,4
656.0,0.4504,34.8620,3
656.9,0.4489,34.8621,4
658.0,0.4475,34.8620,4
659.0,0.4463,34.8619,3
659.9,0.4459,34.8619,4
661.0,0.4454,34.8620,4
662.0,0.4444,34.8624,3
662.9,0.4426,34.8622,4
664.0,0.4404,34.8623,4
665.0,0.4382,34.8626,3
665.9,0.4351,34.8625,4
667.0,0.4313,34.8624,4
668.0,0.4299,34.8625,3
668.9,0.4280,34.8625,4
670.0,0.4270,34.8627,4
671.0,0.4268,34.8625,3
671.9,0.4261,34.8629,4
673.0,0.4240,34.8628,4
674.0,0.4220,34.8628,3
674.9,0.4200,34.8629,4
676.0,0.4181,34.8631,4
677.0,0.4156,34.8630,3
677.9,0.4136,34.8630,4
679.0,0.4107,34.8630,4
680.0,0.4075,34.8631,3
680.9,0.4051,34.8631,4
682.0,0.4038,34.8630,4
683.0,0.4030,34.8633,3
683.9,0.4018,34.8631,4
685.0,0.4005,34.8633,4
686.0,0.3989,34.8635,3
686.9,0.3960,34.8633,4
688.0,0.3941,34.8634,4
689.0,0.3930,34.8638,3
689.9,0.3903,34.8639,4
691.0,0.3877,34.8637,4
692.0,0.3852,34.8638,3
693.0,0.3843,34.8639,4
694.0,0.3830,34.8643,4
695.0,0.3813,34.8642,3
696.0,0.3799,34.8643,4
697.1,0.3766,34.8642,4
698.0,0.3748,34.8637,3
699.0,0.3747,34.8640,4
700.1,0.3731,34.8641,4
701.0,0.3719,34.8641,3
702.0,0.3688,34.8640,4
703.0,0.3658,34.8640,3
703.9,0.3644,34.8636,4
705.0,0.3633,34.8639,4
706.0,0.3620,34.8638,3
706.9,0.3600,34.8636,4
708.0,0.3579,34.8636,4
709.0,0.3568,34.8637,3
710.0,0.3556,34.8636,4
711.1,0.3533,34.8636,4
712.0,0.3518,34.8634,3
713.0,0.3504,34.8637,4
714.1,0.3473,34.8637,4
715.0,0.3446,34.8635,3
716.0,0.3420,34.8635,4
717.0,0.3395,34.8635,3
717.9,0.3373,34.8634,4
719.0,0.3353,34.8633,4
720.0,0.3321,34.8635,3
721.0,0.3308,34.8633,4
722.1,0.3297,34.8633,4
723.0,0.3280,34.8632,3
724.0,0.3259,34.8632,4
725.0,0.3249,34.8632,3
725.9,0.3237,34.8633,4
727.0,0.3210,34.8633,4
728.0,0.3192,34.8633,3
729.0,0.3173,34.8635,4
730.1,0.3165,34.8637,4
731.0,0.3159,34.8638,3
732.0,0.3141,34.8639,4
733.0,0.3119,34.8640,3
733.9,0.3088,34.8641,4
735.0,0.3061,34.8640,4
736.0,0.3022,34.8642,3
737.0,0.2997,34.8644,4
738.1,0.2982,34.8646,4
739.0,0.2964,34.8644,3
740.0,0.2938,34.8641,4
740.9,0.2938,34.8645,3
741.9,0.2934,34.8646,4
743.0,0.2931,34.8650,4
744.0,0.2920,34.8651,3
744.9,0.2907,34.8651,4
746.0,0.2890,34.8652,4
747.0,0.2885,34.8655,3
748.0,0.2837,34.8655,4
749.1,0.2851,34.8654,4
750.0,0.2855,34.8660,3
751.0,0.2838,34.8661,4
752.0,0.2804,34.8660,3
752.9,0.2790,34.8660,4
754.0,0.2776,34.8659,4
755.1,0.2759,34.8661,4
756.1,0.2745,34.8659,4
757.1,0.2730,34.8658,4
758.0,0.2720,34.8661,5
759.0,0.2700,34.8659,22
