2009,65.25016,-156.4290,73.3134,583
%pressure(dbar),temperature(C),salinity,nobs
177.5,-1.5368,33.0610,10
179.1,-1.5361,33.0798,5
180.1,-1.5282,33.1028,4
181.0,-1.5270,33.1173,4
182.0,-1.5248,33.1309,5
183.1,-1.5271,33.1367,4
184.1,-1.5286,33.1439,4
185.1,-1.5302,33.1520,4
186.0,-1.5293,33.1601,4
187.0,-1.5285,33.1716,4
188.0,-1.5272,33.1791,4
189.0,-1.5227,33.1929,4
190.0,-1.5221,33.2032,4
190.9,-1.5222,33.2117,4
191.9,-1.5187,33.2218,4
193.0,-1.5200,33.2363,5
194.1,-1.5142,33.2480,4
195.1,-1.5164,33.2647,4
196.0,-1.5180,33.2805,4
197.0,-1.5069,33.2972,4
198.0,-1.4976,33.3059,4
199.0,-1.4881,33.3139,4
199.9,-1.4731,33.3253,4
200.9,-1.4749,33.3469,4
202.0,-1.4807,33.3642,5
203.1,-1.4758,33.3848,4
204.1,-1.4749,33.3913,4
205.1,-1.4725,33.3947,4
206.0,-1.4693,33.4031,4
207.0,-1.4671,33.4085,4
208.0,-1.4653,33.4124,4
209.0,-1.4624,33.4194,4
209.9,-1.4594,33.4299,4
210.9,-1.4576,33.4404,4
212.0,-1.4569,33.4565,5
213.1,-1.4589,33.4744,4
214.0,-1.4531,33.4770,4
215.0,-1.4356,33.4911,4
216.0,-1.4389,33.5053,4
217.0,-1.4383,33.5147,4
217.9,-1.4027,33.5249,4
219.0,-1.3998,33.5552,5
220.1,-1.3953,33.5730,4
221.1,-1.3663,33.5889,4
222.1,-1.3385,33.6035,4
223.0,-1.3014,33.6270,4
224.0,-1.2596,33.6613,4
224.9,-1.2492,33.6923,4
226.0,-1.2479,33.7113,5
227.1,-1.2633,33.7251,4
228.0,-1.2673,33.7335,4
229.0,-1.1596,33.7354,4
229.9,-1.1397,33.7856,4
231.0,-1.2233,33.8160,5
232.0,-1.2131,33.8166,3
233.0,-1.1427,33.8511,4
234.0,-1.1331,33.8714,4
234.9,-1.1288,33.8756,4
235.9,-1.1246,33.8787,4
237.0,-1.1172,33.8829,5
238.1,-1.0869,33.9032,4
239.0,-1.0660,33.9297,4
240.0,-1.0352,33.9697,4
241.0,-1.0280,33.9824,4
241.9,-0.9981,34.0088,4
243.0,-0.9689,34.0332,5
244.0,-0.9595,34.0590,4
245.0,-0.9547,34.0755,4
246.0,-0.8756,34.0905,4
247.0,-0.8477,34.1069,5
248.1,-0.8124,34.1161,4
249.0,-0.8037,34.1265,4
250.0,-0.7988,34.1373,4
251.0,-0.7958,34.1456,5
252.0,-0.7839,34.1517,4
253.0,-0.7761,34.1588,4
254.0,-0.7612,34.1752,5
255.0,-0.7633,34.1873,4
256.0,-0.7756,34.1986,4
256.9,-0.7959,34.2073,4
258.0,-0.7820,34.2143,5
259.1,-0.7666,34.2249,4
260.0,-0.7490,34.2357,4
261.0,-0.7443,34.2404,4
262.0,-0.7195,34.2446,5
263.1,-0.6957,34.2566,4
264.0,-0.6763,34.2671,4
264.9,-0.6451,34.2767,4
266.0,-0.6380,34.2919,5
267.1,-0.6201,34.2981,4
268.0,-0.5913,34.3089,4
269.0,-0.5785,34.3212,5
270.1,-0.5698,34.3244,4
271.0,-0.5448,34.3325,4
271.9,-0.5263,34.3430,4
273.0,-0.5123,34.3506,5
274.1,-0.4922,34.3588,4
275.1,-0.4829,34.3654,4
276.0,-0.4799,34.3693,4
277.0,-0.4600,34.3718,4
277.9,-0.4515,34.3822,4
279.0,-0.4412,34.3843,5
280.1,-0.4200,34.3924,4
281.0,-0.4072,34.3981,4
282.0,-0.3922,34.4032,4
282.9,-0.3714,34.4133,4
284.0,-0.3614,34.4203,5
285.1,-0.3555,34.4235,4
286.0,-0.3499,34.4250,4
287.0,-0.3326,34.4286,4
287.9,-0.3081,34.4380,4
289.0,-0.2903,34.4467,5
290.1,-0.2764,34.4535,4
291.0,-0.2624,34.4586,4
292.0,-0.2563,34.4626,4
293.0,-0.2427,34.4651,4
294.0,-0.2191,34.4723,5
295.1,-0.2003,34.4807,4
296.1,-0.1916,34.4851,4
297.0,-0.1638,34.4881,4
298.0,-0.1358,34.5004,4
298.9,-0.1266,34.5071,4
300.0,-0.1141,34.5101,5
301.0,-0.0995,34.5160,4
302.0,-0.0834,34.5202,4
302.9,-0.0610,34.5247,4
303.9,-0.0414,34.5331,4
305.0,-0.0219,34.5401,5
306.1,-0.0039,34.5459,4
307.0,0.0110,34.5512,4
308.0,0.0216,34.5565,4
309.0,0.0315,34.5596,4
309.9,0.0387,34.5634,4
311.0,0.0500,34.5650,5
312.0,0.0662,34.5713,4
313.0,0.0797,34.5763,5
