2008,134.00002,-138.2737,79.2495,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5073,27.8654,9
7.0,-1.5077,27.8807,5
8.1,-1.5098,27.9308,4
9.1,-1.5100,27.9397,4
10.1,-1.5102,27.9468,4
11.1,-1.5108,27.9652,4
12.1,-1.5109,27.9763,4
13.1,-1.5093,28.0005,4
14.1,-1.5102,28.0388,4
15.1,-1.5122,28.0675,4
16.1,-1.5129,28.1173,4
17.1,-1.5185,28.1575,4
18.1,-1.5207,28.1878,4
19.1,-1.5245,28.2118,4
20.1,-1.5292,28.2183,4
21.1,-1.5285,28.2238,4
22.1,-1.5270,28.2296,4
23.1,-1.5278,28.2322,4
24.1,-1.5279,28.2347,4
25.1,-1.5282,28.2359,4
26.1,-1.5278,28.2368,4
27.1,-1.5285,28.2382,4
28.1,-1.5292,28.2391,4
29.1,-1.5301,28.2402,4
30.1,-1.5303,28.2417,4
31.1,-1.5302,28.2426,4
32.1,-1.5299,28.2440,4
33.1,-1.5312,28.2467,4
34.1,-1.5324,28.2505,4
35.1,-1.5297,28.2555,4
36.1,-1.5284,28.2605,4
37.1,-1.5289,28.2682,4
38.1,-1.5312,28.2734,4
39.1,-1.5201,28.2955,4
40.1,-1.5146,28.3414,4
41.1,-1.4650,28.4109,4
42.1,-1.3515,28.5608,4
43.1,-1.2795,28.7369,4
44.1,-1.2535,28.8960,4
45.1,-1.2497,29.0753,4
46.0,-1.2180,29.1712,3
46.9,-1.2007,29.3001,4
47.9,-1.2010,29.4269,4
48.9,-1.2228,29.5501,4
49.9,-1.2423,29.6259,4
50.9,-1.2161,29.7030,4
52.0,-1.2735,29.7870,4
53.0,-1.3010,29.8747,4
54.0,-1.3161,29.9373,4
55.0,-1.3303,29.9954,4
56.0,-1.3493,30.0452,4
57.1,-1.3634,30.0874,4
58.1,-1.3798,30.1353,4
59.1,-1.3833,30.1823,4
60.1,-1.4037,30.2338,4
61.0,-1.4222,30.2728,3
61.9,-1.4183,30.3121,4
62.9,-1.4473,30.3556,4
63.9,-1.4690,30.3940,4
65.0,-1.4749,30.4276,4
66.0,-1.4603,30.4656,4
67.0,-1.4361,30.5114,4
68.0,-1.4006,30.5674,4
69.0,-1.2720,30.6449,4
70.0,-1.2362,30.7151,4
71.1,-1.2366,30.7793,4
72.1,-1.2902,30.8351,4
73.0,-1.2307,30.8970,3
73.9,-1.3200,30.9521,4
74.9,-1.2908,31.0290,4
75.9,-1.2040,31.1165,4
77.0,-1.1896,31.2090,4
78.0,-1.2006,31.2986,4
79.0,-1.2157,31.3766,4
80.0,-1.2126,31.4456,4
81.1,-1.2103,31.5254,4
