2008,194.25002,-130.3925,79.9379,755
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.0636,27.7544,31
7.0,-1.0518,27.7816,5
8.0,-1.0508,27.8183,4
9.0,-1.0387,27.8590,4
10.0,-1.0337,27.9098,4
11.0,-1.0510,27.9631,4
12.1,-1.0769,28.0125,4
13.1,-1.1059,28.0587,4
14.0,-1.1285,28.1155,3
14.9,-1.1514,28.1817,4
15.9,-1.1683,28.2351,4
16.9,-1.1790,28.2744,4
18.0,-1.1877,28.3104,4
19.0,-1.1942,28.3485,4
20.0,-1.1978,28.4156,4
21.1,-1.2183,28.4966,4
22.1,-1.2357,28.5508,4
23.0,-1.2536,28.6024,3
23.9,-1.2674,28.6574,4
24.9,-1.2870,28.7105,4
26.0,-1.3063,28.7531,4
27.0,-1.3215,28.8027,4
28.0,-1.3407,28.8618,4
29.0,-1.3485,28.8929,4
30.1,-1.3475,28.9273,4
31.1,-1.3395,29.0166,4
32.0,-1.3292,29.1110,3
32.9,-1.3424,29.1822,4
33.9,-1.3703,29.2634,4
35.0,-1.3720,29.3064,4
36.0,-1.3644,29.3613,4
37.0,-1.3772,29.4380,4
38.0,-1.3832,29.4820,4
39.0,-1.3542,29.5567,4
40.1,-1.3048,29.6394,4
41.1,-1.2909,29.7297,4
42.1,-1.2922,29.7956,4
43.0,-1.2954,29.8393,3
43.9,-1.2737,29.9136,4
44.9,-1.2596,29.9896,4
46.0,-1.3073,30.0618,4
47.0,-1.3228,30.1150,4
48.0,-1.3331,30.1547,4
49.0,-1.3467,30.1940,4
50.0,-1.3664,30.2235,4
51.0,-1.3860,30.2609,4
52.1,-1.3929,30.2967,4
53.1,-1.3923,30.3228,4
54.1,-1.4051,30.3557,4
55.0,-1.4272,30.3768,3
55.9,-1.4407,30.4010,4
56.9,-1.4487,30.4295,4
57.9,-1.4569,30.4514,4
58.9,-1.4549,30.4832,4
60.0,-1.4357,30.5115,4
61.0,-1.4607,30.5408,4
62.0,-1.4622,30.5662,4
63.0,-1.4557,30.5897,4
64.1,-1.4414,30.6200,4
65.1,-1.4293,30.6639,4
66.1,-1.4240,30.7062,4
67.1,-1.4215,30.7635,4
68.0,-1.4108,30.8068,3
68.9,-1.4048,30.8335,4
69.9,-1.3796,30.9018,4
70.9,-1.3525,30.9766,4
71.9,-1.3375,31.0345,4
73.0,-1.3009,31.1181,4
74.0,-1.2868,31.1734,4
75.0,-1.2594,31.2414,4
76.0,-1.2149,31.3259,4
77.1,-1.1965,31.3913,4
78.1,-1.1829,31.4643,4
79.1,-1.2136,31.5180,4
80.1,-1.1838,31.5630,4
81.1,-1.2289,31.6477,4
82.0,-1.2661,31.7098,3
82.9,-1.2562,31.7621,4
83.9,-1.2616,31.8148,4
84.9,-1.2739,31.8407,4
85.9,-1.3055,31.8833,4
86.9,-1.3347,31.9193,4
87.9,-1.2817,31.9489,4
89.0,-1.2868,31.9737,4
90.0,-1.3091,31.9932,4
91.0,-1.3367,32.0272,4
92.0,-1.3500,32.0513,4
93.0,-1.3479,32.0799,4
94.0,-1.3706,32.1022,4
95.0,-1.3915,32.1307,4
96.0,-1.3695,32.1512,4
97.0,-1.3772,32.1680,4
98.0,-1.3961,32.1888,4
99.0,-1.4092,32.2004,4
100.1,-1.4274,32.2169,4
101.1,-1.4345,32.2291,4
102.1,-1.4314,32.2402,4
103.1,-1.4455,32.2553,4
104.1,-1.4528,32.2724,4
105.1,-1.4545,32.2839,4
106.0,-1.4561,32.2988,3
106.9,-1.4609,32.3136,4
107.9,-1.4532,32.3284,4
108.9,-1.4532,32.3453,4
109.9,-1.4567,32.3656,4
110.9,-1.4567,32.3780,4
111.9,-1.4546,32.3905,4
113.0,-1.4324,32.4089,4
114.0,-1.4277,32.4201,4
115.0,-1.4242,32.4353,4
116.0,-1.4157,32.4547,4
117.0,-1.4120,32.4707,4
118.0,-1.4089,32.4816,4
119.0,-1.4053,32.5009,4
120.0,-1.4109,32.5201,4
121.0,-1.4124,32.5398,4
122.0,-1.4071,32.5569,4
123.0,-1.4013,32.5735,4
124.1,-1.3974,32.5925,4
125.1,-1.3896,32.6139,4
126.1,-1.3865,32.6337,4
127.1,-1.3845,32.6567,4
128.1,-1.3815,32.6744,4
129.1,-1.3786,32.6925,4
130.1,-1.3751,32.7089,4
131.1,-1.3727,32.7292,4
132.1,-1.3715,32.7441,4
133.1,-1.3692,32.7643,4
134.1,-1.3655,32.7889,4
135.0,-1.3649,32.8067,3
135.9,-1.3670,32.8277,4
136.9,-1.3693,32.8606,4
137.9,-1.3712,32.8816,4
138.9,-1.3739,32.9136,4
139.9,-1.3781,32.9512,4
140.9,-1.3800,32.9730,4
141.9,-1.3832,33.0121,4
142.9,-1.3853,33.0470,4
143.9,-1.3853,33.0713,4
145.0,-1.3840,33.1117,4
146.0,-1.3831,33.1482,4
147.0,-1.3873,33.1818,4
148.0,-1.3910,33.2247,4
149.0,-1.3883,33.2663,4
150.0,-1.3782,33.3047,4
151.0,-1.3694,33.3601,4
152.0,-1.3687,33.3979,4
153.0,-1.3685,33.4431,4
154.0,-1.3603,33.4782,4
155.0,-1.3676,33.5040,4
156.0,-1.3725,33.5366,4
157.0,-1.3727,33.5681,4
158.0,-1.3711,33.6106,4
159.0,-1.3649,33.6424,4
160.0,-1.3549,33.6749,4
161.0,-1.3458,33.7076,4
162.0,-1.3365,33.7332,4
163.0,-1.3351,33.7604,4
164.0,-1.3422,33.7804,4
165.0,-1.3431,33.8088,4
166.0,-1.3491,33.8346,4
167.0,-1.3529,33.8669,4
168.0,-1.3561,33.8919,4
169.0,-1.3555,33.9129,4
170.0,-1.3503,33.9327,4
171.0,-1.3442,33.9481,4
172.0,-1.3335,33.9684,4
173.0,-1.3226,33.9843,4
174.0,-1.3096,33.9968,4
175.0,-1.2888,34.0124,4
176.0,-1.2697,34.0254,4
177.0,-1.2501,34.0402,4
178.0,-1.2289,34.0506,4
179.1,-1.1890,34.0697,4
180.1,-1.1637,34.0824,4
181.1,-1.1496,34.0892,4
182.0,-1.1315,34.0954,4
183.0,-1.1051,34.1088,4
184.0,-1.0910,34.1165,4
185.0,-1.0794,34.1252,4
186.0,-1.0584,34.1368,4
187.1,-1.0347,34.1439,4
188.1,-1.0025,34.1577,4
189.1,-0.9572,34.1728,4
190.1,-0.9436,34.1790,4
191.1,-0.9296,34.1872,4
192.1,-0.9118,34.1973,4
193.1,-0.9012,34.2043,4
194.1,-0.8852,34.2116,4
195.1,-0.8605,34.2203,4
196.1,-0.8335,34.2306,4
197.1,-0.8163,34.2349,4
198.1,-0.7929,34.2418,4
199.1,-0.7704,34.2510,4
200.1,-0.7457,34.2584,4
201.1,-0.7261,34.2635,4
202.1,-0.7107,34.2676,4
203.1,-0.6927,34.2744,4
204.1,-0.6766,34.2807,4
205.0,-0.6613,34.2880,3
205.9,-0.6504,34.2922,4
206.9,-0.6337,34.2992,4
207.9,-0.6181,34.3059,4
208.9,-0.6046,34.3117,4
209.9,-0.5887,34.3195,4
210.9,-0.5685,34.3279,4
211.9,-0.5201,34.3386,4
212.9,-0.5006,34.3441,4
213.9,-0.4770,34.3540,4
214.9,-0.4645,34.3601,4
215.9,-0.4587,34.3635,4
216.9,-0.4445,34.3674,4
217.9,-0.4222,34.3766,4
219.0,-0.4122,34.3802,4
220.0,-0.3936,34.3885,4
221.0,-0.3785,34.3932,4
222.0,-0.3700,34.3953,4
223.0,-0.3533,34.4011,4
224.0,-0.3403,34.4081,4
225.0,-0.3350,34.4101,4
226.0,-0.3269,34.4129,4
227.0,-0.3092,34.4192,4
228.0,-0.2991,34.4241,4
229.0,-0.2955,34.4261,4
230.0,-0.2811,34.4319,4
231.0,-0.2634,34.4405,4
232.0,-0.2576,34.4437,4
233.1,-0.2419,34.4489,4
234.1,-0.2154,34.4591,4
235.1,-0.1974,34.4656,4
236.1,-0.1891,34.4676,4
237.1,-0.1716,34.4731,4
238.1,-0.1552,34.4773,4
239.1,-0.1267,34.4879,4
240.1,-0.1171,34.4916,4
241.1,-0.1129,34.4929,4
242.0,-0.0984,34.4992,3
242.9,-0.0859,34.5037,4
243.9,-0.0789,34.5069,4
244.9,-0.0715,34.5099,4
245.9,-0.0528,34.5169,4
246.9,-0.0346,34.5252,4
247.9,-0.0287,34.5272,4
248.9,-0.0201,34.5313,4
249.9,0.0062,34.5412,4
250.9,0.0231,34.5486,4
251.9,0.0459,34.5562,4
252.9,0.0547,34.5596,4
254.0,0.0588,34.5599,4
255.0,0.0599,34.5603,4
256.0,0.0646,34.5624,4
257.0,0.0865,34.5699,4
258.0,0.1131,34.5799,4
259.0,0.1284,34.5871,4
260.0,0.1351,34.5884,4
261.0,0.1365,34.5894,4
262.0,0.1374,34.5894,4
263.0,0.1376,34.5897,4
264.0,0.1432,34.5921,4
265.0,0.1610,34.5991,4
266.0,0.1834,34.6105,4
267.0,0.1946,34.6160,4
268.0,0.2005,34.6193,4
269.0,0.2027,34.6199,4
270.1,0.2037,34.6202,4
271.1,0.2095,34.6225,4
272.1,0.2250,34.6320,4
273.1,0.2503,34.6401,4
274.1,0.2608,34.6447,4
275.1,0.2810,34.6484,4
276.1,0.2893,34.6501,4
277.1,0.2919,34.6506,4
278.1,0.2930,34.6508,4
279.1,0.3029,34.6562,4
280.1,0.3196,34.6627,4
281.1,0.3235,34.6664,4
282.1,0.3251,34.6670,4
283.1,0.3257,34.6673,4
284.0,0.3260,34.6676,3
284.9,0.3263,34.6677,4
285.9,0.3267,34.6677,4
286.9,0.3268,34.6679,4
287.9,0.3271,34.6680,4
288.9,0.3271,34.6683,4
289.9,0.3411,34.6744,4
290.9,0.3538,34.6821,4
291.9,0.3607,34.6851,4
292.9,0.3802,34.6908,4
293.9,0.4042,34.7014,4
294.9,0.4258,34.7089,4
295.9,0.4374,34.7155,4
296.9,0.4444,34.7187,4
297.9,0.4474,34.7193,4
298.9,0.4637,34.7259,4
299.9,0.4806,34.7337,4
301.0,0.5155,34.7462,4
302.0,0.5254,34.7486,4
303.0,0.5439,34.7541,4
304.0,0.5651,34.7601,4
305.0,0.5878,34.7663,4
306.0,0.5921,34.7678,4
307.0,0.6022,34.7703,4
308.0,0.6067,34.7718,4
309.0,0.6069,34.7721,4
310.0,0.6067,34.7722,4
311.0,0.6058,34.7723,4
312.0,0.6056,34.7726,4
313.0,0.6055,34.7729,4
314.0,0.6050,34.7732,4
315.0,0.6000,34.7732,4
316.0,0.5952,34.7728,4
317.0,0.5921,34.7732,4
318.0,0.5896,34.7731,4
319.0,0.5863,34.7730,4
320.0,0.5850,34.7728,4
321.0,0.5830,34.7728,4
322.0,0.5799,34.7730,4
323.0,0.5773,34.7729,4
324.0,0.5753,34.7729,4
325.1,0.5736,34.7726,4
326.0,0.5724,34.7726,4
327.0,0.5720,34.7727,4
328.1,0.5718,34.7728,4
329.1,0.5714,34.7724,4
330.1,0.5705,34.7725,4
331.1,0.5827,34.7764,4
332.1,0.5936,34.7800,4
333.1,0.6084,34.7847,4
334.1,0.6312,34.7938,4
335.1,0.6593,34.8033,4
336.1,0.6726,34.8083,4
337.1,0.6764,34.8096,4
338.1,0.6775,34.8099,4
339.1,0.6788,34.8097,4
340.1,0.6788,34.8100,4
341.1,0.6789,34.8101,4
