2008,140.25002,-138.3390,79.5124,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5073,28.0457,25
6.9,-1.5074,28.0467,4
8.0,-1.5072,28.0465,5
9.1,-1.5077,28.0470,4
10.1,-1.5078,28.0472,4
11.1,-1.5071,28.0466,4
12.0,-1.5065,28.0462,3
12.9,-1.5061,28.0460,4
13.9,-1.5058,28.0461,4
15.0,-1.5056,28.0460,4
16.0,-1.5051,28.0466,4
17.1,-1.5041,28.0491,4
18.1,-1.5032,28.0521,4
19.0,-1.5019,28.0554,3
19.9,-1.5003,28.0613,4
20.9,-1.4995,28.0686,4
22.0,-1.4992,28.0725,4
23.0,-1.4996,28.0749,4
24.1,-1.4992,28.0752,4
25.1,-1.4985,28.0778,4
26.0,-1.4975,28.0804,3
26.9,-1.4969,28.0828,4
27.9,-1.4961,28.0842,4
29.0,-1.4960,28.0852,4
30.0,-1.4958,28.0920,4
31.0,-1.4938,28.1077,4
32.1,-1.4902,28.1264,4
33.1,-1.4859,28.1466,4
34.0,-1.4740,28.1857,3
34.9,-1.4342,28.3263,4
35.9,-1.4122,28.4402,4
37.0,-1.4215,28.6151,4
38.0,-1.3926,28.7564,4
39.0,-1.3374,28.8783,4
40.1,-1.3032,28.9583,4
41.1,-1.2607,29.0542,4
42.0,-1.2403,29.1137,3
42.9,-1.2268,29.1675,4
43.9,-1.2180,29.2531,4
45.0,-1.2169,29.3455,4
46.0,-1.2188,29.4390,4
47.0,-1.2312,29.5679,4
48.0,-1.2532,29.7066,4
49.1,-1.2717,29.7816,4
50.1,-1.2825,29.8293,4
51.0,-1.2958,29.8832,3
51.9,-1.3030,29.9271,4
52.9,-1.2997,29.9982,4
53.9,-1.3168,30.0859,4
55.0,-1.3272,30.1443,4
56.0,-1.3236,30.2241,4
57.0,-1.3409,30.2837,4
58.0,-1.3764,30.3276,4
59.1,-1.3846,30.3556,4
60.1,-1.3845,30.4006,4
61.1,-1.3838,30.4464,4
62.0,-1.3795,30.4859,3
62.9,-1.3682,30.5273,4
63.9,-1.3639,30.5813,4
65.0,-1.3908,30.6353,4
66.0,-1.3456,30.6826,4
67.0,-1.3223,30.7605,4
68.0,-1.3453,30.8233,4
69.0,-1.3596,30.8904,4
70.1,-1.3654,30.9210,4
71.1,-1.3748,30.9570,4
72.0,-1.3829,30.9843,3
72.9,-1.3934,31.0291,4
73.9,-1.4005,31.0925,4
74.9,-1.4180,31.2019,4
76.0,-1.4252,31.3151,4
77.0,-1.4199,31.3864,4
78.0,-1.4107,31.4351,4
79.0,-1.3937,31.5152,4
80.1,-1.3653,31.5685,4
81.1,-1.2926,31.6627,4
82.1,-1.2890,31.7179,4
83.1,-1.2844,31.7456,4
84.0,-1.2815,31.7692,3
84.9,-1.2771,31.8115,4
85.9,-1.2730,31.8545,4
86.9,-1.2760,31.8875,4
88.0,-1.2889,31.9155,4
89.0,-1.3016,31.9399,4
90.0,-1.3438,31.9677,4
91.1,-1.3662,31.9959,4
92.1,-1.3705,32.0219,4
93.1,-1.3768,32.0437,4
94.0,-1.3858,32.0602,3
94.9,-1.3957,32.0770,4
95.9,-1.4103,32.1025,4
96.9,-1.4295,32.1271,4
98.0,-1.4449,32.1453,4
99.0,-1.4546,32.1647,4
100.0,-1.4599,32.1825,4
101.0,-1.4723,32.1961,4
102.0,-1.4828,32.2067,4
103.1,-1.4888,32.2135,4
104.1,-1.4938,32.2242,4
105.1,-1.4997,32.2398,4
106.0,-1.5131,32.2568,3
106.9,-1.5189,32.2763,4
107.9,-1.5200,32.2892,4
108.9,-1.5212,32.3030,4
110.0,-1.5243,32.3174,4
111.0,-1.5260,32.3302,4
112.0,-1.5226,32.3429,4
113.0,-1.5190,32.3566,4
114.1,-1.5184,32.3661,4
115.1,-1.5168,32.3801,4
116.1,-1.5133,32.3952,4
117.1,-1.5096,32.4068,4
118.0,-1.5052,32.4179,3
118.9,-1.4998,32.4305,4
119.9,-1.4910,32.4494,4
121.0,-1.4820,32.4715,4
122.0,-1.4744,32.4905,4
123.0,-1.4692,32.5040,4
124.0,-1.4655,32.5152,4
125.1,-1.4609,32.5272,4
126.1,-1.4554,32.5410,4
127.1,-1.4504,32.5533,4
128.0,-1.4437,32.5672,3
128.9,-1.4354,32.5840,4
129.9,-1.4185,32.5997,4
130.9,-1.4070,32.6143,4
131.9,-1.3985,32.6306,4
133.0,-1.3923,32.6489,4
134.0,-1.3909,32.6697,4
135.0,-1.3918,32.6917,4
136.0,-1.3883,32.7135,4
137.0,-1.3734,32.7391,4
138.1,-1.3671,32.7646,4
139.1,-1.3717,32.7845,4
140.1,-1.3748,32.8157,4
141.1,-1.3749,32.8501,4
142.0,-1.3748,32.8745,3
142.9,-1.3749,32.8976,4
143.9,-1.3755,32.9245,4
145.0,-1.3759,32.9508,4
146.0,-1.3770,32.9858,4
147.0,-1.3780,33.0273,4
148.0,-1.3784,33.0596,4
149.0,-1.3786,33.0861,4
150.1,-1.3787,33.1101,4
151.1,-1.3787,33.1322,4
152.1,-1.3780,33.1662,4
153.1,-1.3762,33.2213,4
154.0,-1.3742,33.2575,3
154.9,-1.3721,33.2853,4
155.9,-1.3720,33.3168,4
156.9,-1.3685,33.3570,4
158.0,-1.3630,33.3973,4
159.0,-1.3609,33.4318,4
160.0,-1.3641,33.4672,4
161.0,-1.3639,33.5010,4
162.1,-1.3612,33.5301,4
163.1,-1.3565,33.5659,4
164.1,-1.3583,33.6050,4
165.1,-1.3605,33.6531,4
166.1,-1.3721,33.6770,4
167.0,-1.3768,33.7012,3
167.9,-1.3728,33.7313,4
168.9,-1.3706,33.7527,4
169.9,-1.3584,33.7886,4
170.9,-1.3553,33.8108,4
171.9,-1.3564,33.8301,4
173.0,-1.3561,33.8570,4
174.0,-1.3468,33.8827,4
175.0,-1.3406,33.9014,4
176.0,-1.3327,33.9177,4
177.0,-1.3167,33.9410,4
178.1,-1.2824,33.9722,4
179.1,-1.2696,33.9883,4
180.1,-1.2623,34.0017,4
181.1,-1.2592,34.0145,4
182.1,-1.2520,34.0295,4
183.1,-1.2402,34.0435,4
184.0,-1.2228,34.0562,3
184.9,-1.2077,34.0704,4
185.9,-1.1907,34.0835,4
187.0,-1.1698,34.0974,4
188.0,-1.1489,34.1127,4
189.0,-1.1292,34.1249,4
190.0,-1.1137,34.1351,4
191.0,-1.0980,34.1458,4
192.0,-1.0819,34.1528,4
193.0,-1.0540,34.1629,4
194.0,-1.0227,34.1739,4
195.1,-0.9988,34.1851,4
196.1,-0.9740,34.1897,4
197.1,-0.9322,34.2052,4
198.0,-0.8935,34.2144,3
198.9,-0.8633,34.2290,4
199.9,-0.8541,34.2338,4
200.9,-0.8404,34.2411,4
201.9,-0.8241,34.2484,4
203.0,-0.8090,34.2536,4
204.0,-0.7920,34.2620,4
205.0,-0.7810,34.2681,4
206.0,-0.7618,34.2745,4
207.0,-0.7352,34.2810,4
208.1,-0.7035,34.2889,4
209.1,-0.6857,34.2933,4
210.1,-0.6482,34.3004,4
211.1,-0.6304,34.3078,4
212.0,-0.6087,34.3166,3
212.9,-0.5922,34.3195,4
213.9,-0.5839,34.3238,4
214.9,-0.5606,34.3300,4
215.9,-0.5435,34.3394,4
217.0,-0.5340,34.3435,4
218.0,-0.5152,34.3500,4
219.0,-0.4908,34.3590,4
220.0,-0.4788,34.3652,4
221.0,-0.4676,34.3677,4
222.0,-0.4419,34.3771,4
223.1,-0.4263,34.3827,4
224.1,-0.4112,34.3906,4
225.1,-0.4030,34.3949,4
226.1,-0.3989,34.3966,4
227.1,-0.3837,34.4033,4
228.0,-0.3721,34.4071,3
228.9,-0.3684,34.4106,4
229.9,-0.3662,34.4114,4
230.9,-0.3473,34.4177,4
231.9,-0.3277,34.4238,4
233.0,-0.3214,34.4271,4
234.0,-0.3057,34.4323,4
235.0,-0.2816,34.4388,4
236.0,-0.2646,34.4445,4
237.1,-0.2579,34.4471,4
238.1,-0.2397,34.4496,4
239.1,-0.2096,34.4582,4
240.1,-0.1982,34.4649,4
241.1,-0.1938,34.4665,4
242.1,-0.1903,34.4678,4
243.0,-0.1748,34.4721,3
243.9,-0.1558,34.4836,4
244.9,-0.1406,34.4908,4
245.9,-0.1368,34.4931,4
246.9,-0.1298,34.4956,4
248.0,-0.1032,34.5039,4
249.0,-0.0924,34.5096,4
250.0,-0.0870,34.5105,4
251.0,-0.0759,34.5125,4
252.0,-0.0522,34.5194,4
253.1,-0.0289,34.5269,4
254.0,-0.0110,34.5334,4
255.0,-0.0004,34.5353,4
