2009,76.00016,-160.2990,73.5722,754
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.5506,28.4270,24
8.1,-1.5505,28.4274,4
9.0,-1.5505,28.4276,4
10.0,-1.5504,28.4277,4
11.0,-1.5504,28.4286,4
11.9,-1.5502,28.4304,4
12.9,-1.5502,28.4306,4
14.0,-1.5500,28.4336,5
15.1,-1.5502,28.4329,4
16.0,-1.5502,28.4336,4
17.0,-1.5500,28.4411,4
18.0,-1.5523,28.5473,4
18.9,-1.5535,28.5981,4
19.9,-1.5527,28.6118,4
21.0,-1.5506,28.6323,5
22.1,-1.5488,28.6425,4
23.0,-1.5484,28.6471,4
24.0,-1.5463,28.6857,4
25.0,-1.5356,28.7681,4
26.0,-1.5310,28.8305,4
26.9,-1.5127,29.0290,4
27.9,-1.4733,29.2094,4
28.9,-1.4542,29.2848,4
29.9,-1.4525,29.3047,4
30.9,-1.4468,29.3337,4
31.9,-1.4425,29.3942,4
33.0,-1.4353,29.6048,5
34.1,-1.4228,29.8753,4
35.1,-1.3078,30.1029,4
36.1,-1.2034,30.3361,4
37.1,-1.2084,30.4754,4
38.1,-1.1528,30.6510,4
39.0,-1.1018,30.7280,4
40.0,-1.1189,30.8380,4
41.0,-1.1389,30.8921,4
42.0,-1.2049,30.9662,4
43.0,-1.2777,31.0186,4
44.0,-1.2293,31.1269,4
45.0,-1.1570,31.2189,4
46.1,-0.8602,31.2786,3
47.0,-0.8909,31.3140,4
47.9,-0.9224,31.3657,4
48.9,-1.0488,31.4052,4
49.9,-1.1111,31.4389,4
50.9,-1.1011,31.4935,4
51.9,-1.0852,31.5274,4
52.9,-1.1270,31.5547,4
54.0,-1.1255,31.5819,5
55.1,-1.1387,31.5784,4
56.1,-1.2275,31.6173,4
57.1,-1.2114,31.6741,4
58.1,-1.0954,31.6840,4
59.1,-1.1180,31.7617,4
60.1,-0.9247,31.7493,2
61.1,-1.2487,31.8159,4
62.1,-1.2758,31.8518,3
63.1,-1.3434,31.8640,4
64.1,-1.3629,31.8808,4
65.1,-1.3433,31.9026,4
