2008,287.25007,-134.4329,73.9933,752
%pressure(dbar),temperature(C),salinity,nobs
119.0,-1.3474,32.2027,4
120.0,-1.3626,32.2221,4
121.0,-1.4044,32.2365,4
122.0,-1.4142,32.2470,4
123.0,-1.4112,32.2650,4
124.0,-1.4006,32.2847,4
125.0,-1.4122,32.3055,4
126.0,-1.4131,32.3141,4
127.0,-1.3965,32.3264,4
128.0,-1.3995,32.3376,4
129.0,-1.4117,32.3467,4
130.0,-1.4191,32.3580,4
131.0,-1.4229,32.3691,4
132.0,-1.4260,32.3825,4
133.0,-1.4231,32.3939,4
134.0,-1.4117,32.4127,4
135.0,-1.4116,32.4223,4
136.0,-1.4082,32.4325,4
137.0,-1.4041,32.4462,4
138.0,-1.4017,32.4668,4
139.0,-1.3957,32.4827,4
140.0,-1.3834,32.5012,4
140.9,-1.3751,32.5169,4
141.9,-1.3685,32.5350,4
142.9,-1.3640,32.5547,4
143.9,-1.3587,32.5765,4
144.9,-1.3555,32.5896,4
145.9,-1.3559,32.6018,4
146.9,-1.3578,32.6155,4
147.9,-1.3632,32.6288,4
148.9,-1.3733,32.6422,4
149.9,-1.3768,32.6553,4
151.0,-1.3773,32.6712,5
152.1,-1.3792,32.6876,4
153.1,-1.3818,32.7021,4
154.1,-1.3817,32.7163,4
155.1,-1.3828,32.7286,4
156.1,-1.3864,32.7436,4
157.1,-1.3907,32.7617,4
158.1,-1.3964,32.7781,4
159.0,-1.4022,32.7970,4
160.0,-1.4029,32.8126,4
161.0,-1.4069,32.8327,4
162.0,-1.4098,32.8575,4
163.0,-1.4092,32.8766,4
164.0,-1.4093,32.8942,4
165.0,-1.4125,32.9108,4
165.9,-1.4165,32.9289,4
166.9,-1.4221,32.9526,4
168.0,-1.4255,32.9676,5
169.1,-1.4252,32.9798,4
170.1,-1.4259,33.0015,4
171.1,-1.4258,33.0219,4
172.0,-1.4270,33.0378,4
173.0,-1.4298,33.0555,4
174.0,-1.4306,33.0850,4
175.0,-1.4312,33.1183,4
176.0,-1.4289,33.1452,4
177.0,-1.4240,33.1686,4
178.0,-1.4239,33.1911,4
179.0,-1.4152,33.2296,4
179.9,-1.4072,33.2646,4
180.9,-1.3985,33.2930,4
181.9,-1.3906,33.3222,4
183.0,-1.3815,33.3490,5
184.1,-1.3740,33.3829,4
185.1,-1.3626,33.4191,4
186.1,-1.3521,33.4486,4
187.1,-1.3448,33.4709,4
188.1,-1.3302,33.5062,4
189.0,-1.3172,33.5451,4
190.0,-1.3095,33.5748,4
191.0,-1.3071,33.5864,4
192.0,-1.3025,33.6039,4
193.0,-1.2980,33.6217,4
194.0,-1.2900,33.6444,4
195.0,-1.2840,33.6668,4
195.9,-1.2802,33.6821,4
196.9,-1.2754,33.6961,4
198.0,-1.2701,33.7247,5
199.1,-1.2686,33.7493,4
200.1,-1.2685,33.7614,4
201.1,-1.2702,33.7746,4
202.1,-1.2720,33.7892,4
203.0,-1.2711,33.8052,4
204.0,-1.2649,33.8246,4
205.0,-1.2496,33.8522,4
206.0,-1.2360,33.8910,4
207.0,-1.2339,33.9156,4
208.0,-1.2246,33.9366,4
209.0,-1.2127,33.9609,4
210.0,-1.1876,33.9858,4
210.9,-1.1690,34.0130,4
211.9,-1.1499,34.0288,4
212.9,-1.1331,34.0462,4
213.9,-1.1128,34.0569,4
214.9,-1.0885,34.0695,4
215.9,-1.0728,34.0795,4
216.9,-1.0568,34.0850,4
217.9,-1.0407,34.0924,4
218.9,-1.0214,34.1039,4
220.0,-1.0017,34.1155,5
221.1,-0.9814,34.1280,4
222.1,-0.9638,34.1339,4
223.1,-0.9324,34.1468,4
224.1,-0.9047,34.1598,4
225.1,-0.8829,34.1642,4
226.1,-0.8288,34.1797,4
227.0,-0.8006,34.1903,4
228.0,-0.7771,34.2024,4
229.0,-0.7637,34.2092,4
230.0,-0.7438,34.2210,4
231.0,-0.7391,34.2275,4
232.0,-0.7378,34.2282,4
232.9,-0.7154,34.2316,4
233.9,-0.6947,34.2465,4
234.9,-0.6908,34.2472,4
235.9,-0.6497,34.2562,4
236.9,-0.6308,34.2662,4
238.0,-0.5965,34.2794,5
239.1,-0.5831,34.2851,4
240.1,-0.5658,34.2950,4
241.1,-0.5477,34.3077,4
242.1,-0.5384,34.3114,4
243.1,-0.5249,34.3241,4
244.1,-0.5171,34.3259,4
245.0,-0.4815,34.3413,4
246.0,-0.4753,34.3463,4
247.0,-0.4496,34.3559,4
248.0,-0.4451,34.3630,4
249.0,-0.4439,34.3639,4
249.9,-0.4214,34.3674,4
250.9,-0.4003,34.3823,4
251.9,-0.3922,34.3830,4
253.0,-0.3711,34.3944,5
254.1,-0.3495,34.4025,4
255.1,-0.3375,34.4118,4
256.1,-0.3059,34.4159,4
257.1,-0.2877,34.4280,4
258.1,-0.2775,34.4275,4
259.1,-0.2553,34.4392,4
260.0,-0.2514,34.4449,4
261.0,-0.2503,34.4456,4
262.0,-0.2463,34.4458,4
263.0,-0.1946,34.4594,4
264.0,-0.1824,34.4672,4
265.0,-0.1785,34.4692,4
266.0,-0.1570,34.4722,4
267.0,-0.1314,34.4852,4
267.9,-0.1243,34.4915,4
268.9,-0.1204,34.4919,4
269.9,-0.0734,34.5020,4
270.9,-0.0679,34.5078,4
271.9,-0.0656,34.5075,4
272.9,-0.0296,34.5148,4
274.0,-0.0071,34.5246,5
275.1,0.0108,34.5335,4
276.1,0.0116,34.5338,4
277.1,0.0172,34.5341,4
278.1,0.0344,34.5460,4
279.1,0.0371,34.5485,4
280.1,0.0554,34.5558,4
281.1,0.0636,34.5633,4
282.1,0.0650,34.5643,4
283.1,0.0654,34.5647,4
284.0,0.0655,34.5650,4
285.0,0.0657,34.5652,4
286.0,0.0768,34.5676,4
287.0,0.1027,34.5794,4
288.0,0.1063,34.5852,4
289.0,0.1099,34.5852,4
290.0,0.1258,34.5885,4
291.0,0.1347,34.5950,4
292.0,0.1392,34.5961,4
293.0,0.1635,34.6047,4
293.9,0.1998,34.6201,4
294.9,0.1979,34.6239,4
295.9,0.1894,34.6244,4
296.9,0.1800,34.6246,4
297.9,0.1789,34.6238,4
299.0,0.1983,34.6332,5
300.1,0.2249,34.6384,4
301.1,0.2518,34.6492,4
302.1,0.2506,34.6515,4
303.0,0.2493,34.6507,4
304.0,0.2701,34.6540,4
305.0,0.3035,34.6625,4
306.0,0.3098,34.6689,4
307.0,0.3147,34.6686,4
308.0,0.3146,34.6701,4
308.9,0.3085,34.6702,4
309.9,0.3062,34.6701,4
310.9,0.3045,34.6704,4
312.0,0.3038,34.6706,5
313.1,0.3033,34.6706,4
314.1,0.2966,34.6722,4
315.1,0.2861,34.6708,4
316.1,0.3007,34.6707,4
317.0,0.3503,34.6834,4
318.0,0.3805,34.6952,4
319.0,0.3755,34.6982,4
320.0,0.3645,34.6951,4
321.0,0.3892,34.6957,4
322.0,0.4368,34.7184,4
322.9,0.4381,34.7214,4
323.9,0.4421,34.7216,4
324.9,0.4308,34.7249,4
325.9,0.4302,34.7251,4
326.9,0.4426,34.7348,4
328.0,0.4658,34.7378,5
329.1,0.4866,34.7474,4
330.1,0.5026,34.7476,4
331.1,0.5104,34.7538,4
332.1,0.5107,34.7535,4
333.0,0.5105,34.7534,4
334.0,0.5095,34.7539,4
335.0,0.5093,34.7539,4
336.0,0.5091,34.7539,4
336.9,0.5053,34.7550,4
337.9,0.5025,34.7547,4
338.9,0.5244,34.7588,4
340.0,0.5403,34.7641,5
341.1,0.5562,34.7706,4
342.1,0.5559,34.7711,4
343.1,0.5552,34.7711,4
344.1,0.5552,34.7712,4
345.1,0.5550,34.7714,4
346.0,0.5552,34.7718,4
347.0,0.5495,34.7727,4
348.0,0.5369,34.7723,4
349.0,0.5294,34.7712,4
350.0,0.5285,34.7710,4
351.0,0.5285,34.7712,4
351.9,0.5283,34.7713,4
352.9,0.5283,34.7711,4
353.9,0.5282,34.7711,4
355.0,0.5285,34.7711,5
356.1,0.5285,34.7712,4
357.1,0.5286,34.7713,4
358.1,0.5254,34.7712,4
359.1,0.5230,34.7709,4
360.1,0.5204,34.7709,4
361.0,0.5201,34.7706,4
362.0,0.5188,34.7708,4
363.0,0.5151,34.7710,4
364.0,0.5103,34.7707,4
365.0,0.5074,34.7706,4
366.0,0.5067,34.7702,4
367.0,0.5069,34.7700,4
367.9,0.5070,34.7701,4
368.9,0.5043,34.7701,4
369.9,0.5014,34.7701,4
370.9,0.5049,34.7763,4
372.0,0.5018,34.7778,5
373.1,0.5097,34.7815,4
374.1,0.5116,34.7841,4
375.1,0.5178,34.7848,4
376.0,0.5306,34.7884,4
377.0,0.5349,34.7913,4
378.0,0.5377,34.7906,4
379.0,0.5457,34.7940,4
380.0,0.5501,34.7941,4
381.0,0.5606,34.7969,4
381.9,0.5774,34.7995,4
382.9,0.5843,34.8014,4
383.9,0.5885,34.8043,4
385.0,0.5882,34.8041,5
386.1,0.5882,34.8042,4
387.1,0.5880,34.8043,4
388.1,0.5878,34.8046,4
389.1,0.5876,34.8048,4
390.0,0.5876,34.8048,4
391.0,0.5876,34.8049,4
392.0,0.5876,34.8048,4
393.0,0.5875,34.8050,4
394.0,0.5878,34.8049,4
395.0,0.5883,34.8051,4
396.0,0.5882,34.8054,4
396.9,0.5877,34.8052,4
397.9,0.5877,34.8052,4
398.9,0.5846,34.8054,4
399.9,0.5820,34.8051,4
401.0,0.5794,34.8049,5
402.1,0.5787,34.8048,4
403.1,0.5785,34.8048,4
404.1,0.5783,34.8049,4
405.1,0.5777,34.8049,4
406.1,0.5719,34.8054,4
407.0,0.5695,34.8045,4
408.0,0.5696,34.8044,4
409.0,0.5742,34.8055,4
410.0,0.5801,34.8078,4
411.0,0.5834,34.8095,4
411.9,0.5947,34.8116,4
412.9,0.6004,34.8133,4
413.9,0.6144,34.8168,4
414.9,0.6264,34.8186,4
415.9,0.6309,34.8214,4
416.9,0.6295,34.8213,4
418.0,0.6260,34.8214,5
419.1,0.6248,34.8210,4
420.1,0.6215,34.8219,4
421.1,0.6127,34.8214,4
422.1,0.6120,34.8209,4
423.0,0.6124,34.8209,4
424.0,0.6126,34.8212,4
425.0,0.6129,34.8211,4
426.0,0.6132,34.8211,4
427.0,0.6137,34.8213,4
428.0,0.6141,34.8211,4
429.0,0.6131,34.8211,4
429.9,0.6085,34.8215,4
430.9,0.5981,34.8218,4
431.9,0.5919,34.8207,4
432.9,0.5895,34.8203,4
433.9,0.5877,34.8203,4
435.0,0.5839,34.8206,5
436.1,0.5736,34.8205,4
437.1,0.5677,34.8198,4
438.1,0.5657,34.8192,4
439.1,0.5658,34.8191,4
440.1,0.5656,34.8193,4
441.0,0.5659,34.8191,4
442.0,0.5662,34.8192,4
443.0,0.5672,34.8191,4
444.0,0.5683,34.8192,4
445.0,0.5665,34.8196,4
446.0,0.5594,34.8197,4
447.0,0.5527,34.8192,4
448.0,0.5450,34.8191,4
448.9,0.5405,34.8184,4
449.9,0.5356,34.8184,4
450.9,0.5332,34.8181,4
451.9,0.5307,34.8179,4
452.9,0.5298,34.8180,4
454.0,0.5297,34.8180,5
455.1,0.5296,34.8182,4
456.1,0.5289,34.8183,4
457.1,0.5273,34.8182,4
458.1,0.5265,34.8188,4
459.1,0.5258,34.8194,4
460.0,0.5250,34.8197,4
461.0,0.5261,34.8207,4
462.0,0.5269,34.8220,4
463.0,0.5265,34.8219,4
464.0,0.5287,34.8231,4
465.0,0.5306,34.8240,4
466.0,0.5332,34.8255,4
467.0,0.5260,34.8265,4
467.9,0.5225,34.8255,4
468.9,0.5243,34.8261,4
469.9,0.5292,34.8280,4
470.9,0.5317,34.8299,4
472.0,0.5321,34.8301,5
473.1,0.5339,34.8305,4
474.1,0.5400,34.8308,4
475.1,0.5461,34.8330,4
476.1,0.5470,34.8331,4
477.1,0.5483,34.8332,4
478.0,0.5431,34.8348,4
479.0,0.5518,34.8350,4
480.0,0.5747,34.8369,4
481.0,0.5810,34.8415,4
482.0,0.5806,34.8410,4
483.0,0.5763,34.8411,4
484.0,0.5709,34.8407,4
485.0,0.5660,34.8409,4
485.9,0.5623,34.8408,4
486.9,0.5583,34.8407,4
487.9,0.5541,34.8406,4
488.9,0.5512,34.8403,4
489.9,0.5508,34.8402,4
491.0,0.5479,34.8405,5
492.1,0.5471,34.8401,4
493.1,0.5465,34.8403,4
494.1,0.5468,34.8404,4
495.1,0.5480,34.8404,4
496.0,0.5478,34.8407,4
497.0,0.5470,34.8405,4
498.0,0.5481,34.8405,4
499.0,0.5441,34.8409,4
500.0,0.5378,34.8406,4
501.0,0.5341,34.8400,4
502.0,0.5308,34.8402,4
503.0,0.5180,34.8407,4
503.9,0.5096,34.8393,4
504.9,0.5065,34.8385,4
505.9,0.5057,34.8386,4
506.9,0.5033,34.8389,4
507.9,0.4993,34.8385,4
509.0,0.4981,34.8383,5
510.1,0.4978,34.8385,4
511.1,0.4972,34.8383,4
512.1,0.4961,34.8382,4
513.1,0.4949,34.8387,4
514.1,0.4950,34.8391,4
515.1,0.4934,34.8393,4
516.0,0.4911,34.8391,4
517.0,0.4891,34.8389,4
518.0,0.4905,34.8394,4
519.0,0.4907,34.8400,4
520.0,0.4906,34.8400,4
521.0,0.4898,34.8405,4
522.0,0.4882,34.8404,4
523.0,0.4861,34.8402,4
524.0,0.4842,34.8405,4
524.9,0.4820,34.8406,4
525.9,0.4800,34.8403,4
526.9,0.4791,34.8403,4
527.9,0.4784,34.8404,4
528.9,0.4784,34.8406,4
530.0,0.4765,34.8409,5
531.1,0.4770,34.8413,4
532.1,0.4765,34.8420,4
533.1,0.4767,34.8422,4
534.1,0.4762,34.8427,4
535.1,0.4750,34.8426,4
536.0,0.4745,34.8426,4
537.0,0.4731,34.8427,4
538.0,0.4716,34.8424,4
539.0,0.4711,34.8428,4
540.0,0.4713,34.8433,4
541.0,0.4695,34.8432,4
542.0,0.4683,34.8436,4
542.9,0.4674,34.8441,4
543.9,0.4670,34.8440,4
545.0,0.4664,34.8444,5
546.1,0.4654,34.8442,4
547.1,0.4640,34.8444,4
548.1,0.4613,34.8441,4
549.1,0.4595,34.8442,4
550.1,0.4567,34.8443,4
551.1,0.4552,34.8443,4
552.1,0.4535,34.8442,4
553.0,0.4516,34.8441,4
554.0,0.4505,34.8440,4
555.0,0.4503,34.8442,4
556.0,0.4499,34.8444,4
557.0,0.4483,34.8445,4
558.0,0.4470,34.8446,4
559.0,0.4464,34.8446,4
559.9,0.4450,34.8449,4
560.9,0.4437,34.8448,4
561.9,0.4427,34.8449,4
562.9,0.4410,34.8450,4
564.0,0.4393,34.8450,5
565.1,0.4385,34.8452,4
566.1,0.4387,34.8457,4
567.1,0.4369,34.8459,4
568.1,0.4345,34.8461,4
569.1,0.4329,34.8463,4
570.1,0.4308,34.8462,4
571.0,0.4294,34.8466,4
572.0,0.4289,34.8465,4
573.0,0.4280,34.8466,4
574.0,0.4274,34.8466,4
575.0,0.4270,34.8468,4
576.0,0.4265,34.8469,4
577.0,0.4253,34.8470,4
577.9,0.4247,34.8473,4
578.9,0.4244,34.8475,4
579.9,0.4236,34.8476,4
580.9,0.4231,34.8476,4
582.0,0.4220,34.8481,5
583.1,0.4215,34.8483,4
584.1,0.4210,34.8486,4
585.1,0.4205,34.8484,4
586.1,0.4202,34.8485,4
587.1,0.4198,34.8486,4
588.1,0.4194,34.8487,4
589.0,0.4189,34.8489,4
590.0,0.4180,34.8493,4
591.0,0.4171,34.8496,4
592.0,0.4164,34.8498,4
593.0,0.4161,34.8500,4
594.0,0.4157,34.8502,4
595.0,0.4149,34.8503,4
595.9,0.4146,34.8504,4
596.9,0.4146,34.8506,4
597.9,0.4146,34.8506,4
598.9,0.4139,34.8509,4
599.9,0.4139,34.8512,4
601.0,0.4139,34.8517,5
602.1,0.4133,34.8521,4
603.1,0.4121,34.8518,4
604.1,0.4135,34.8522,4
605.1,0.4151,34.8529,4
606.1,0.4150,34.8535,4
607.1,0.4139,34.8532,4
608.0,0.4122,34.8534,4
609.0,0.4111,34.8533,4
610.0,0.4108,34.8535,4
611.0,0.4106,34.8536,4
612.0,0.4125,34.8546,4
613.0,0.4123,34.8548,4
614.0,0.4115,34.8546,4
615.0,0.4105,34.8546,4
615.9,0.4099,34.8551,4
616.9,0.4091,34.8554,4
617.9,0.4088,34.8555,4
618.9,0.4063,34.8558,4
619.9,0.4045,34.8555,4
620.9,0.4029,34.8558,4
621.9,0.4021,34.8558,4
623.0,0.4012,34.8557,5
624.1,0.4006,34.8558,4
625.1,0.3993,34.8561,4
626.1,0.3976,34.8562,4
627.1,0.3969,34.8560,4
628.1,0.3956,34.8564,4
629.0,0.3942,34.8563,4
630.0,0.3947,34.8565,4
631.0,0.3942,34.8568,4
632.0,0.3917,34.8569,4
633.0,0.3899,34.8569,4
634.0,0.3886,34.8566,4
635.0,0.3878,34.8568,4
636.0,0.3871,34.8569,4
636.9,0.3860,34.8573,4
637.9,0.3848,34.8572,4
638.9,0.3836,34.8573,4
639.9,0.3836,34.8572,4
641.0,0.3838,34.8575,5
642.1,0.3827,34.8577,4
643.1,0.3851,34.8581,4
644.1,0.3844,34.8584,4
645.1,0.3809,34.8585,4
646.1,0.3779,34.8583,4
647.1,0.3768,34.8581,4
648.0,0.3763,34.8581,4
649.0,0.3772,34.8583,4
650.0,0.3780,34.8590,4
651.0,0.3779,34.8589,4
652.0,0.3770,34.8594,4
653.0,0.3752,34.8590,4
653.9,0.3795,34.8596,4
654.9,0.3780,34.8606,4
655.9,0.3730,34.8601,4
656.9,0.3703,34.8596,4
658.0,0.3674,34.8594,5
659.1,0.3667,34.8596,4
660.1,0.3653,34.8596,4
661.1,0.3633,34.8596,4
662.1,0.3631,34.8595,4
663.1,0.3635,34.8599,4
664.0,0.3657,34.8600,4
665.0,0.3689,34.8606,4
666.0,0.3694,34.8611,4
667.0,0.3689,34.8608,4
668.0,0.3718,34.8619,4
669.0,0.3701,34.8618,4
670.0,0.3695,34.8620,4
671.0,0.3698,34.8618,4
672.0,0.3727,34.8623,4
672.9,0.3732,34.8628,4
673.9,0.3715,34.8628,4
674.9,0.3703,34.8626,4
675.9,0.3695,34.8627,4
676.9,0.3693,34.8629,4
678.0,0.3674,34.8630,5
679.1,0.3665,34.8630,4
680.1,0.3653,34.8629,4
681.1,0.3634,34.8629,4
682.1,0.3624,34.8627,4
683.1,0.3611,34.8631,4
684.0,0.3577,34.8634,4
685.0,0.3561,34.8629,4
686.0,0.3553,34.8629,4
687.0,0.3519,34.8631,4
688.0,0.3503,34.8628,4
689.0,0.3481,34.8630,4
690.0,0.3462,34.8628,4
691.0,0.3438,34.8629,4
692.0,0.3429,34.8627,4
693.0,0.3416,34.8630,4
693.9,0.3395,34.8628,4
694.9,0.3367,34.8628,4
695.9,0.3354,34.8625,4
696.9,0.3322,34.8630,4
697.9,0.3312,34.8627,4
698.9,0.3293,34.8629,4
700.0,0.3276,34.8630,5
701.1,0.3260,34.8630,4
702.1,0.3239,34.8633,4
703.1,0.3235,34.8633,4
704.1,0.3229,34.8636,4
705.1,0.3225,34.8638,4
706.1,0.3213,34.8639,4
707.1,0.3212,34.8644,4
708.1,0.3196,34.8644,4
709.0,0.3186,34.8643,4
710.0,0.3186,34.8647,4
711.0,0.3165,34.8653,4
712.0,0.3144,34.8650,4
713.0,0.3132,34.8649,4
714.0,0.3119,34.8654,4
715.0,0.3108,34.8656,4
716.0,0.3106,34.8659,4
717.0,0.3104,34.8663,4
718.0,0.3103,34.8665,4
718.9,0.3090,34.8667,4
719.9,0.3079,34.8664,4
720.9,0.3067,34.8666,4
721.9,0.3040,34.8668,4
722.9,0.3024,34.8665,4
723.9,0.3012,34.8668,4
725.0,0.2997,34.8668,5
726.1,0.2980,34.8667,4
727.1,0.2967,34.8666,4
728.1,0.2957,34.8667,4
729.1,0.2941,34.8667,4
730.1,0.2932,34.8669,4
731.0,0.2923,34.8668,4
732.0,0.2918,34.8669,4
733.0,0.2906,34.8671,4
734.0,0.2901,34.8671,4
735.0,0.2897,34.8677,4
736.0,0.2883,34.8677,4
737.0,0.2872,34.8676,4
738.0,0.2861,34.8679,4
738.9,0.2861,34.8681,4
739.9,0.2844,34.8684,4
740.9,0.2846,34.8687,4
741.9,0.2835,34.8695,4
742.9,0.2837,34.8695,4
743.9,0.2841,34.8700,4
745.0,0.2828,34.8704,5
746.1,0.2809,34.8702,4
747.1,0.2812,34.8710,4
748.1,0.2806,34.8715,4
749.1,0.2795,34.8713,4
750.1,0.2783,34.8717,4
751.0,0.2771,34.8715,4
752.0,0.2758,34.8717,4
753.0,0.2748,34.8716,4
754.0,0.2744,34.8715,4
755.0,0.2736,34.8715,4
756.0,0.2715,34.8716,4
757.0,0.2708,34.8714,4
758.0,0.2689,34.8714,4
759.0,0.2669,34.8713,4
759.9,0.2650,34.8715,4
761.2,0.2617,34.8713,17
