2009,16.00013,-153.3282,72.4528,756
%pressure(dbar),temperature(C),salinity,nobs
133.0,-1.4634,32.5652,6
134.0,-1.4485,32.5831,5
135.0,-1.4300,32.5897,6
136.1,-1.4360,32.6052,6
137.0,-1.4374,32.6130,5
138.0,-1.4517,32.6186,5
139.0,-1.4497,32.6374,5
140.0,-1.4239,32.6451,4
141.0,-1.4248,32.6531,5
142.1,-1.4382,32.6633,5
143.0,-1.4393,32.6774,4
143.9,-1.4310,32.6813,5
144.9,-1.4504,32.6972,5
145.9,-1.4883,32.7109,5
147.0,-1.4768,32.7175,5
147.9,-1.4757,32.7233,4
148.9,-1.4691,32.7403,5
150.0,-1.4374,32.7536,5
151.0,-1.4216,32.7680,5
152.0,-1.4177,32.7823,4
153.0,-1.4071,32.7889,5
154.0,-1.4441,32.7796,4
155.0,-1.4578,32.8160,5
156.0,-1.4371,32.8170,4
157.0,-1.4263,32.8337,5
158.0,-1.4162,32.8428,4
159.0,-1.4050,32.8539,5
160.0,-1.3963,32.8587,4
161.0,-1.4038,32.8616,4
162.0,-1.4247,32.8712,5
163.0,-1.4478,32.8850,4
163.9,-1.4578,32.8994,4
165.0,-1.4657,32.9110,5
166.1,-1.4796,32.9301,4
167.0,-1.4611,32.9370,4
168.0,-1.4702,32.9575,4
168.8,-1.4535,32.9791,3
169.9,-1.4834,32.9900,4
171.0,-1.4955,33.0035,5
172.2,-1.5239,33.0330,3
173.0,-1.5080,33.0489,4
174.0,-1.4800,33.0658,4
175.0,-1.4863,33.0824,4
175.9,-1.4841,33.0992,4
176.9,-1.4818,33.1124,4
178.0,-1.4952,33.1297,5
179.1,-1.4887,33.1499,4
180.0,-1.4900,33.1627,4
181.0,-1.4734,33.1843,4
181.9,-1.4670,33.1872,4
183.0,-1.4815,33.2094,5
184.1,-1.4694,33.2303,4
185.1,-1.4634,33.2466,4
186.1,-1.4517,33.2573,4
187.1,-1.4422,33.2750,4
188.1,-1.4300,33.2979,4
189.1,-1.4046,33.3089,4
190.1,-1.4088,33.3290,4
191.1,-1.4093,33.3542,4
192.0,-1.3963,33.3722,4
193.1,-1.4044,33.3913,4
194.0,-1.4049,33.4056,4
195.0,-1.4054,33.4158,4
196.0,-1.4067,33.4427,4
197.0,-1.3752,33.4526,4
198.0,-1.3749,33.4716,4
199.0,-1.3559,33.4945,4
200.0,-1.3446,33.5108,4
201.0,-1.3746,33.5284,4
202.0,-1.3966,33.5438,4
203.0,-1.3880,33.5733,4
204.0,-1.3165,33.5955,4
205.0,-1.2663,33.6006,4
206.0,-1.2591,33.6107,4
207.0,-1.2490,33.6313,4
208.0,-1.2414,33.6524,4
209.0,-1.2462,33.6692,4
210.0,-1.2469,33.6819,4
211.0,-1.2463,33.7055,4
212.0,-1.2078,33.7272,4
213.0,-1.1928,33.7451,4
214.0,-1.1806,33.7626,4
215.0,-1.1714,33.7759,4
216.0,-1.1695,33.7969,4
217.0,-1.1676,33.8164,4
218.0,-1.1530,33.8483,4
219.0,-1.1261,33.8703,4
220.0,-1.1107,33.8833,4
221.0,-1.0965,33.8949,4
222.1,-1.1053,33.9033,4
223.1,-1.1101,33.9276,4
224.1,-1.0634,33.9548,4
225.1,-1.0270,33.9643,4
226.1,-1.0255,33.9801,4
227.1,-1.0025,34.0089,4
228.1,-0.9614,34.0182,4
229.1,-0.9464,34.0371,4
230.1,-0.9381,34.0587,4
231.1,-0.8972,34.0774,4
232.1,-0.8988,34.0839,4
233.0,-0.9196,34.1124,3
233.9,-0.8416,34.1351,4
234.9,-0.7994,34.1480,4
235.9,-0.7652,34.1578,4
236.9,-0.7488,34.1715,4
237.9,-0.7413,34.1794,4
238.9,-0.7400,34.1847,4
239.9,-0.7361,34.1928,4
240.9,-0.7205,34.2099,4
241.9,-0.6777,34.2322,4
242.9,-0.6316,34.2541,4
243.9,-0.5677,34.2504,4
244.9,-0.6002,34.2645,4
245.8,-0.5542,34.2835,2
246.8,-0.5587,34.3019,3
248.0,-0.5029,34.3225,4
249.0,-0.4986,34.3254,4
250.0,-0.4927,34.3356,4
251.0,-0.4984,34.3392,4
252.0,-0.5199,34.3446,4
253.0,-0.5292,34.3502,4
254.0,-0.5318,34.3644,4
255.0,-0.5146,34.3680,4
256.0,-0.5031,34.3758,4
257.0,-0.4920,34.3837,4
258.0,-0.4776,34.3925,4
259.0,-0.4599,34.4020,4
260.1,-0.4302,34.4058,4
261.1,-0.4207,34.4121,4
262.1,-0.4001,34.4238,4
263.1,-0.3720,34.4365,4
264.1,-0.3485,34.4405,4
265.1,-0.3401,34.4441,4
266.0,-0.3301,34.4496,3
266.9,-0.3132,34.4577,4
267.9,-0.3002,34.4629,4
268.9,-0.2755,34.4722,4
269.9,-0.2616,34.4783,4
270.9,-0.2379,34.4924,4
271.9,-0.1969,34.5028,4
272.9,-0.1794,34.5061,4
273.9,-0.1620,34.5126,4
275.0,-0.1499,34.5158,4
276.0,-0.1396,34.5224,4
277.0,-0.1182,34.5298,4
278.0,-0.1065,34.5309,4
279.0,-0.1002,34.5363,4
280.0,-0.0823,34.5479,4
281.0,-0.0567,34.5524,4
282.0,-0.0403,34.5613,4
283.0,-0.0170,34.5682,4
284.0,0.0011,34.5735,4
285.0,0.0170,34.5791,4
286.1,0.0315,34.5843,4
287.1,0.0495,34.5921,4
288.1,0.0698,34.5972,4
289.1,0.0826,34.6014,4
290.1,0.0995,34.6100,4
291.1,0.1216,34.6154,4
292.1,0.1374,34.6182,4
293.1,0.1463,34.6208,4
294.1,0.1537,34.6232,4
295.1,0.1703,34.6294,4
296.0,0.1811,34.6298,3
296.9,0.1865,34.6323,4
297.9,0.1944,34.6340,4
298.9,0.2046,34.6388,4
299.9,0.2170,34.6432,4
300.9,0.2300,34.6521,4
301.9,0.2551,34.6562,4
302.9,0.2651,34.6594,4
303.9,0.2734,34.6618,4
304.9,0.2822,34.6640,4
306.0,0.2910,34.6699,4
307.0,0.3090,34.6727,4
308.0,0.3169,34.6743,4
309.0,0.3226,34.6787,4
310.0,0.3350,34.6815,4
311.0,0.3428,34.6826,4
312.0,0.3455,34.6828,4
313.0,0.3513,34.6866,4
314.0,0.3621,34.6917,4
315.0,0.3838,34.6970,4
316.0,0.3923,34.6965,4
317.0,0.3943,34.6985,4
318.0,0.4068,34.7072,4
319.0,0.4255,34.7099,4
320.0,0.4364,34.7125,4
321.0,0.4367,34.7130,4
322.1,0.4360,34.7141,4
323.0,0.4366,34.7150,4
324.0,0.4405,34.7173,4
325.0,0.4461,34.7187,4
326.0,0.4545,34.7233,4
327.0,0.4673,34.7251,4
328.1,0.4764,34.7284,4
329.1,0.4856,34.7285,4
330.1,0.4887,34.7298,4
331.1,0.4925,34.7323,4
332.0,0.4981,34.7332,4
333.0,0.4989,34.7349,4
334.1,0.5031,34.7370,4
335.1,0.5071,34.7376,4
336.1,0.5093,34.7388,4
337.1,0.5137,34.7403,4
338.1,0.5180,34.7425,4
339.1,0.5216,34.7453,4
340.1,0.5316,34.7456,4
341.1,0.5341,34.7470,4
342.1,0.5391,34.7487,4
343.1,0.5411,34.7491,4
344.1,0.5499,34.7519,4
345.1,0.5511,34.7523,4
346.1,0.5523,34.7526,4
347.1,0.5535,34.7540,4
348.1,0.5591,34.7562,4
349.1,0.5608,34.7563,4
350.0,0.5625,34.7588,3
350.9,0.5701,34.7605,4
351.9,0.5745,34.7597,4
352.9,0.5748,34.7611,4
353.9,0.5785,34.7611,4
354.9,0.5778,34.7627,4
355.9,0.5815,34.7645,4
356.9,0.5875,34.7667,4
357.9,0.5958,34.7677,4
359.0,0.5991,34.7688,4
360.0,0.6024,34.7693,4
361.0,0.6048,34.7697,4
362.0,0.6058,34.7697,4
363.0,0.6062,34.7711,4
364.0,0.6103,34.7721,4
365.0,0.6132,34.7724,4
366.0,0.6142,34.7730,4
367.0,0.6145,34.7746,4
368.0,0.6185,34.7771,4
369.1,0.6264,34.7771,4
370.1,0.6274,34.7785,4
371.1,0.6306,34.7791,4
372.1,0.6331,34.7814,4
373.1,0.6386,34.7818,4
374.1,0.6398,34.7822,4
375.1,0.6418,34.7826,4
376.1,0.6421,34.7834,4
377.1,0.6446,34.7842,4
378.0,0.6452,34.7847,3
378.9,0.6463,34.7850,4
379.9,0.6474,34.7855,4
380.9,0.6503,34.7870,4
381.9,0.6513,34.7877,4
382.9,0.6533,34.7879,4
383.9,0.6538,34.7883,4
384.9,0.6578,34.7917,4
385.9,0.6669,34.7913,4
386.9,0.6692,34.7934,4
387.9,0.6745,34.7934,4
388.9,0.6738,34.7944,4
389.9,0.6743,34.7950,4
391.0,0.6762,34.7954,4
392.0,0.6743,34.7974,4
393.0,0.6763,34.7973,4
394.0,0.6763,34.7985,4
395.0,0.6801,34.7988,4
396.0,0.6801,34.7992,4
397.0,0.6800,34.8000,4
398.0,0.6826,34.7999,4
399.0,0.6839,34.8012,4
400.0,0.6893,34.8022,4
401.0,0.6931,34.8022,4
402.0,0.6962,34.8046,4
403.0,0.7061,34.8044,4
404.0,0.7065,34.8039,4
405.1,0.7066,34.8060,4
406.1,0.7145,34.8071,4
407.1,0.7174,34.8066,4
408.1,0.7141,34.8066,4
409.1,0.7140,34.8059,4
410.1,0.7068,34.8061,4
411.1,0.7051,34.8075,4
412.1,0.7076,34.8071,4
413.1,0.7054,34.8067,4
414.1,0.7008,34.8066,4
415.1,0.6962,34.8062,4
416.1,0.6910,34.8065,4
417.0,0.6873,34.8060,3
417.9,0.6822,34.8076,4
418.9,0.6819,34.8082,4
419.9,0.6797,34.8077,4
420.9,0.6752,34.8088,4
421.9,0.6756,34.8097,4
422.9,0.6760,34.8103,4
423.9,0.6783,34.8109,4
425.0,0.6798,34.8115,4
426.0,0.6814,34.8113,4
427.0,0.6812,34.8122,4
428.0,0.6842,34.8126,4
429.0,0.6848,34.8130,4
430.0,0.6873,34.8141,4
431.0,0.6919,34.8136,4
432.0,0.6879,34.8137,4
433.0,0.6889,34.8127,4
434.0,0.6809,34.8143,4
435.0,0.6833,34.8148,4
436.0,0.6818,34.8151,4
437.0,0.6838,34.8157,4
438.1,0.6836,34.8153,4
439.1,0.6813,34.8166,4
440.1,0.6821,34.8158,4
441.1,0.6794,34.8165,4
442.1,0.6798,34.8167,4
443.1,0.6771,34.8146,4
444.1,0.6702,34.8170,4
445.0,0.6727,34.8182,3
445.9,0.6766,34.8187,4
446.9,0.6793,34.8183,4
447.9,0.6812,34.8189,4
448.9,0.6807,34.8175,4
449.9,0.6741,34.8173,4
451.0,0.6694,34.8176,4
452.0,0.6651,34.8177,4
453.0,0.6610,34.8176,4
454.0,0.6571,34.8188,4
455.0,0.6573,34.8188,4
456.0,0.6577,34.8183,4
457.0,0.6560,34.8193,4
458.0,0.6557,34.8195,4
459.0,0.6548,34.8195,4
460.0,0.6540,34.8201,4
461.0,0.6533,34.8209,4
462.1,0.6579,34.8201,4
463.1,0.6531,34.8211,4
464.1,0.6560,34.8215,4
465.1,0.6548,34.8211,4
466.1,0.6531,34.8212,4
467.1,0.6491,34.8210,4
468.0,0.6461,34.8218,3
468.9,0.6466,34.8221,4
469.9,0.6448,34.8217,4
470.9,0.6420,34.8220,4
471.9,0.6399,34.8222,4
472.9,0.6383,34.8231,4
473.9,0.6385,34.8232,4
474.9,0.6374,34.8229,4
476.0,0.6344,34.8231,4
477.0,0.6324,34.8236,4
478.0,0.6321,34.8236,4
479.0,0.6314,34.8236,4
480.0,0.6305,34.8235,4
481.0,0.6292,34.8235,4
482.0,0.6285,34.8240,4
483.0,0.6284,34.8245,4
484.0,0.6285,34.8247,4
485.1,0.6281,34.8247,4
486.1,0.6273,34.8251,4
487.1,0.6272,34.8254,4
488.1,0.6267,34.8256,4
489.1,0.6256,34.8263,4
490.1,0.6255,34.8264,4
491.1,0.6247,34.8266,4
492.0,0.6228,34.8269,3
492.9,0.6214,34.8275,4
493.9,0.6209,34.8278,4
494.9,0.6204,34.8277,4
495.9,0.6195,34.8282,4
496.9,0.6185,34.8284,4
497.9,0.6182,34.8284,4
498.9,0.6173,34.8289,4
499.9,0.6163,34.8289,4
501.0,0.6153,34.8291,4
502.0,0.6144,34.8297,4
503.0,0.6138,34.8298,4
504.0,0.6131,34.8298,4
505.0,0.6124,34.8301,4
506.0,0.6121,34.8304,4
507.0,0.6126,34.8312,4
508.0,0.6153,34.8313,4
509.0,0.6151,34.8315,4
510.0,0.6146,34.8318,4
511.0,0.6158,34.8321,4
512.1,0.6146,34.8319,4
513.1,0.6132,34.8320,4
514.1,0.6121,34.8323,4
515.1,0.6115,34.8326,4
516.1,0.6110,34.8335,4
517.1,0.6116,34.8337,4
518.0,0.6110,34.8336,3
518.9,0.6091,34.8338,4
519.9,0.6107,34.8349,4
520.9,0.6131,34.8347,4
521.9,0.6131,34.8357,4
522.9,0.6176,34.8356,4
524.0,0.6172,34.8358,4
525.0,0.6145,34.8347,4
526.0,0.6077,34.8355,4
527.0,0.6056,34.8361,4
528.0,0.6049,34.8359,4
529.0,0.6031,34.8358,4
530.0,0.6032,34.8364,4
531.0,0.6027,34.8364,4
532.0,0.6046,34.8374,4
533.0,0.6068,34.8371,4
534.1,0.6062,34.8372,4
535.1,0.6056,34.8371,4
536.1,0.6047,34.8372,4
537.1,0.6032,34.8370,4
538.1,0.6008,34.8371,4
539.1,0.5980,34.8372,4
540.0,0.5977,34.8372,3
540.9,0.5958,34.8375,4
541.9,0.5936,34.8370,4
542.9,0.5892,34.8372,4
543.9,0.5870,34.8375,4
544.9,0.5857,34.8375,4
545.9,0.5829,34.8382,4
547.0,0.5822,34.8382,4
548.0,0.5811,34.8382,4
549.0,0.5818,34.8385,4
550.0,0.5827,34.8387,4
551.0,0.5811,34.8384,4
552.0,0.5789,34.8386,4
553.0,0.5773,34.8383,4
554.0,0.5737,34.8383,4
555.0,0.5716,34.8387,4
556.1,0.5706,34.8391,4
557.1,0.5713,34.8392,4
558.1,0.5689,34.8391,4
559.1,0.5688,34.8402,4
560.1,0.5696,34.8400,4
561.1,0.5676,34.8393,4
562.0,0.5652,34.8398,3
562.9,0.5644,34.8396,4
563.9,0.5611,34.8397,4
564.9,0.5593,34.8406,4
565.9,0.5607,34.8413,4
566.9,0.5632,34.8413,4
567.9,0.5626,34.8409,4
569.0,0.5599,34.8411,4
570.0,0.5569,34.8403,4
571.0,0.5525,34.8411,4
572.0,0.5528,34.8416,4
573.0,0.5530,34.8417,4
574.0,0.5522,34.8421,4
575.0,0.5517,34.8419,4
576.0,0.5516,34.8421,4
577.0,0.5519,34.8421,4
578.0,0.5514,34.8419,4
579.1,0.5511,34.8422,4
580.1,0.5506,34.8420,4
581.1,0.5480,34.8421,4
582.1,0.5470,34.8424,4
583.1,0.5460,34.8421,4
584.1,0.5439,34.8426,4
585.1,0.5430,34.8428,4
586.0,0.5422,34.8428,3
586.9,0.5415,34.8426,4
587.9,0.5411,34.8430,4
588.9,0.5405,34.8430,4
589.9,0.5389,34.8432,4
590.9,0.5373,34.8423,4
591.9,0.5325,34.8431,4
592.9,0.5314,34.8439,4
594.0,0.5317,34.8433,4
595.0,0.5285,34.8439,4
596.0,0.5272,34.8439,4
597.0,0.5269,34.8442,4
598.0,0.5267,34.8443,4
599.0,0.5258,34.8446,4
600.0,0.5243,34.8442,4
601.0,0.5220,34.8440,4
602.0,0.5193,34.8445,4
603.0,0.5170,34.8444,4
604.0,0.5160,34.8450,4
605.1,0.5158,34.8447,4
606.1,0.5152,34.8449,4
607.1,0.5146,34.8452,4
608.1,0.5137,34.8447,4
609.1,0.5110,34.8452,4
610.1,0.5105,34.8453,4
611.1,0.5094,34.8451,4
612.0,0.5071,34.8451,3
612.9,0.5054,34.8455,4
613.9,0.5038,34.8456,4
614.9,0.5025,34.8459,4
615.9,0.5029,34.8460,4
616.9,0.5027,34.8457,4
618.0,0.5007,34.8460,4
619.0,0.5000,34.8456,4
620.0,0.4988,34.8459,4
621.0,0.4979,34.8461,4
622.0,0.4977,34.8461,4
623.0,0.4969,34.8460,4
624.0,0.4944,34.8456,4
625.0,0.4903,34.8467,4
626.0,0.4890,34.8467,4
627.1,0.4881,34.8469,4
628.1,0.4866,34.8471,4
629.1,0.4856,34.8469,4
630.1,0.4839,34.8472,4
631.1,0.4831,34.8471,4
632.1,0.4824,34.8474,4
633.1,0.4816,34.8474,4
634.1,0.4804,34.8478,4
635.0,0.4798,34.8478,3
635.9,0.4792,34.8476,4
636.9,0.4777,34.8479,4
637.9,0.4770,34.8478,4
638.9,0.4749,34.8481,4
639.9,0.4737,34.8484,4
641.0,0.4733,34.8482,4
642.0,0.4726,34.8484,4
643.0,0.4720,34.8482,4
644.0,0.4706,34.8482,4
645.0,0.4692,34.8487,4
646.0,0.4689,34.8483,4
647.0,0.4681,34.8485,4
648.0,0.4675,34.8482,4
649.0,0.4657,34.8484,4
650.1,0.4643,34.8483,4
651.1,0.4620,34.8487,4
652.1,0.4617,34.8487,4
653.1,0.4595,34.8484,4
654.1,0.4571,34.8485,4
655.1,0.4552,34.8491,4
656.1,0.4547,34.8496,4
657.0,0.4541,34.8495,3
657.9,0.4528,34.8495,4
658.9,0.4518,34.8497,4
659.9,0.4502,34.8500,4
660.9,0.4491,34.8501,4
661.9,0.4483,34.8503,4
662.9,0.4456,34.8501,4
664.0,0.4442,34.8504,4
665.0,0.4435,34.8505,4
666.0,0.4431,34.8506,4
667.0,0.4424,34.8506,4
668.0,0.4417,34.8506,4
669.0,0.4399,34.8507,4
670.0,0.4389,34.8509,4
671.0,0.4383,34.8511,4
672.0,0.4378,34.8511,4
673.1,0.4359,34.8509,4
674.1,0.4325,34.8512,4
675.1,0.4316,34.8512,4
676.1,0.4297,34.8514,4
677.1,0.4286,34.8514,4
678.1,0.4270,34.8512,4
679.1,0.4253,34.8515,4
680.0,0.4251,34.8518,3
680.9,0.4244,34.8519,4
681.9,0.4228,34.8523,4
682.9,0.4218,34.8517,4
683.9,0.4184,34.8522,4
684.9,0.4169,34.8526,4
685.9,0.4166,34.8525,4
687.0,0.4147,34.8521,4
688.0,0.4120,34.8528,4
689.0,0.4106,34.8527,4
690.0,0.4087,34.8531,4
691.0,0.4082,34.8532,4
692.0,0.4077,34.8529,4
693.0,0.4063,34.8533,4
694.0,0.4056,34.8533,4
695.0,0.4046,34.8536,4
696.1,0.4036,34.8533,4
697.1,0.4021,34.8535,4
698.1,0.4013,34.8532,4
699.1,0.3996,34.8540,4
700.1,0.4000,34.8543,4
701.1,0.3999,34.8534,4
702.0,0.3971,34.8535,3
702.9,0.3957,34.8538,4
703.9,0.3939,34.8542,4
704.9,0.3926,34.8541,4
705.9,0.3912,34.8541,4
706.9,0.3896,34.8541,4
708.0,0.3877,34.8548,4
709.0,0.3870,34.8545,4
710.0,0.3852,34.8547,4
711.0,0.3844,34.8551,4
712.0,0.3832,34.8547,4
713.0,0.3813,34.8547,4
714.0,0.3792,34.8547,4
715.1,0.3781,34.8551,4
716.1,0.3775,34.8550,4
717.1,0.3763,34.8550,4
718.1,0.3742,34.8547,4
719.0,0.3712,34.8553,3
719.9,0.3707,34.8556,4
720.9,0.3703,34.8555,4
721.9,0.3698,34.8558,4
722.9,0.3696,34.8556,4
723.9,0.3679,34.8556,4
725.0,0.3655,34.8555,4
726.0,0.3633,34.8555,4
727.0,0.3604,34.8555,4
728.0,0.3585,34.8559,4
729.0,0.3578,34.8559,4
730.0,0.3565,34.8559,4
731.0,0.3542,34.8561,4
732.0,0.3523,34.8561,4
733.1,0.3509,34.8565,4
734.1,0.3501,34.8563,4
735.1,0.3483,34.8563,4
736.0,0.3472,34.8566,3
736.9,0.3467,34.8568,4
737.9,0.3457,34.8569,4
738.9,0.3446,34.8569,4
739.9,0.3428,34.8570,4
740.9,0.3417,34.8570,4
742.0,0.3415,34.8572,4
743.0,0.3413,34.8570,4
744.0,0.3407,34.8570,4
745.0,0.3397,34.8571,4
746.0,0.3377,34.8568,4
747.0,0.3355,34.8569,4
748.1,0.3330,34.8573,4
749.1,0.3318,34.8577,4
750.1,0.3315,34.8574,4
751.1,0.3297,34.8575,4
752.0,0.3284,34.8578,3
752.9,0.3276,34.8571,4
753.9,0.3251,34.8578,4
754.9,0.3236,34.8577,4
755.9,0.3221,34.8581,4
757.0,0.3215,34.8577,4
758.0,0.3194,34.8580,4
758.9,0.3183,34.8583,4
760.0,0.3179,34.8580,5
761.1,0.3162,34.8582,5
762.3,0.3137,34.8584,24
