2008,9.00002,-138.8040,79.9934,755
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.5441,28.2705,24
7.0,-1.5440,28.2704,5
8.1,-1.5441,28.2703,4
9.1,-1.5442,28.2707,4
10.1,-1.5441,28.2706,4
11.1,-1.5441,28.2707,4
12.1,-1.5441,28.2710,4
13.1,-1.5441,28.2710,4
14.1,-1.5439,28.2710,4
15.1,-1.5441,28.2710,4
16.1,-1.5440,28.2711,4
17.1,-1.5441,28.2712,4
18.1,-1.5440,28.2720,4
19.1,-1.5441,28.2736,4
20.0,-1.5441,28.2750,4
21.0,-1.5442,28.2763,4
22.1,-1.5444,28.2803,4
23.0,-1.5447,28.2843,4
24.1,-1.5451,28.2922,4
25.1,-1.5452,28.2978,4
26.1,-1.5451,28.3025,4
27.1,-1.5454,28.3093,4
28.1,-1.5460,28.3150,4
29.1,-1.5465,28.3219,4
30.1,-1.5468,28.3249,4
31.1,-1.5468,28.3282,4
32.1,-1.5467,28.3321,4
33.1,-1.5465,28.3350,4
34.1,-1.5459,28.3408,4
35.1,-1.5432,28.3550,4
36.1,-1.5352,28.3738,4
37.1,-1.5011,28.4275,4
38.1,-1.4374,28.5616,4
39.1,-1.3470,28.8692,4
40.1,-1.2570,29.1875,4
41.1,-1.2480,29.3729,4
42.1,-1.2305,29.5090,4
43.1,-1.2363,29.5905,4
44.1,-1.2438,29.6543,4
45.1,-1.2545,29.7182,4
46.1,-1.2680,29.7856,4
47.1,-1.2871,29.8579,4
48.1,-1.3015,29.9327,4
49.1,-1.3185,29.9908,4
50.1,-1.3309,30.0357,4
51.1,-1.3435,30.0833,4
52.1,-1.3580,30.1378,4
53.0,-1.3698,30.1933,4
54.0,-1.3768,30.2548,4
55.0,-1.3844,30.3090,4
56.0,-1.3794,30.3558,4
57.0,-1.3791,30.4074,4
58.0,-1.3728,30.4652,4
59.0,-1.3918,30.5265,4
60.0,-1.4111,30.5818,4
61.0,-1.4215,30.6292,4
62.0,-1.3949,30.6861,4
63.0,-1.3250,30.7644,4
64.0,-1.3315,30.8479,4
65.0,-1.3551,30.9165,4
66.0,-1.3849,30.9679,4
67.0,-1.3026,31.0454,4
68.1,-1.4152,31.1025,4
69.1,-1.4045,31.1636,4
70.1,-1.4507,31.2473,4
