2008,63.00002,-136.7454,80.0253,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5603,28.5753,15
6.9,-1.5604,28.5752,6
8.0,-1.5603,28.5753,4
9.0,-1.5604,28.5752,4
10.1,-1.5602,28.5743,4
11.1,-1.5601,28.5738,4
12.1,-1.5603,28.5740,4
13.1,-1.5603,28.5740,4
14.0,-1.5601,28.5739,3
14.9,-1.5601,28.5739,4
15.9,-1.5601,28.5747,4
16.9,-1.5600,28.5756,4
17.9,-1.5602,28.5760,4
18.9,-1.5601,28.5784,4
19.9,-1.5598,28.5854,4
20.9,-1.5554,28.6782,4
22.0,-1.5513,28.7605,4
23.0,-1.5448,28.8365,4
24.0,-1.5351,28.8859,4
25.0,-1.5244,28.9472,4
26.0,-1.5167,29.0082,4
27.0,-1.5088,29.0761,4
28.1,-1.5520,29.2462,4
29.1,-1.5797,29.3088,4
30.1,-1.5782,29.3201,4
31.1,-1.5746,29.3386,4
32.0,-1.5721,29.3503,3
32.9,-1.5675,29.3716,4
33.9,-1.5262,29.4499,4
34.9,-1.4888,29.5498,4
35.9,-1.4505,29.6571,4
37.0,-1.4215,29.7459,4
38.0,-1.4054,29.8349,4
39.0,-1.3615,29.9388,4
40.0,-1.3646,30.0205,4
41.0,-1.3769,30.0793,4
42.1,-1.3951,30.1346,4
43.1,-1.4107,30.1787,4
44.1,-1.4192,30.2053,4
45.0,-1.4312,30.2372,3
45.9,-1.4399,30.2607,4
46.9,-1.4484,30.2858,4
47.9,-1.4558,30.3175,4
48.9,-1.4641,30.3416,4
50.0,-1.4723,30.3608,4
51.0,-1.4810,30.3807,4
52.0,-1.4902,30.3985,4
53.0,-1.4987,30.4120,4
54.0,-1.5060,30.4218,4
55.1,-1.5114,30.4298,4
56.1,-1.5163,30.4372,4
57.1,-1.5245,30.4488,4
58.0,-1.5304,30.4582,3
58.9,-1.5338,30.4650,4
59.9,-1.5375,30.4720,4
60.9,-1.5442,30.4850,4
61.9,-1.5496,30.4955,4
63.0,-1.5526,30.5034,4
64.0,-1.5569,30.5137,4
65.0,-1.5628,30.5242,4
66.0,-1.5662,30.5333,4
67.0,-1.5697,30.5414,4
68.0,-1.5753,30.5500,4
69.1,-1.5782,30.5592,4
70.1,-1.5850,30.5711,4
71.1,-1.5904,30.5835,4
72.0,-1.5897,30.5944,3
72.9,-1.5844,30.6034,4
73.9,-1.5826,30.6149,4
74.9,-1.5769,30.6418,4
76.0,-1.5741,30.6719,4
77.0,-1.5696,30.7161,4
78.0,-1.5629,30.7601,4
79.0,-1.5636,30.8145,4
80.0,-1.5645,30.8719,4
81.1,-1.5665,30.9149,4
82.1,-1.5580,30.9509,4
83.1,-1.5497,30.9984,4
84.0,-1.5358,31.0466,3
84.9,-1.5144,31.1179,4
85.9,-1.4985,31.1980,4
86.9,-1.4659,31.2739,4
88.0,-1.4363,31.3865,4
89.0,-1.4051,31.4934,4
90.0,-1.3099,31.5578,4
91.1,-1.2653,31.6207,3
92.1,-1.3305,31.6734,4
93.1,-1.4347,31.7392,4
94.0,-1.4407,31.7881,3
94.9,-1.4296,31.8381,4
95.9,-1.4093,31.8787,4
97.0,-1.2735,31.9051,4
98.0,-1.1528,31.9307,4
99.0,-1.1955,31.9676,4
100.1,-1.3429,31.9944,4
101.1,-1.4179,32.0187,4
102.0,-1.4679,32.0480,3
102.9,-1.4313,32.0726,4
103.9,-1.3110,32.0957,4
