2009,42.25015,-155.1563,72.6471,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4713,27.0270,30
7.0,-1.4713,27.0276,5
8.0,-1.4712,27.0280,4
8.9,-1.4712,27.0284,4
9.9,-1.4713,27.0284,4
10.9,-1.4713,27.0284,4
12.0,-1.4712,27.0293,4
13.0,-1.4712,27.0299,4
14.0,-1.4712,27.0301,4
15.0,-1.4713,27.0303,4
16.0,-1.4712,27.0304,4
17.0,-1.4712,27.0308,4
18.1,-1.4710,27.0308,4
19.1,-1.4712,27.0311,4
20.1,-1.4711,27.0315,4
21.0,-1.4712,27.0329,3
21.9,-1.4728,27.0467,4
22.9,-1.4954,27.3592,4
23.9,-1.5224,27.9985,4
24.9,-1.5377,28.4623,4
25.9,-1.5666,29.0882,4
26.9,-1.5979,29.6187,4
28.0,-1.6155,29.8828,4
29.0,-1.6223,30.0004,4
30.0,-1.6295,30.1199,4
31.0,-1.6282,30.1770,4
32.0,-1.6296,30.2414,4
33.0,-1.6187,30.3468,4
34.0,-1.6099,30.4378,4
35.0,-1.5969,30.5532,4
36.0,-1.5896,30.6205,4
37.0,-1.5896,30.6587,4
38.0,-1.5906,30.7081,4
39.0,-1.5738,30.7649,4
40.0,-1.5799,30.8133,4
41.0,-1.5923,30.8585,4
42.1,-1.5657,30.9427,4
43.1,-1.5478,31.0243,4
44.1,-1.4799,31.0572,4
45.1,-1.4338,31.1016,4
46.1,-1.3962,31.1391,4
47.1,-1.4234,31.1981,4
48.1,-1.3250,31.2387,4
49.1,-1.3721,31.3176,4
50.1,-1.3749,31.3510,4
51.1,-1.3468,31.4042,4
52.1,-1.3528,31.4685,4
53.1,-1.4304,31.5109,4
54.0,-1.4668,31.5344,3
54.9,-1.4766,31.5655,4
55.9,-1.5275,31.6067,4
56.9,-1.4549,31.6168,4
57.9,-1.5378,31.6899,4
59.0,-1.6042,31.7205,5
60.0,-1.6214,31.7395,3
60.9,-1.6211,31.7502,4
62.0,-1.5488,31.7452,5
63.1,-1.3763,31.7684,4
64.0,-1.3503,31.8044,3
64.9,-1.4940,31.8559,4
65.9,-1.5613,31.8440,4
66.9,-1.4868,31.8519,4
67.9,-1.4465,31.8870,4
68.9,-1.4111,31.9039,4
69.9,-1.2641,31.9191,4
70.9,-1.1846,31.9503,4
71.9,-1.2577,31.9842,3
72.9,-1.2782,31.9972,4
73.9,-1.3620,32.0294,4
74.9,-1.4982,32.0431,4
75.9,-1.5104,32.0380,4
76.9,-1.5231,32.0526,4
77.9,-1.5361,32.0682,4
78.9,-1.5373,32.0836,4
79.9,-1.5386,32.0937,4
80.9,-1.5413,32.1005,4
81.9,-1.5546,32.1135,4
82.9,-1.5374,32.1208,4
83.9,-1.5126,32.1387,4
84.9,-1.5267,32.1552,4
