2008,181.00002,-131.6133,79.9206,757
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.3451,28.1881,14
7.0,-1.3433,28.1880,5
8.1,-1.3428,28.1887,4
9.1,-1.3409,28.1888,4
10.1,-1.3395,28.1895,4
11.1,-1.3392,28.1897,4
12.1,-1.3388,28.1904,4
13.1,-1.3373,28.1916,4
14.0,-1.3349,28.1960,4
15.0,-1.3314,28.2209,4
16.0,-1.3329,28.2418,4
16.9,-1.3408,28.2724,4
18.0,-1.3660,28.3675,5
19.1,-1.3717,28.4006,4
20.1,-1.3725,28.4027,4
21.0,-1.3731,28.4096,4
22.0,-1.3729,28.4303,4
23.0,-1.3778,28.4650,4
24.0,-1.3801,28.4928,4
25.0,-1.3803,28.5043,4
26.0,-1.3811,28.5129,4
27.0,-1.3818,28.5212,4
28.0,-1.3826,28.5305,4
29.0,-1.3834,28.5411,4
30.0,-1.3867,28.5867,4
31.0,-1.3882,28.6810,4
32.0,-1.3942,28.7652,4
33.0,-1.4039,28.8763,4
34.0,-1.4190,28.9496,4
35.0,-1.4238,28.9904,4
35.9,-1.4290,29.0718,4
36.9,-1.4395,29.1439,4
37.9,-1.4519,29.1845,4
38.9,-1.4399,29.2505,4
40.0,-1.4281,29.3274,5
41.1,-1.4264,29.3917,4
42.1,-1.4132,29.4721,4
43.1,-1.4051,29.5407,4
44.1,-1.3973,29.5812,4
45.1,-1.3954,29.6081,4
46.0,-1.3860,29.6974,4
47.0,-1.3767,29.8049,4
48.0,-1.3649,29.8544,4
49.0,-1.3822,29.9047,4
50.0,-1.3724,29.9697,4
51.0,-1.3500,30.0677,4
52.0,-1.3476,30.1408,4
53.0,-1.3505,30.1611,4
54.0,-1.3572,30.1967,4
55.0,-1.3703,30.2808,4
56.0,-1.3781,30.3207,4
57.0,-1.4048,30.3708,4
58.0,-1.4346,30.4136,4
59.0,-1.4175,30.4542,4
60.0,-1.4220,30.5033,4
61.0,-1.4270,30.5444,4
61.9,-1.4352,30.5607,4
62.9,-1.4180,30.5856,4
63.9,-1.4060,30.6160,4
64.9,-1.3977,30.6452,4
66.0,-1.3919,30.6868,4
67.0,-1.3884,30.7274,4
68.0,-1.3826,30.7585,4
69.0,-1.3798,30.7994,4
70.0,-1.3802,30.8657,4
71.0,-1.3699,30.9121,4
72.0,-1.3525,30.9782,4
73.0,-1.3357,31.0659,4
74.0,-1.3334,31.1455,4
75.0,-1.3166,31.2281,4
76.0,-1.2842,31.3032,4
77.0,-1.2984,31.3543,4
78.1,-1.2740,31.4084,4
79.1,-1.2320,31.5131,4
80.1,-1.2002,31.6029,4
81.1,-1.1496,31.6747,4
82.1,-1.1546,31.7289,4
83.0,-1.1658,31.7739,3
83.9,-1.1701,31.8026,4
84.9,-1.1896,31.8337,4
85.9,-1.2031,31.8554,4
86.9,-1.2122,31.8784,4
88.0,-1.2211,31.9010,4
89.0,-1.2327,31.9225,4
90.0,-1.2538,31.9482,4
91.0,-1.2687,31.9656,4
92.0,-1.2845,31.9852,4
93.1,-1.3031,32.0069,4
94.1,-1.3125,32.0321,4
95.1,-1.3073,32.0507,4
96.1,-1.3221,32.0741,4
97.1,-1.3413,32.0951,4
98.0,-1.3475,32.1160,3
98.9,-1.3904,32.1410,4
99.9,-1.4188,32.1676,4
100.9,-1.4272,32.1962,4
101.9,-1.4297,32.2110,4
102.9,-1.4301,32.2157,4
104.0,-1.4379,32.2264,4
105.0,-1.4411,32.2479,4
106.0,-1.4413,32.2693,4
107.0,-1.4557,32.2870,4
108.0,-1.4579,32.3129,4
109.1,-1.4658,32.3435,4
110.1,-1.4532,32.3620,4
111.1,-1.4477,32.3701,4
112.1,-1.4516,32.3800,4
113.1,-1.4559,32.3925,4
114.0,-1.4555,32.3976,3
114.9,-1.4499,32.4063,4
115.9,-1.4361,32.4322,4
116.9,-1.4363,32.4590,4
117.9,-1.4328,32.4858,4
119.0,-1.4245,32.5005,4
120.0,-1.4137,32.5180,4
121.0,-1.4063,32.5400,4
122.0,-1.4083,32.5528,4
123.0,-1.4087,32.5589,4
124.0,-1.4008,32.5765,4
125.1,-1.4026,32.6023,4
126.1,-1.4012,32.6207,4
127.1,-1.3943,32.6391,4
128.0,-1.3883,32.6585,3
128.9,-1.3788,32.6925,4
129.9,-1.3583,32.7215,4
130.9,-1.3487,32.7441,4
132.0,-1.3514,32.7759,4
133.0,-1.3539,32.8063,4
134.0,-1.3548,32.8303,4
135.0,-1.3569,32.8519,4
136.0,-1.3600,32.8699,4
137.1,-1.3685,32.8974,4
138.1,-1.3756,32.9268,4
139.1,-1.3800,32.9660,4
140.0,-1.3796,33.0063,3
140.9,-1.3804,33.0412,4
141.9,-1.3809,33.0654,4
142.9,-1.3812,33.0859,4
144.0,-1.3810,33.1033,4
145.0,-1.3809,33.1188,4
146.0,-1.3801,33.1393,4
147.1,-1.3792,33.1648,4
148.1,-1.3785,33.2050,4
149.1,-1.3778,33.2545,4
150.0,-1.3758,33.2788,3
150.9,-1.3670,33.3544,4
151.9,-1.3591,33.4354,4
