2008,76.00002,-137.6103,79.4009,756
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.5286,28.0672,17
8.1,-1.5288,28.0675,4
9.1,-1.5287,28.0673,4
10.1,-1.5287,28.0675,4
11.1,-1.5288,28.0676,4
12.1,-1.5286,28.0674,4
13.1,-1.5284,28.0672,4
14.1,-1.5285,28.0672,4
15.1,-1.5286,28.0673,4
16.1,-1.5284,28.0671,4
17.1,-1.5285,28.0675,4
18.0,-1.5284,28.0675,4
19.0,-1.5284,28.0674,4
20.0,-1.5284,28.0677,4
21.0,-1.5284,28.0676,4
21.9,-1.5283,28.0679,4
22.9,-1.5283,28.0679,4
23.9,-1.5283,28.0680,4
24.9,-1.5283,28.0681,4
25.9,-1.5283,28.0683,4
26.9,-1.5284,28.0687,4
27.9,-1.5283,28.0689,4
28.9,-1.5284,28.0694,4
29.9,-1.5285,28.0700,4
30.9,-1.5283,28.0704,4
31.9,-1.5282,28.0713,4
32.9,-1.5283,28.0724,4
34.0,-1.5283,28.0742,5
35.1,-1.5279,28.0758,4
36.0,-1.5277,28.0801,4
37.0,-1.5075,28.1912,4
38.0,-1.4745,28.2840,4
39.0,-1.4287,28.3668,4
40.0,-1.3677,28.4838,4
41.0,-1.3078,28.5675,4
42.0,-1.2029,28.7952,4
43.0,-1.1762,29.0630,4
44.0,-1.1646,29.2692,4
45.0,-1.1325,29.3406,4
46.0,-1.0831,29.4418,4
47.1,-1.1059,29.5579,4
48.1,-1.1826,29.6861,4
49.1,-1.1928,29.7718,4
50.1,-1.2236,29.8543,4
51.1,-1.2041,29.9304,4
52.0,-1.1734,29.9935,3
52.9,-1.2087,30.0507,4
53.9,-1.2301,30.1501,4
55.0,-1.2584,30.2408,4
56.0,-1.2819,30.3140,4
57.0,-1.2618,30.3899,4
58.0,-1.3214,30.4436,4
59.0,-1.3190,30.4750,4
60.1,-1.3260,30.5193,4
61.1,-1.3449,30.5632,4
62.1,-1.3297,30.6272,4
63.0,-1.3209,30.6962,3
63.9,-1.3052,30.7559,4
64.9,-1.2488,30.8393,4
65.9,-1.2273,30.9165,4
67.0,-1.2103,30.9638,4
68.0,-1.1029,31.0624,4
69.0,-0.9755,31.1339,4
70.0,-0.9759,31.1643,4
71.1,-1.0466,31.2373,4
72.1,-1.0384,31.3031,4
73.0,-1.0494,31.3228,3
73.9,-1.0941,31.3648,4
74.9,-1.1322,31.4391,4
76.0,-1.1094,31.4809,4
77.0,-1.1354,31.5208,4
78.0,-1.1812,31.5716,4
79.1,-1.1573,31.6391,4
80.1,-1.1519,31.7076,4
81.1,-1.2022,31.7587,4
82.0,-1.0584,31.8080,3
82.9,-1.0339,31.8412,4
83.9,-1.0578,31.8678,4
85.0,-0.9851,31.9144,4
86.0,-0.9884,31.9544,4
87.0,-1.0664,31.9832,4
88.1,-1.1088,32.0073,4
89.1,-1.2300,32.0203,4
90.0,-1.3614,32.0337,3
90.9,-1.4259,32.0474,4
91.9,-1.4126,32.0770,4
92.9,-1.3950,32.0936,4
94.0,-1.4035,32.1119,4
95.0,-1.4610,32.1287,4
96.0,-1.5182,32.1491,4
97.1,-1.5223,32.1588,4
98.1,-1.4786,32.1717,4
99.0,-1.4450,32.1821,3
99.9,-1.4297,32.1930,4
100.9,-1.5159,32.2092,4
102.0,-1.5197,32.2208,4
103.0,-1.5173,32.2330,4
104.0,-1.5243,32.2466,4
105.0,-1.5368,32.2619,4
106.1,-1.5398,32.2778,4
107.1,-1.5384,32.2902,4
108.0,-1.5318,32.3032,3
108.9,-1.5180,32.3160,4
109.9,-1.5077,32.3284,4
111.0,-1.4988,32.3465,4
112.0,-1.4968,32.3622,4
113.0,-1.4951,32.3767,4
114.1,-1.5053,32.3929,4
115.1,-1.4928,32.4078,4
116.0,-1.4942,32.4206,3
116.9,-1.4818,32.4372,4
117.9,-1.4846,32.4541,4
119.0,-1.4798,32.4708,4
120.0,-1.4701,32.4877,4
121.0,-1.4657,32.5032,4
122.0,-1.4564,32.5234,4
123.1,-1.4506,32.5485,4
124.1,-1.4414,32.5737,4
125.0,-1.4412,32.5919,3
125.9,-1.4387,32.6094,4
126.9,-1.4266,32.6323,4
128.0,-1.4149,32.6517,4
129.0,-1.4057,32.6709,4
130.0,-1.3926,32.6992,4
131.1,-1.3937,32.7309,4
132.1,-1.3928,32.7567,4
133.0,-1.3924,32.7720,3
133.9,-1.3902,32.7867,4
135.0,-1.3850,32.8071,4
136.0,-1.3783,32.8398,4
137.0,-1.3760,32.8716,4
138.1,-1.3757,32.9008,4
139.0,-1.3766,32.9242,3
139.9,-1.3784,32.9414,4
140.9,-1.3793,32.9660,4
142.0,-1.3798,32.9910,4
143.0,-1.3794,33.0177,4
144.1,-1.3794,33.0421,4
145.1,-1.3796,33.0639,4
146.0,-1.3796,33.0820,3
146.9,-1.3793,33.1069,4
148.0,-1.3774,33.1612,4
149.0,-1.3740,33.2287,4
150.0,-1.3710,33.2742,4
151.1,-1.3708,33.3032,4
152.1,-1.3692,33.3294,4
153.0,-1.3661,33.3639,3
153.9,-1.3640,33.3958,4
155.0,-1.3622,33.4211,4
156.0,-1.3610,33.4421,4
157.0,-1.3597,33.4660,4
158.1,-1.3590,33.4928,4
159.0,-1.3592,33.5152,3
159.9,-1.3592,33.5645,4
160.9,-1.3599,33.6135,4
162.0,-1.3611,33.6439,4
163.0,-1.3622,33.6699,4
164.1,-1.3633,33.6938,4
165.0,-1.3655,33.7118,3
165.9,-1.3678,33.7392,4
166.9,-1.3720,33.7756,4
168.0,-1.3746,33.8005,4
169.0,-1.3768,33.8230,4
170.1,-1.3772,33.8456,4
171.1,-1.3810,33.8671,4
172.0,-1.3752,33.8895,3
172.9,-1.3711,33.9066,4
173.9,-1.3680,33.9231,4
175.0,-1.3657,33.9398,4
176.0,-1.3628,33.9517,4
177.1,-1.3586,33.9646,4
178.1,-1.3529,33.9804,4
179.0,-1.3592,33.9918,3
179.9,-1.3544,34.0023,4
181.0,-1.3364,34.0177,4
182.0,-1.3118,34.0355,4
183.0,-1.2816,34.0496,4
184.1,-1.2473,34.0657,4
185.0,-1.2126,34.0820,3
185.9,-1.1860,34.0952,4
186.9,-1.1595,34.1107,4
188.0,-1.1366,34.1272,4
189.0,-1.1162,34.1398,4
190.1,-1.0764,34.1508,4
191.1,-1.0605,34.1578,4
192.0,-1.0419,34.1670,3
192.9,-1.0351,34.1695,4
193.9,-0.9884,34.1848,4
195.0,-0.9781,34.1880,4
196.0,-0.9395,34.2015,4
197.1,-0.9211,34.2086,4
198.1,-0.8925,34.2181,4
199.0,-0.8765,34.2258,3
199.9,-0.8612,34.2343,4
201.0,-0.8332,34.2477,4
202.0,-0.8321,34.2487,4
203.0,-0.8023,34.2610,4
204.1,-0.7869,34.2665,4
205.0,-0.7664,34.2758,3
205.9,-0.7387,34.2836,4
206.9,-0.7217,34.2916,4
208.0,-0.6863,34.3037,4
209.0,-0.6855,34.3039,4
210.1,-0.6668,34.3122,4
211.1,-0.6493,34.3176,4
212.0,-0.6462,34.3187,3
212.9,-0.6103,34.3318,4
214.0,-0.5980,34.3340,4
215.0,-0.5679,34.3432,4
216.0,-0.5352,34.3549,4
217.1,-0.5264,34.3551,4
218.1,-0.4961,34.3659,4
219.0,-0.4739,34.3732,3
219.9,-0.4740,34.3729,4
221.0,-0.4631,34.3775,4
222.0,-0.4302,34.3895,4
223.0,-0.4266,34.3905,4
224.1,-0.3873,34.4038,4
225.0,-0.3872,34.4035,3
225.9,-0.3813,34.4040,4
226.9,-0.3444,34.4190,4
228.0,-0.3442,34.4189,4
229.0,-0.3064,34.4309,4
230.1,-0.2959,34.4335,4
231.1,-0.2889,34.4351,4
232.0,-0.2453,34.4549,3
232.9,-0.2452,34.4547,4
234.0,-0.2451,34.4548,4
235.0,-0.2446,34.4546,4
236.1,-0.2115,34.4686,4
237.1,-0.2001,34.4726,4
238.0,-0.1997,34.4724,3
238.9,-0.1996,34.4717,4
240.0,-0.1607,34.4864,4
241.0,-0.1156,34.5001,4
242.0,-0.1150,34.4999,4
243.1,-0.1150,34.4996,4
244.0,-0.0861,34.5113,3
244.9,-0.0698,34.5166,4
245.9,-0.0698,34.5165,4
247.0,-0.0698,34.5156,4
248.0,-0.0351,34.5291,4
249.1,0.0191,34.5430,4
250.1,0.0194,34.5428,4
251.0,0.0192,34.5423,3
251.9,0.0196,34.5427,4
253.0,0.0752,34.5617,4
254.0,0.0849,34.5683,4
255.0,0.0854,34.5688,4
256.1,0.0855,34.5689,4
257.0,0.0859,34.5687,3
257.9,0.0857,34.5683,4
258.9,0.0861,34.5688,4
260.0,0.1396,34.5872,4
261.0,0.1472,34.5932,4
262.1,0.1478,34.5933,4
263.1,0.1475,34.5938,4
264.0,0.1477,34.5935,3
264.9,0.1475,34.5934,4
266.0,0.1477,34.5929,4
