2008,90.00002,-137.2333,79.2784,755
%pressure(dbar),temperature(C),salinity,nobs
132.0,-1.3864,32.7318,4
133.1,-1.3886,32.7586,4
134.1,-1.3808,32.7864,4
135.0,-1.3780,32.8134,3
135.9,-1.3774,32.8381,4
136.9,-1.3745,32.8653,4
138.0,-1.3680,32.8911,4
139.0,-1.3651,32.9135,4
140.1,-1.3638,32.9365,4
141.1,-1.3679,32.9624,4
142.0,-1.3669,32.9854,3
142.9,-1.3700,33.0077,4
143.9,-1.3755,33.0303,4
145.0,-1.3767,33.0603,4
146.0,-1.3694,33.1059,4
147.0,-1.3731,33.1496,4
148.1,-1.3858,33.1879,4
149.0,-1.3810,33.2220,3
149.9,-1.3839,33.2486,4
150.9,-1.3738,33.2824,4
152.0,-1.3672,33.3168,4
153.0,-1.3668,33.3594,4
154.0,-1.3648,33.4067,4
155.1,-1.3643,33.4465,4
156.0,-1.3628,33.4803,3
156.9,-1.3580,33.5155,4
157.9,-1.3527,33.5506,4
159.0,-1.3475,33.5860,4
160.0,-1.3449,33.6219,4
161.1,-1.3553,33.6548,4
162.1,-1.3686,33.6876,4
163.0,-1.3754,33.7171,3
163.9,-1.3779,33.7433,4
164.9,-1.3803,33.7704,4
166.0,-1.3754,33.7927,4
167.0,-1.3729,33.8153,4
168.1,-1.3731,33.8394,4
169.1,-1.3726,33.8625,4
170.0,-1.3715,33.8811,3
170.9,-1.3705,33.8974,4
171.9,-1.3677,33.9177,4
173.0,-1.3639,33.9352,4
174.0,-1.3588,33.9542,4
175.1,-1.3539,33.9762,4
176.0,-1.3441,33.9963,3
176.9,-1.3327,34.0126,4
177.9,-1.3105,34.0291,4
179.0,-1.2845,34.0461,4
180.0,-1.2523,34.0619,4
181.0,-1.2209,34.0759,4
182.1,-1.1873,34.0897,4
183.0,-1.1609,34.1016,3
183.9,-1.1356,34.1122,4
185.0,-1.1131,34.1235,4
186.0,-1.0970,34.1347,4
187.0,-1.0822,34.1434,4
188.1,-1.0614,34.1529,4
189.0,-1.0392,34.1622,3
189.9,-1.0273,34.1672,4
191.0,-0.9914,34.1839,4
192.0,-0.9786,34.1866,4
193.1,-0.9406,34.2015,4
194.1,-0.9256,34.2083,4
195.0,-0.9143,34.2176,3
195.9,-0.9101,34.2209,4
197.0,-0.8942,34.2325,4
198.0,-0.8775,34.2396,4
199.0,-0.8612,34.2481,4
200.1,-0.8570,34.2493,4
201.0,-0.8405,34.2617,3
201.9,-0.8311,34.2631,4
203.0,-0.7962,34.2728,4
204.0,-0.7763,34.2768,4
205.1,-0.7479,34.2866,4
206.1,-0.7250,34.2916,4
207.0,-0.6986,34.3005,3
207.9,-0.6828,34.3039,4
209.0,-0.6649,34.3105,4
210.0,-0.6440,34.3173,4
211.1,-0.6297,34.3236,4
212.1,-0.6033,34.3319,4
213.0,-0.5953,34.3349,3
213.9,-0.5746,34.3420,4
215.0,-0.5506,34.3518,4
216.0,-0.5434,34.3535,4
217.1,-0.5217,34.3611,4
218.1,-0.4875,34.3724,4
219.0,-0.4856,34.3723,3
219.9,-0.4762,34.3748,4
221.0,-0.4477,34.3865,4
222.0,-0.4329,34.3911,4
223.1,-0.4127,34.3975,4
224.1,-0.3911,34.4040,4
225.0,-0.3910,34.4041,3
225.9,-0.3712,34.4132,4
227.0,-0.3579,34.4190,4
228.0,-0.3571,34.4193,4
229.1,-0.3235,34.4314,4
230.1,-0.3172,34.4324,4
231.0,-0.2925,34.4382,3
231.9,-0.2400,34.4537,4
233.0,-0.2328,34.4547,4
234.0,-0.2332,34.4544,4
235.1,-0.2017,34.4630,4
236.0,-0.1779,34.4728,3
236.9,-0.1781,34.4726,4
237.9,-0.1781,34.4719,4
239.0,-0.1668,34.4773,4
240.0,-0.0984,34.4988,4
241.1,-0.0974,34.4999,4
242.0,-0.0971,34.4994,3
242.8,-0.0958,34.5002,3
243.9,-0.0484,34.5169,4
245.0,-0.0479,34.5172,4
246.0,-0.0481,34.5170,4
247.1,-0.0477,34.5161,4
248.0,-0.0283,34.5228,3
248.9,0.0186,34.5429,4
249.9,0.0188,34.5425,4
251.0,0.0190,34.5421,4
252.0,0.0195,34.5432,4
253.1,0.0819,34.5662,4
254.0,0.0848,34.5694,3
254.9,0.0850,34.5693,4
256.0,0.0849,34.5696,4
257.0,0.0847,34.5695,4
258.0,0.0849,34.5686,4
259.1,0.1201,34.5806,4
260.0,0.1471,34.5928,3
260.9,0.1480,34.5931,4
262.0,0.1482,34.5935,4
263.0,0.1488,34.5931,4
264.0,0.1487,34.5923,4
265.1,0.1726,34.5989,4
266.0,0.2037,34.6109,3
266.9,0.2392,34.6242,4
268.0,0.2476,34.6285,4
269.0,0.2481,34.6281,4
270.1,0.2581,34.6322,4
271.1,0.2874,34.6460,4
272.0,0.2873,34.6459,3
272.9,0.3008,34.6486,4
274.0,0.3130,34.6510,4
275.0,0.3128,34.6510,4
276.1,0.3135,34.6512,4
277.0,0.3135,34.6516,3
277.9,0.3138,34.6519,4
279.0,0.3143,34.6520,4
280.0,0.3141,34.6521,4
281.0,0.3139,34.6517,4
282.1,0.3227,34.6520,4
283.0,0.3679,34.6720,3
283.9,0.3683,34.6720,4
285.0,0.3678,34.6727,4
286.0,0.3680,34.6729,4
287.1,0.3682,34.6729,4
288.1,0.3683,34.6726,4
289.0,0.3705,34.6731,3
289.9,0.4169,34.6933,4
291.0,0.4315,34.6966,4
292.0,0.4386,34.6971,4
293.1,0.4591,34.7029,4
294.0,0.5053,34.7214,3
294.9,0.5201,34.7287,4
296.0,0.5342,34.7314,4
297.0,0.5383,34.7323,4
298.1,0.5385,34.7319,4
299.1,0.5474,34.7327,4
300.0,0.5613,34.7351,3
300.9,0.5829,34.7407,4
302.0,0.6168,34.7510,4
303.0,0.6344,34.7581,4
304.1,0.6344,34.7579,4
305.0,0.6531,34.7649,3
305.9,0.6601,34.7678,4
307.0,0.6601,34.7680,4
308.0,0.6603,34.7681,4
309.1,0.6602,34.7683,4
310.1,0.6603,34.7683,4
311.0,0.6604,34.7685,3
311.9,0.6605,34.7684,4
313.0,0.6609,34.7683,4
314.0,0.6608,34.7679,4
315.1,0.6608,34.7672,4
316.0,0.6940,34.7766,3
316.9,0.7074,34.7828,4
318.0,0.7074,34.7828,4
319.0,0.7073,34.7830,4
320.1,0.7073,34.7830,4
321.1,0.7074,34.7829,4
322.0,0.7075,34.7829,3
322.9,0.7074,34.7831,4
324.0,0.7075,34.7831,4
325.0,0.7078,34.7830,4
326.1,0.7080,34.7833,4
327.0,0.7078,34.7835,3
327.9,0.7080,34.7834,4
329.0,0.7082,34.7835,4
330.0,0.7080,34.7836,4
331.1,0.7081,34.7833,4
332.1,0.7082,34.7825,4
333.0,0.7206,34.7857,3
333.9,0.7435,34.7926,4
335.0,0.7435,34.7924,4
336.0,0.7438,34.7924,4
337.1,0.7439,34.7925,4
338.0,0.7439,34.7926,3
338.9,0.7441,34.7926,4
340.0,0.7440,34.7929,4
341.0,0.7442,34.7927,4
342.1,0.7444,34.7927,4
343.0,0.7444,34.7929,3
343.9,0.7442,34.7931,4
345.0,0.7443,34.7933,4
346.0,0.7446,34.7930,4
347.1,0.7445,34.7934,4
348.1,0.7446,34.7937,4
349.0,0.7448,34.7936,3
349.9,0.7447,34.7938,4
351.0,0.7448,34.7935,4
352.0,0.7453,34.7928,4
353.1,0.7538,34.7952,4
354.0,0.7797,34.8036,3
355.2,0.8253,34.8235,2
356.0,0.8255,34.8231,4
357.0,0.8254,34.8233,4
358.1,0.8254,34.8234,4
359.1,0.8253,34.8233,4
360.0,0.8252,34.8232,3
360.9,0.8252,34.8233,4
362.0,0.8252,34.8233,4
363.0,0.8254,34.8232,4
364.1,0.8254,34.8234,4
365.0,0.8256,34.8233,3
365.9,0.8256,34.8233,4
367.0,0.8257,34.8233,4
368.0,0.8258,34.8235,4
369.1,0.8257,34.8237,4
370.0,0.8259,34.8236,3
370.9,0.8259,34.8237,4
371.9,0.8259,34.8239,4
373.0,0.8259,34.8240,4
374.0,0.8260,34.8240,4
375.1,0.8260,34.8240,4
376.0,0.8261,34.8241,3
376.9,0.8263,34.8239,4
378.0,0.8267,34.8232,4
379.0,0.8465,34.8286,4
380.1,0.8592,34.8322,4
381.0,0.8633,34.8336,3
381.9,0.8787,34.8374,4
383.0,0.8790,34.8375,4
384.0,0.8792,34.8375,4
385.1,0.8791,34.8376,4
386.1,0.8791,34.8375,4
387.0,0.8792,34.8375,3
387.9,0.8792,34.8374,4
389.0,0.8792,34.8375,4
390.0,0.8794,34.8374,4
391.1,0.8793,34.8374,4
392.0,0.8795,34.8373,3
392.9,0.8794,34.8374,4
394.0,0.8795,34.8374,4
395.0,0.8796,34.8373,4
396.1,0.8796,34.8373,4
397.1,0.8797,34.8373,4
398.0,0.8786,34.8373,3
398.9,0.8756,34.8371,4
400.0,0.8742,34.8371,4
401.1,0.8738,34.8370,4
402.1,0.8735,34.8370,4
403.0,0.8734,34.8370,3
403.9,0.8724,34.8368,4
405.0,0.8713,34.8368,4
406.0,0.8700,34.8367,4
407.1,0.8681,34.8367,4
408.0,0.8668,34.8365,3
408.9,0.8657,34.8363,4
410.0,0.8628,34.8364,4
411.0,0.8614,34.8362,4
412.1,0.8606,34.8363,4
413.0,0.8611,34.8360,3
413.9,0.8606,34.8362,4
415.0,0.8596,34.8362,4
416.0,0.8582,34.8360,4
417.1,0.8552,34.8359,4
418.1,0.8497,34.8358,4
419.0,0.8442,34.8352,3
419.9,0.8404,34.8352,4
421.0,0.8360,34.8347,4
422.0,0.8326,34.8348,4
423.1,0.8312,34.8346,4
424.0,0.8300,34.8347,3
424.9,0.8279,34.8346,4
426.0,0.8226,34.8342,4
427.0,0.8176,34.8340,4
428.1,0.8144,34.8339,4
429.1,0.8105,34.8336,4
430.0,0.8043,34.8334,3
430.9,0.7969,34.8333,4
432.0,0.7916,34.8331,4
433.1,0.7847,34.8329,4
434.0,0.7783,34.8321,3
434.9,0.7747,34.8322,4
435.9,0.7716,34.8320,4
437.0,0.7696,34.8322,4
438.1,0.7673,34.8322,4
439.1,0.7640,34.8320,4
440.0,0.7598,34.8320,3
440.9,0.7570,34.8317,4
442.0,0.7535,34.8320,4
443.0,0.7529,34.8319,4
444.1,0.7510,34.8320,4
445.0,0.7490,34.8317,3
445.9,0.7484,34.8319,4
447.0,0.7473,34.8316,4
448.0,0.7433,34.8308,4
449.1,0.7565,34.8345,4
450.0,0.7801,34.8393,3
450.9,0.7840,34.8407,4
452.0,0.7903,34.8431,4
453.0,0.7924,34.8452,4
454.0,0.7830,34.8447,4
455.1,0.7740,34.8438,4
456.0,0.7739,34.8436,3
456.9,0.7873,34.8470,4
458.0,0.7850,34.8470,4
459.0,0.8025,34.8509,4
460.1,0.7986,34.8508,4
461.0,0.7937,34.8509,3
461.9,0.7891,34.8509,4
463.0,0.7829,34.8510,4
464.0,0.7812,34.8510,4
465.1,0.7825,34.8513,4
466.0,0.7844,34.8524,3
466.9,0.7817,34.8521,4
468.0,0.7790,34.8522,4
469.0,0.7769,34.8520,4
470.1,0.7750,34.8520,4
471.0,0.7734,34.8522,3
471.9,0.7725,34.8522,4
473.0,0.7692,34.8520,4
474.0,0.7647,34.8518,4
475.1,0.7612,34.8518,4
476.0,0.7612,34.8519,3
476.9,0.7587,34.8520,4
477.9,0.7573,34.8519,4
479.0,0.7532,34.8520,4
480.0,0.7462,34.8518,4
481.1,0.7416,34.8514,4
482.0,0.7362,34.8513,3
482.9,0.7325,34.8512,4
484.0,0.7299,34.8512,4
485.0,0.7275,34.8511,4
486.1,0.7251,34.8511,4
487.0,0.7228,34.8510,3
487.9,0.7197,34.8510,4
489.0,0.7154,34.8507,4
490.0,0.7132,34.8509,4
491.1,0.7106,34.8509,4
492.0,0.7049,34.8506,3
492.9,0.6946,34.8501,4
494.0,0.6870,34.8500,4
495.0,0.6844,34.8495,4
496.1,0.6804,34.8497,4
497.0,0.6787,34.8497,3
497.9,0.6786,34.8500,4
499.0,0.6747,34.8498,4
500.0,0.6739,34.8500,4
501.1,0.6732,34.8500,4
502.1,0.6709,34.8499,4
503.0,0.6688,34.8500,3
503.9,0.6665,34.8497,4
505.0,0.6615,34.8491,4
506.0,0.6637,34.8496,4
507.1,0.6724,34.8518,4
508.0,0.6731,34.8521,3
508.9,0.6832,34.8539,4
510.0,0.6818,34.8538,4
511.0,0.6774,34.8536,4
512.1,0.6722,34.8535,4
513.0,0.6688,34.8534,3
513.9,0.6656,34.8533,4
515.0,0.6600,34.8530,4
516.0,0.6552,34.8528,4
517.1,0.6511,34.8528,4
518.0,0.6480,34.8526,3
518.9,0.6455,34.8525,4
520.0,0.6438,34.8526,4
521.0,0.6402,34.8523,4
522.1,0.6376,34.8524,4
523.0,0.6344,34.8524,3
523.9,0.6299,34.8523,4
525.0,0.6264,34.8519,4
526.0,0.6200,34.8516,4
527.1,0.6172,34.8517,4
528.0,0.6161,34.8517,3
528.9,0.6108,34.8515,4
530.0,0.6067,34.8515,4
531.0,0.6019,34.8511,4
532.1,0.5988,34.8510,4
533.0,0.5959,34.8510,3
533.9,0.5938,34.8511,4
535.0,0.5932,34.8509,4
536.0,0.5936,34.8512,4
537.1,0.5947,34.8515,4
538.0,0.5915,34.8514,3
538.9,0.5890,34.8512,4
540.0,0.5863,34.8514,4
541.0,0.5844,34.8513,4
542.1,0.5808,34.8513,4
543.0,0.5793,34.8513,3
543.9,0.5764,34.8513,4
545.0,0.5730,34.8510,4
546.0,0.5690,34.8511,4
547.1,0.5642,34.8508,4
548.0,0.5601,34.8507,3
548.9,0.5594,34.8506,4
550.0,0.5583,34.8505,4
551.0,0.5554,34.8505,4
552.1,0.5535,34.8502,4
553.0,0.5568,34.8513,3
553.9,0.5561,34.8526,4
555.0,0.5502,34.8524,4
556.0,0.5430,34.8520,4
557.1,0.5460,34.8537,4
558.0,0.5458,34.8538,3
558.9,0.5452,34.8538,4
560.0,0.5444,34.8538,4
561.0,0.5448,34.8541,4
562.1,0.5462,34.8551,4
563.0,0.5444,34.8552,3
563.9,0.5429,34.8550,4
565.0,0.5391,34.8551,4
566.0,0.5348,34.8550,4
567.0,0.5311,34.8549,4
568.1,0.5271,34.8547,4
569.0,0.5246,34.8547,3
569.9,0.5229,34.8548,4
571.0,0.5236,34.8547,4
572.0,0.5219,34.8546,4
573.1,0.5198,34.8544,4
574.0,0.5233,34.8552,3
574.9,0.5270,34.8567,4
576.0,0.5268,34.8565,4
577.0,0.5281,34.8577,4
578.0,0.5282,34.8581,3
578.9,0.5263,34.8578,4
579.9,0.5243,34.8579,4
581.0,0.5231,34.8578,4
582.0,0.5209,34.8576,4
583.1,0.5178,34.8576,4
584.0,0.5152,34.8576,3
584.9,0.5133,34.8577,4
586.0,0.5102,34.8574,4
587.0,0.5064,34.8575,4
588.1,0.5042,34.8573,4
589.0,0.5040,34.8577,3
589.9,0.5043,34.8583,4
591.0,0.5007,34.8583,4
592.0,0.4947,34.8581,4
593.1,0.4918,34.8582,4
594.0,0.4903,34.8583,3
594.9,0.4883,34.8585,4
596.0,0.4864,34.8584,4
597.0,0.4850,34.8585,4
598.1,0.4830,34.8584,4
599.0,0.4812,34.8582,3
599.9,0.4785,34.8584,4
601.0,0.4762,34.8584,4
602.0,0.4740,34.8581,4
603.1,0.4709,34.8581,4
604.0,0.4684,34.8582,3
604.9,0.4661,34.8579,4
606.0,0.4654,34.8581,4
607.0,0.4655,34.8587,4
608.1,0.4661,34.8592,4
609.0,0.4648,34.8595,3
609.9,0.4632,34.8594,4
611.0,0.4611,34.8593,4
612.0,0.4596,34.8590,4
613.1,0.4588,34.8592,4
614.1,0.4591,34.8601,4
615.0,0.4575,34.8601,3
615.9,0.4556,34.8601,4
617.0,0.4545,34.8599,4
618.1,0.4536,34.8604,4
619.0,0.4534,34.8605,3
619.9,0.4528,34.8607,4
620.9,0.4517,34.8606,4
622.0,0.4501,34.8606,4
623.0,0.4490,34.8605,4
624.1,0.4473,34.8607,4
625.0,0.4463,34.8610,3
625.9,0.4456,34.8608,4
627.0,0.4444,34.8609,4
628.0,0.4432,34.8611,4
629.1,0.4424,34.8610,4
630.0,0.4412,34.8612,3
630.9,0.4405,34.8615,4
632.0,0.4391,34.8616,4
633.0,0.4380,34.8617,4
634.1,0.4366,34.8619,4
635.0,0.4362,34.8617,3
635.9,0.4355,34.8621,4
637.0,0.4338,34.8621,4
638.0,0.4327,34.8619,4
639.1,0.4319,34.8622,4
640.0,0.4311,34.8622,3
640.9,0.4303,34.8623,4
642.0,0.4287,34.8624,4
643.0,0.4273,34.8623,4
644.1,0.4257,34.8625,4
645.0,0.4248,34.8624,3
645.9,0.4237,34.8624,4
647.0,0.4230,34.8625,4
648.0,0.4218,34.8629,4
649.1,0.4205,34.8629,4
650.0,0.4199,34.8628,3
650.9,0.4194,34.8634,4
652.0,0.4187,34.8634,4
653.0,0.4170,34.8633,4
654.1,0.4151,34.8633,4
655.0,0.4143,34.8632,3
655.9,0.4141,34.8636,4
657.0,0.4131,34.8639,4
658.0,0.4115,34.8639,4
659.1,0.4098,34.8637,4
660.0,0.4092,34.8636,3
660.9,0.4090,34.8641,4
662.0,0.4089,34.8644,4
663.0,0.4086,34.8645,4
664.1,0.4079,34.8644,4
665.0,0.4069,34.8646,3
665.9,0.4055,34.8643,4
667.0,0.4034,34.8643,4
668.0,0.4015,34.8642,4
669.1,0.3989,34.8641,4
670.0,0.3969,34.8642,3
670.9,0.3957,34.8641,4
672.0,0.3943,34.8643,4
673.0,0.3926,34.8643,4
674.1,0.3901,34.8642,4
675.0,0.3884,34.8640,3
675.9,0.3865,34.8641,4
677.0,0.3833,34.8639,4
678.1,0.3798,34.8639,4
679.1,0.3767,34.8636,4
680.0,0.3740,34.8637,3
680.9,0.3717,34.8636,4
682.0,0.3696,34.8637,4
683.1,0.3673,34.8636,4
684.0,0.3652,34.8636,3
684.9,0.3629,34.8635,4
686.0,0.3607,34.8633,4
687.0,0.3576,34.8634,4
688.1,0.3554,34.8634,4
689.0,0.3535,34.8635,3
689.9,0.3509,34.8635,4
691.0,0.3486,34.8632,4
692.0,0.3449,34.8628,4
693.1,0.3434,34.8629,4
694.0,0.3468,34.8641,3
694.9,0.3495,34.8644,4
696.0,0.3474,34.8645,4
697.0,0.3446,34.8646,4
698.1,0.3404,34.8644,4
699.0,0.3375,34.8645,3
699.9,0.3351,34.8642,4
701.0,0.3348,34.8648,4
702.0,0.3328,34.8647,4
703.1,0.3305,34.8646,4
704.0,0.3296,34.8647,3
704.9,0.3290,34.8647,4
706.0,0.3284,34.8652,4
707.0,0.3290,34.8654,4
708.0,0.3261,34.8652,3
708.9,0.3294,34.8664,4
710.0,0.3289,34.8667,4
711.0,0.3277,34.8669,4
712.1,0.3259,34.8668,4
713.0,0.3239,34.8665,3
713.9,0.3212,34.8666,4
715.0,0.3183,34.8664,4
716.0,0.3164,34.8664,4
717.1,0.3144,34.8665,4
718.0,0.3119,34.8665,3
718.9,0.3096,34.8663,4
720.0,0.3072,34.8662,4
721.0,0.3051,34.8663,4
722.1,0.3036,34.8660,4
723.0,0.3027,34.8661,3
723.9,0.3020,34.8660,4
725.0,0.3010,34.8667,4
726.1,0.3005,34.8669,4
727.1,0.2998,34.8671,4
728.0,0.2994,34.8683,3
728.9,0.2991,34.8682,4
730.0,0.2975,34.8681,4
731.1,0.2951,34.8681,4
732.0,0.2925,34.8680,3
732.9,0.2905,34.8678,4
734.0,0.2878,34.8679,4
735.0,0.2859,34.8678,4
736.1,0.2843,34.8678,4
737.0,0.2831,34.8677,3
737.9,0.2819,34.8676,4
739.0,0.2810,34.8678,4
740.0,0.2814,34.8692,4
741.1,0.2805,34.8694,4
742.0,0.2781,34.8693,3
742.9,0.2808,34.8703,4
744.0,0.2823,34.8714,4
745.1,0.2802,34.8711,4
746.0,0.2783,34.8712,3
746.9,0.2763,34.8710,4
748.0,0.2743,34.8709,4
749.0,0.2719,34.8708,4
750.1,0.2698,34.8707,4
751.0,0.2678,34.8708,3
751.9,0.2662,34.8709,4
753.0,0.2641,34.8706,4
754.0,0.2616,34.8708,4
755.1,0.2596,34.8706,4
756.1,0.2574,34.8705,4
757.1,0.2546,34.8707,4
758.1,0.2526,34.8705,4
759.0,0.2506,34.8705,4
760.2,0.2485,34.8703,17
