2008,290.00007,-134.0546,73.7431,753
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.4212,26.4389,17
6.9,-1.4209,26.4422,9
8.0,-1.4207,26.4442,5
9.0,-1.4207,26.4439,5
10.0,-1.4210,26.4401,6
11.0,-1.4207,26.4444,7
12.0,-1.4204,26.4491,7
13.0,-1.4205,26.4481,6
14.0,-1.4187,26.4702,6
15.0,-1.4015,26.6121,6
16.0,-1.3864,26.7551,5
16.9,-1.3810,26.7979,5
17.9,-1.3849,26.8526,5
19.0,-1.3884,26.8980,6
20.0,-1.3908,26.9107,4
20.9,-1.3970,26.9238,5
21.9,-1.4201,26.9804,5
23.0,-1.3372,27.0699,5
24.0,-1.3258,27.1168,5
25.0,-1.2925,27.1703,5
26.0,-1.0708,27.5044,4
26.9,-0.7611,27.7798,5
28.0,-0.7239,27.9511,5
29.1,-0.7021,28.0815,4
30.0,-0.7439,28.1432,4
31.0,-0.8378,28.2103,5
32.0,-0.9010,28.3109,4
33.0,-0.8069,28.3410,5
34.1,-0.8413,28.3813,4
35.0,-0.8685,28.4178,4
36.0,-0.9459,28.5115,5
37.0,-0.9876,28.5594,4
38.0,-1.0541,28.6496,5
39.0,-1.0746,28.7444,4
40.0,-1.0633,28.8003,5
41.0,-1.1298,28.8324,4
42.0,-1.1397,28.8519,4
43.0,-1.1383,28.8924,5
44.1,-1.1512,28.9801,4
45.0,-1.1519,29.0165,4
45.9,-1.1502,29.0343,4
47.0,-1.1504,29.0506,5
48.1,-1.1119,29.0771,4
49.0,-1.1149,29.1217,4
50.0,-1.0634,29.2196,5
51.0,-1.0411,29.2744,4
52.0,-1.0538,29.3337,5
53.1,-1.0832,29.3992,4
54.0,-1.0694,29.4784,4
54.9,-1.0589,29.5254,4
56.0,-1.0454,29.5823,5
57.1,-1.0933,29.6490,4
58.0,-1.0973,29.6606,4
58.9,-1.0741,29.7231,4
60.0,-1.0738,29.7975,5
61.0,-1.0032,29.9119,4
61.9,-1.0488,29.9679,5
62.9,-1.0651,29.9851,4
64.0,-1.1042,30.0811,5
65.0,-1.1998,30.2057,4
66.0,-1.2159,30.2849,4
66.9,-1.2274,30.3542,4
68.0,-1.2377,30.3989,5
69.1,-1.2506,30.4443,4
70.0,-1.2559,30.4873,4
71.0,-1.2515,30.5223,4
