2008,253.25005,-132.5395,76.1411,619
%pressure(dbar),temperature(C),salinity,nobs
143.5,-1.3680,32.7761,17
143.8,-1.3680,32.7813,11
144.9,-1.3687,32.7993,5
146.0,-1.3736,32.8218,5
147.0,-1.3763,32.8436,4
148.0,-1.3787,32.8643,4
149.0,-1.3800,32.8798,4
150.0,-1.3796,32.8945,4
151.0,-1.3813,32.9152,4
152.0,-1.3858,32.9462,4
153.0,-1.3883,32.9759,4
154.0,-1.3910,33.0041,4
155.0,-1.3913,33.0296,4
156.0,-1.3905,33.0492,4
157.0,-1.3907,33.0721,4
157.9,-1.3911,33.1025,4
158.9,-1.3915,33.1326,4
159.9,-1.3878,33.1673,4
160.9,-1.3815,33.2080,4
161.9,-1.3769,33.2410,4
162.9,-1.3743,33.2711,4
163.9,-1.3719,33.2989,4
164.9,-1.3679,33.3354,4
165.9,-1.3636,33.3793,4
166.9,-1.3575,33.4234,4
167.9,-1.3536,33.4418,4
169.0,-1.3535,33.4626,5
170.1,-1.3462,33.4876,4
171.1,-1.3335,33.5227,4
172.1,-1.3274,33.5611,4
173.1,-1.3308,33.5983,4
174.1,-1.3264,33.6268,4
175.1,-1.3212,33.6545,4
176.0,-1.3152,33.6857,4
177.0,-1.3104,33.7096,4
178.0,-1.3067,33.7335,4
179.0,-1.3090,33.7593,4
180.0,-1.3115,33.7888,4
181.0,-1.3347,33.8190,4
182.0,-1.3484,33.8301,4
183.0,-1.3553,33.8466,4
183.9,-1.3635,33.8631,4
184.9,-1.3436,33.8801,4
185.9,-1.3317,33.9100,4
187.0,-1.3387,33.9375,5
188.1,-1.3281,33.9613,4
189.1,-1.3135,33.9767,4
190.0,-1.2849,33.9869,4
191.0,-1.2179,34.0086,4
192.0,-1.1871,34.0285,4
193.0,-1.1564,34.0442,4
193.9,-1.1249,34.0575,4
194.9,-1.0918,34.0722,4
196.0,-1.0674,34.0836,5
197.1,-1.0499,34.0968,4
198.1,-1.0289,34.1103,4
199.0,-1.0048,34.1231,4
200.0,-0.9819,34.1339,4
201.0,-0.9654,34.1469,4
201.9,-0.9322,34.1577,4
202.9,-0.9131,34.1696,4
203.9,-0.8823,34.1794,4
204.9,-0.8700,34.1865,4
205.9,-0.8339,34.1969,4
207.0,-0.8281,34.2048,5
208.1,-0.8120,34.2045,4
209.1,-0.7754,34.2207,4
210.1,-0.7742,34.2229,4
211.1,-0.7444,34.2289,4
212.1,-0.7316,34.2395,4
213.0,-0.7173,34.2429,4
214.0,-0.6914,34.2549,4
215.0,-0.6754,34.2591,4
216.0,-0.6555,34.2647,4
217.0,-0.6336,34.2765,4
217.9,-0.6339,34.2776,4
218.9,-0.6140,34.2848,4
220.0,-0.6082,34.2911,5
221.1,-0.5914,34.2953,4
222.1,-0.5744,34.3061,4
223.1,-0.5740,34.3065,4
224.0,-0.5483,34.3172,4
225.0,-0.5452,34.3223,4
226.0,-0.5450,34.3223,4
227.0,-0.5361,34.3225,4
228.0,-0.4833,34.3399,4
228.9,-0.4834,34.3424,4
229.9,-0.4465,34.3466,4
231.0,-0.4246,34.3605,5
232.1,-0.4243,34.3597,4
233.1,-0.4146,34.3588,4
234.1,-0.3733,34.3761,4
235.0,-0.3734,34.3788,4
236.0,-0.3492,34.3866,4
237.0,-0.3438,34.3928,4
238.0,-0.3365,34.3939,4
238.9,-0.3183,34.4066,4
239.9,-0.3187,34.4079,4
241.0,-0.2972,34.4106,5
242.1,-0.2666,34.4249,4
243.1,-0.2661,34.4246,4
244.0,-0.2399,34.4355,4
245.0,-0.2377,34.4403,4
246.0,-0.2323,34.4408,4
246.9,-0.1986,34.4521,4
247.9,-0.1818,34.4628,4
249.0,-0.1694,34.4649,5
250.1,-0.1502,34.4746,4
251.1,-0.1316,34.4784,4
252.0,-0.1147,34.4893,4
253.0,-0.1146,34.4890,4
254.0,-0.1143,34.4891,4
255.0,-0.1140,34.4891,4
255.9,-0.0797,34.4999,4
256.9,-0.0770,34.5048,4
258.0,-0.0771,34.5045,5
259.1,-0.0736,34.5042,4
260.1,-0.0342,34.5186,4
261.0,-0.0309,34.5219,4
262.0,-0.0107,34.5265,4
263.0,-0.0060,34.5284,4
264.0,0.0283,34.5410,4
264.9,0.0279,34.5431,4
265.9,0.0279,34.5427,4
267.0,0.0585,34.5523,5
268.1,0.0642,34.5576,4
269.0,0.0645,34.5576,4
270.0,0.0649,34.5575,4
271.0,0.0644,34.5579,4
271.9,0.0679,34.5580,4
272.9,0.1024,34.5714,4
273.9,0.1192,34.5761,4
275.0,0.1414,34.5878,5
276.1,0.1415,34.5877,4
277.1,0.1414,34.5876,4
278.0,0.1413,34.5876,4
279.0,0.1416,34.5879,4
280.0,0.1426,34.5881,4
280.9,0.1617,34.5930,4
281.9,0.2060,34.6111,4
283.0,0.2145,34.6193,5
284.1,0.2146,34.6185,4
285.1,0.2147,34.6185,4
286.0,0.2148,34.6186,4
287.0,0.2389,34.6258,4
287.9,0.2747,34.6404,4
288.9,0.2812,34.6476,4
290.0,0.2816,34.6469,5
291.1,0.2878,34.6464,4
292.1,0.3073,34.6497,4
293.0,0.3395,34.6634,4
294.0,0.3391,34.6641,4
295.0,0.3392,34.6638,4
295.9,0.3393,34.6639,4
296.9,0.3393,34.6641,4
297.9,0.3395,34.6643,4
299.0,0.3396,34.6646,5
300.1,0.3396,34.6649,4
301.0,0.3398,34.6649,4
301.9,0.3397,34.6651,4
303.0,0.3397,34.6652,5
304.1,0.3551,34.6674,4
305.0,0.3777,34.6815,4
306.0,0.3780,34.6815,4
307.0,0.3935,34.6856,4
307.9,0.4141,34.7016,4
