2007,342.25002,-138.5748,80.0318,756
%pressure(dbar),temperature(C),salinity,nobs
63.0,-1.5264,30.6229,4
64.0,-1.5313,30.6772,4
65.1,-1.5292,30.7279,4
66.1,-1.5240,30.7916,4
67.0,-1.5338,30.8388,3
67.9,-1.5356,30.9219,4
68.9,-1.5106,31.0021,4
70.0,-1.5051,31.0484,4
71.0,-1.4914,31.1314,4
72.1,-1.4402,31.2191,4
73.0,-1.4025,31.2803,3
73.9,-1.4077,31.3320,4
74.9,-1.4223,31.4731,4
76.0,-1.4036,31.5799,4
77.0,-1.3950,31.6124,4
78.0,-1.3982,31.6579,4
79.1,-1.3882,31.7248,4
80.1,-1.3472,31.7738,4
81.0,-1.3575,31.8258,3
81.9,-1.3574,31.8807,4
82.9,-1.3130,31.9197,4
84.0,-1.2923,31.9475,4
85.0,-1.3294,31.9837,4
86.1,-1.4257,32.0128,4
87.1,-1.4688,32.0326,4
88.0,-1.4884,32.0550,3
88.9,-1.4842,32.0763,4
89.9,-1.4220,32.0966,4
91.0,-1.3984,32.1107,4
92.0,-1.3864,32.1244,4
93.0,-1.4103,32.1361,4
94.1,-1.4673,32.1495,4
95.1,-1.5187,32.1635,4
96.0,-1.5233,32.1806,3
96.9,-1.5347,32.1976,4
97.9,-1.5444,32.2180,4
99.0,-1.5480,32.2350,4
100.0,-1.5508,32.2535,4
101.0,-1.5365,32.2686,4
102.1,-1.5267,32.2825,4
103.1,-1.5133,32.2983,4
104.0,-1.4863,32.3081,3
104.9,-1.4975,32.3172,4
105.9,-1.5294,32.3291,4
107.0,-1.5286,32.3436,4
108.0,-1.5172,32.3548,4
109.0,-1.5112,32.3685,4
110.0,-1.5170,32.3829,4
111.1,-1.5186,32.3930,4
112.1,-1.5101,32.4112,4
113.0,-1.5159,32.4245,3
113.9,-1.5200,32.4362,4
114.9,-1.5167,32.4558,4
116.0,-1.5109,32.4781,4
117.0,-1.5078,32.4981,4
118.0,-1.5024,32.5251,4
119.1,-1.4956,32.5442,4
120.1,-1.4881,32.5565,4
121.0,-1.4779,32.5670,3
121.9,-1.4566,32.5890,4
122.9,-1.4449,32.6098,4
124.0,-1.4422,32.6248,4
125.0,-1.4382,32.6422,4
126.0,-1.4274,32.6668,4
127.1,-1.4227,32.6865,4
128.1,-1.4211,32.6999,4
129.1,-1.4176,32.7154,4
130.0,-1.4089,32.7379,3
130.9,-1.4038,32.7578,4
131.9,-1.3989,32.7786,4
133.0,-1.3940,32.8069,4
134.0,-1.3862,32.8420,4
135.0,-1.3808,32.8851,4
136.1,-1.3808,32.9186,4
137.1,-1.3808,32.9621,4
138.0,-1.3805,32.9954,3
138.9,-1.3799,33.0141,4
139.9,-1.3793,33.0394,4
141.0,-1.3796,33.0759,4
142.0,-1.3783,33.1134,4
143.0,-1.3770,33.1418,4
144.0,-1.3769,33.1998,4
145.1,-1.3796,33.2599,4
146.1,-1.3800,33.2848,4
147.0,-1.3801,33.3108,3
147.9,-1.3809,33.3385,4
148.9,-1.3830,33.3711,4
150.0,-1.3843,33.4027,4
151.0,-1.3843,33.4468,4
152.0,-1.3826,33.4926,4
153.0,-1.3846,33.5324,4
154.0,-1.3855,33.5659,4
155.1,-1.3850,33.5970,4
156.1,-1.3819,33.6246,4
157.1,-1.3787,33.6545,4
158.0,-1.3772,33.6909,3
158.9,-1.3779,33.7135,4
159.9,-1.3874,33.7324,4
160.9,-1.4027,33.7562,4
162.0,-1.4047,33.7838,4
163.0,-1.4015,33.8026,4
164.0,-1.3988,33.8247,4
165.1,-1.3969,33.8471,4
166.1,-1.3946,33.8682,4
167.1,-1.3832,33.8972,4
168.0,-1.3554,33.9259,3
168.9,-1.3469,33.9441,4
169.9,-1.3535,33.9583,4
171.0,-1.3597,33.9765,4
172.0,-1.3579,33.9946,4
173.0,-1.3506,34.0088,4
174.0,-1.3355,34.0258,4
175.1,-1.3131,34.0432,4
176.1,-1.2943,34.0568,4
177.0,-1.2820,34.0664,3
177.9,-1.2728,34.0750,4
178.9,-1.2517,34.0875,4
179.9,-1.2253,34.1064,4
181.0,-1.2128,34.1181,4
182.0,-1.2002,34.1275,4
183.0,-1.1901,34.1354,4
184.0,-1.1741,34.1450,4
185.1,-1.1461,34.1540,4
186.1,-1.1028,34.1669,4
187.0,-1.0662,34.1777,3
187.9,-1.0467,34.1851,4
188.9,-1.0231,34.1925,4
189.9,-0.9968,34.2053,4
191.0,-0.9776,34.2118,4
192.0,-0.9620,34.2182,4
193.0,-0.9403,34.2277,4
194.0,-0.9221,34.2356,4
195.1,-0.9002,34.2410,4
196.1,-0.8794,34.2491,4
197.0,-0.8649,34.2550,3
197.9,-0.8476,34.2616,4
198.9,-0.8250,34.2692,4
200.0,-0.7953,34.2793,4
201.0,-0.7744,34.2857,4
202.0,-0.7589,34.2937,4
203.0,-0.7393,34.3005,4
204.0,-0.7194,34.3064,4
205.1,-0.6998,34.3144,4
206.1,-0.6838,34.3210,4
207.1,-0.6578,34.3287,4
208.0,-0.6325,34.3381,3
208.9,-0.6187,34.3420,4
209.9,-0.5989,34.3469,4
211.0,-0.5664,34.3566,4
212.0,-0.5537,34.3623,4
213.0,-0.5391,34.3662,4
214.0,-0.5147,34.3720,4
215.1,-0.4972,34.3801,4
216.1,-0.4881,34.3842,4
217.1,-0.4751,34.3885,4
218.0,-0.4607,34.3927,3
218.9,-0.4516,34.3966,4
219.9,-0.4347,34.4025,4
220.9,-0.4221,34.4083,4
222.0,-0.4154,34.4106,4
223.0,-0.3958,34.4166,4
224.0,-0.3785,34.4229,4
225.0,-0.3560,34.4315,4
226.0,-0.3297,34.4371,4
227.1,-0.3147,34.4461,4
228.1,-0.3091,34.4487,4
229.1,-0.2867,34.4558,4
230.0,-0.2781,34.4591,3
230.9,-0.2710,34.4632,4
231.9,-0.2683,34.4642,4
232.9,-0.2581,34.4668,4
234.0,-0.2354,34.4751,4
235.0,-0.2120,34.4834,4
236.0,-0.1956,34.4882,4
237.0,-0.1837,34.4915,4
238.1,-0.1634,34.4990,4
239.1,-0.1436,34.5057,4
240.1,-0.1360,34.5087,4
241.0,-0.1334,34.5092,3
241.9,-0.1224,34.5135,4
242.9,-0.1001,34.5182,4
243.9,-0.0690,34.5290,4
245.0,-0.0550,34.5369,4
246.0,-0.0489,34.5384,4
247.0,-0.0400,34.5406,4
248.1,-0.0113,34.5465,4
249.1,0.0183,34.5564,4
250.1,0.0354,34.5610,4
251.0,0.0405,34.5624,3
251.9,0.0425,34.5629,4
252.9,0.0511,34.5653,4
253.9,0.0818,34.5716,4
255.0,0.1088,34.5811,4
256.0,0.1214,34.5850,4
257.0,0.1261,34.5867,4
258.0,0.1272,34.5871,4
259.1,0.1278,34.5874,4
260.1,0.1284,34.5877,4
261.1,0.1426,34.5943,4
262.0,0.1657,34.6006,3
262.9,0.1867,34.6092,4
263.9,0.2153,34.6203,4
264.9,0.2452,34.6305,4
266.0,0.2708,34.6389,4
267.0,0.2786,34.6412,4
268.0,0.2810,34.6422,4
269.0,0.2822,34.6425,4
270.0,0.2831,34.6430,4
271.0,0.2832,34.6434,4
272.1,0.2837,34.6437,4
273.1,0.2839,34.6440,4
274.0,0.2840,34.6442,3
274.9,0.2842,34.6444,4
275.9,0.2845,34.6446,4
276.9,0.2849,34.6446,4
278.0,0.2851,34.6449,4
279.0,0.3034,34.6512,4
280.0,0.3348,34.6616,4
281.0,0.3445,34.6661,4
282.0,0.3581,34.6687,4
283.1,0.3833,34.6780,4
284.1,0.4124,34.6887,4
285.1,0.4251,34.6938,4
286.0,0.4354,34.6951,3
286.9,0.4556,34.6991,4
287.9,0.4969,34.7123,4
289.0,0.5166,34.7238,4
290.0,0.5270,34.7271,4
291.0,0.5297,34.7282,4
292.0,0.5306,34.7284,4
293.0,0.5311,34.7290,4
294.1,0.5316,34.7294,4
295.1,0.5319,34.7297,4
296.1,0.5401,34.7333,4
297.0,0.5600,34.7365,3
297.9,0.5868,34.7436,4
298.9,0.6097,34.7499,4
300.0,0.6302,34.7568,4
301.0,0.6485,34.7627,4
302.0,0.6574,34.7651,4
303.0,0.6595,34.7657,4
304.0,0.6602,34.7658,4
305.1,0.6606,34.7664,4
306.1,0.6614,34.7666,4
307.1,0.6616,34.7668,4
308.0,0.6617,34.7672,3
308.9,0.6619,34.7671,4
309.9,0.6618,34.7674,4
310.9,0.6614,34.7675,4
311.9,0.6605,34.7677,4
313.0,0.6594,34.7679,4
314.0,0.6553,34.7682,4
315.0,0.6538,34.7683,4
316.0,0.6767,34.7739,4
317.1,0.7009,34.7806,4
318.1,0.7097,34.7830,4
319.1,0.7129,34.7834,4
320.0,0.7138,34.7836,3
320.9,0.7142,34.7838,4
321.9,0.7146,34.7840,4
322.9,0.7147,34.7839,4
324.0,0.7128,34.7839,4
325.0,0.7092,34.7839,4
326.0,0.7050,34.7840,4
327.0,0.7028,34.7841,4
328.1,0.7024,34.7841,4
329.1,0.7022,34.7842,4
330.1,0.7022,34.7843,4
331.0,0.7025,34.7842,3
331.9,0.7050,34.7846,4
332.9,0.7190,34.7878,4
333.9,0.7367,34.7907,4
335.0,0.7442,34.7925,4
336.0,0.7463,34.7929,4
337.0,0.7470,34.7931,4
338.0,0.7475,34.7930,4
339.1,0.7474,34.7931,4
340.1,0.7476,34.7932,4
341.1,0.7476,34.7933,4
342.1,0.7475,34.7934,4
343.0,0.7472,34.7936,3
343.9,0.7466,34.7936,4
344.9,0.7463,34.7937,4
345.9,0.7458,34.7941,4
347.0,0.7453,34.7944,4
348.0,0.7454,34.7943,4
349.0,0.7448,34.7945,4
350.0,0.7438,34.7942,4
351.0,0.7428,34.7943,4
352.1,0.7425,34.7942,4
353.1,0.7421,34.7944,4
354.1,0.7424,34.7942,4
355.0,0.7419,34.7946,3
355.9,0.7422,34.7944,4
356.9,0.7429,34.7955,4
357.9,0.7591,34.7991,4
359.0,0.7839,34.8053,4
360.0,0.8091,34.8123,4
361.0,0.8275,34.8199,4
362.0,0.8343,34.8222,4
363.0,0.8381,34.8232,4
364.1,0.8405,34.8238,4
365.1,0.8423,34.8240,4
366.0,0.8427,34.8241,3
366.9,0.8433,34.8242,4
367.9,0.8431,34.8246,4
368.9,0.8435,34.8247,4
369.9,0.8439,34.8249,4
371.0,0.8439,34.8250,4
372.0,0.8439,34.8251,4
373.0,0.8427,34.8252,4
374.0,0.8411,34.8250,4
375.1,0.8401,34.8251,4
376.1,0.8391,34.8252,4
377.1,0.8385,34.8249,4
378.1,0.8380,34.8250,4
379.0,0.8387,34.8248,3
379.9,0.8407,34.8256,4
380.9,0.8436,34.8259,4
381.9,0.8454,34.8264,4
383.0,0.8461,34.8263,4
384.0,0.8483,34.8266,4
385.0,0.8574,34.8291,4
386.0,0.8682,34.8323,4
387.0,0.8763,34.8335,4
388.1,0.8838,34.8364,4
389.1,0.8890,34.8373,4
390.1,0.8909,34.8385,4
391.0,0.8909,34.8384,3
391.9,0.8898,34.8386,4
392.9,0.8883,34.8387,4
393.9,0.8879,34.8387,4
394.9,0.8863,34.8390,4
396.0,0.8846,34.8388,4
397.0,0.8833,34.8390,4
398.0,0.8821,34.8390,4
399.0,0.8807,34.8388,4
400.1,0.8793,34.8389,4
401.1,0.8778,34.8390,4
402.1,0.8769,34.8389,4
403.0,0.8761,34.8390,3
403.9,0.8754,34.8391,4
404.9,0.8747,34.8391,4
405.9,0.8743,34.8388,4
406.9,0.8733,34.8391,4
408.0,0.8731,34.8389,4
409.0,0.8737,34.8390,4
410.0,0.8764,34.8393,4
411.0,0.8774,34.8395,4
412.0,0.8775,34.8397,4
413.1,0.8772,34.8394,4
414.1,0.8757,34.8394,4
415.0,0.8737,34.8395,3
415.9,0.8722,34.8394,4
416.9,0.8707,34.8396,4
417.9,0.8691,34.8394,4
419.0,0.8679,34.8394,4
420.0,0.8673,34.8394,4
421.0,0.8659,34.8392,4
422.0,0.8635,34.8394,4
423.0,0.8612,34.8389,4
424.1,0.8587,34.8388,4
425.1,0.8588,34.8386,4
426.1,0.8580,34.8389,4
427.0,0.8559,34.8386,3
427.9,0.8542,34.8387,4
428.9,0.8524,34.8385,4
429.9,0.8496,34.8383,4
431.0,0.8461,34.8382,4
432.0,0.8422,34.8379,4
433.0,0.8384,34.8378,4
434.0,0.8347,34.8379,4
435.0,0.8318,34.8378,4
436.1,0.8287,34.8376,4
437.1,0.8252,34.8374,4
438.1,0.8238,34.8371,4
439.1,0.8332,34.8390,4
440.0,0.8431,34.8405,3
440.9,0.8474,34.8415,4
441.9,0.8486,34.8416,4
443.0,0.8464,34.8415,4
444.0,0.8476,34.8424,4
445.0,0.8464,34.8427,4
446.0,0.8437,34.8430,4
447.0,0.8433,34.8441,4
448.1,0.8402,34.8447,4
449.1,0.8319,34.8450,4
450.1,0.8220,34.8450,4
451.0,0.8180,34.8446,3
451.9,0.8205,34.8453,4
452.9,0.8230,34.8470,4
453.9,0.8235,34.8475,4
455.0,0.8276,34.8486,4
456.0,0.8290,34.8504,4
457.0,0.8286,34.8509,4
458.0,0.8277,34.8510,4
459.0,0.8279,34.8516,4
460.1,0.8385,34.8529,4
461.1,0.8447,34.8542,4
462.0,0.8442,34.8543,3
462.9,0.8412,34.8543,4
463.9,0.8378,34.8542,4
464.9,0.8314,34.8548,4
465.9,0.8218,34.8542,4
467.0,0.8191,34.8545,4
468.0,0.8186,34.8555,4
469.0,0.8177,34.8557,4
470.0,0.8182,34.8558,4
471.1,0.8189,34.8564,4
472.1,0.8210,34.8563,4
473.1,0.8228,34.8570,4
474.0,0.8219,34.8574,3
474.9,0.8191,34.8573,4
475.9,0.8150,34.8572,4
476.9,0.8110,34.8571,4
478.0,0.8089,34.8569,4
479.0,0.8056,34.8574,4
480.0,0.8025,34.8573,4
481.0,0.7985,34.8574,4
482.1,0.7938,34.8571,4
483.1,0.7857,34.8572,4
484.1,0.7780,34.8563,4
485.0,0.7722,34.8562,3
485.9,0.7677,34.8560,4
486.9,0.7632,34.8558,4
487.9,0.7601,34.8560,4
489.0,0.7575,34.8561,4
490.0,0.7574,34.8562,4
491.0,0.7509,34.8562,4
492.0,0.7417,34.8559,4
493.0,0.7385,34.8557,4
494.1,0.7366,34.8557,4
495.1,0.7357,34.8557,4
496.0,0.7352,34.8559,3
496.9,0.7341,34.8561,4
497.9,0.7317,34.8560,4
498.9,0.7287,34.8558,4
500.0,0.7246,34.8558,4
501.0,0.7206,34.8557,4
502.0,0.7148,34.8559,4
503.0,0.7121,34.8559,4
504.0,0.7095,34.8559,4
505.1,0.7043,34.8562,4
506.1,0.7029,34.8558,4
507.1,0.7040,34.8564,4
508.0,0.7053,34.8572,3
508.9,0.7048,34.8571,4
509.9,0.7002,34.8573,4
510.9,0.6938,34.8568,4
512.0,0.6894,34.8566,4
513.0,0.6842,34.8565,4
514.0,0.6815,34.8563,4
515.0,0.6782,34.8565,4
516.1,0.6749,34.8558,4
517.1,0.6709,34.8561,4
518.1,0.6680,34.8559,4
519.0,0.6669,34.8558,3
519.9,0.6660,34.8563,4
520.9,0.6644,34.8563,4
521.9,0.6604,34.8560,4
523.0,0.6543,34.8559,4
524.0,0.6496,34.8551,4
525.0,0.6465,34.8553,4
526.0,0.6436,34.8551,4
527.0,0.6406,34.8552,4
528.1,0.6376,34.8554,4
529.1,0.6344,34.8551,4
530.1,0.6313,34.8550,4
531.1,0.6284,34.8550,4
532.0,0.6263,34.8546,3
532.9,0.6242,34.8547,4
533.9,0.6214,34.8546,4
535.0,0.6196,34.8546,4
536.0,0.6168,34.8543,4
537.0,0.6136,34.8545,4
538.0,0.6109,34.8543,4
539.1,0.6084,34.8538,4
540.1,0.6052,34.8541,4
541.1,0.6003,34.8533,4
542.1,0.5935,34.8535,4
543.0,0.5883,34.8533,3
543.9,0.5836,34.8530,4
544.9,0.5793,34.8529,4
545.9,0.5761,34.8527,4
547.0,0.5706,34.8526,4
548.0,0.5662,34.8523,4
549.0,0.5647,34.8520,4
550.0,0.5617,34.8522,4
551.0,0.5590,34.8521,4
552.1,0.5580,34.8517,4
553.1,0.5582,34.8524,4
554.1,0.5566,34.8526,4
555.0,0.5528,34.8520,3
555.9,0.5492,34.8518,4
556.9,0.5440,34.8517,4
558.0,0.5413,34.8517,4
559.0,0.5397,34.8514,4
560.0,0.5389,34.8513,4
561.0,0.5391,34.8513,4
562.0,0.5373,34.8514,4
563.1,0.5362,34.8513,4
564.1,0.5387,34.8512,4
565.0,0.5456,34.8533,3
565.9,0.5520,34.8546,4
566.9,0.5593,34.8554,4
567.9,0.5620,34.8561,4
568.9,0.5627,34.8559,4
570.0,0.5620,34.8560,4
571.0,0.5607,34.8560,4
572.0,0.5583,34.8566,4
573.0,0.5567,34.8569,4
574.1,0.5546,34.8574,4
575.1,0.5532,34.8574,4
576.1,0.5509,34.8576,4
577.0,0.5490,34.8576,3
577.9,0.5463,34.8575,4
578.9,0.5441,34.8575,4
579.9,0.5415,34.8578,4
581.0,0.5394,34.8576,4
582.0,0.5391,34.8579,4
583.0,0.5403,34.8584,4
584.0,0.5414,34.8588,4
585.1,0.5411,34.8590,4
586.1,0.5398,34.8595,4
587.1,0.5391,34.8599,4
588.0,0.5380,34.8602,3
588.9,0.5359,34.8601,4
589.9,0.5332,34.8604,4
590.9,0.5307,34.8602,4
592.0,0.5282,34.8601,4
593.0,0.5241,34.8602,4
594.0,0.5208,34.8599,4
595.0,0.5170,34.8597,4
596.1,0.5150,34.8599,4
597.1,0.5136,34.8598,4
598.1,0.5125,34.8599,4
599.0,0.5120,34.8598,3
599.9,0.5121,34.8602,4
600.9,0.5118,34.8607,4
602.0,0.5108,34.8605,4
603.0,0.5093,34.8608,4
604.0,0.5072,34.8611,4
605.0,0.5043,34.8611,4
606.0,0.5021,34.8611,4
607.1,0.5009,34.8612,4
608.1,0.4994,34.8614,4
609.1,0.4962,34.8613,4
610.0,0.4937,34.8612,3
610.9,0.4916,34.8613,4
611.9,0.4885,34.8614,4
612.9,0.4875,34.8613,4
614.0,0.4866,34.8617,4
615.0,0.4863,34.8619,4
616.0,0.4850,34.8620,4
617.0,0.4832,34.8620,4
618.1,0.4819,34.8621,4
619.1,0.4802,34.8623,4
620.1,0.4779,34.8626,4
621.0,0.4756,34.8627,3
621.9,0.4731,34.8629,4
622.9,0.4704,34.8631,4
624.0,0.4692,34.8629,4
625.0,0.4682,34.8630,4
626.0,0.4666,34.8632,4
627.0,0.4644,34.8632,4
628.0,0.4625,34.8633,4
629.0,0.4609,34.8634,4
630.1,0.4596,34.8634,4
631.1,0.4582,34.8630,4
632.0,0.4569,34.8631,3
632.9,0.4555,34.8632,4
633.9,0.4536,34.8632,4
634.9,0.4516,34.8632,4
636.0,0.4492,34.8631,4
637.0,0.4471,34.8632,4
638.0,0.4449,34.8633,4
639.0,0.4421,34.8632,4
640.1,0.4403,34.8633,4
641.1,0.4390,34.8633,4
642.1,0.4372,34.8636,4
643.0,0.4358,34.8636,3
643.9,0.4347,34.8637,4
644.9,0.4341,34.8635,4
645.9,0.4342,34.8638,4
647.0,0.4342,34.8639,4
648.0,0.4342,34.8642,4
649.0,0.4336,34.8639,4
650.0,0.4312,34.8642,4
651.0,0.4286,34.8640,4
652.1,0.4262,34.8639,4
653.1,0.4236,34.8643,4
654.0,0.4221,34.8641,3
654.9,0.4210,34.8641,4
655.9,0.4191,34.8644,4
656.9,0.4186,34.8642,4
658.0,0.4172,34.8645,4
659.0,0.4151,34.8644,4
660.0,0.4134,34.8647,4
661.0,0.4116,34.8644,4
662.1,0.4112,34.8647,4
663.1,0.4096,34.8650,4
664.0,0.4078,34.8649,3
664.9,0.4044,34.8648,4
665.9,0.4016,34.8646,4
666.9,0.3999,34.8649,4
667.9,0.4003,34.8650,4
669.0,0.3996,34.8652,4
670.0,0.3982,34.8651,4
671.0,0.3958,34.8650,4
672.1,0.3934,34.8650,4
673.1,0.3916,34.8651,4
674.1,0.3896,34.8651,4
675.1,0.3882,34.8649,4
676.0,0.3868,34.8652,3
676.9,0.3857,34.8649,4
677.9,0.3841,34.8652,4
678.9,0.3826,34.8652,4
680.0,0.3815,34.8652,4
681.0,0.3797,34.8651,4
682.0,0.3778,34.8653,4
683.0,0.3755,34.8652,4
684.1,0.3735,34.8653,4
685.1,0.3719,34.8650,4
686.1,0.3703,34.8650,4
687.0,0.3682,34.8651,3
687.9,0.3660,34.8652,4
688.9,0.3640,34.8652,4
689.9,0.3623,34.8648,4
691.0,0.3604,34.8650,4
692.0,0.3589,34.8651,4
693.0,0.3574,34.8645,4
694.0,0.3553,34.8648,4
695.0,0.3532,34.8650,4
696.1,0.3511,34.8649,4
697.0,0.3503,34.8645,3
697.9,0.3484,34.8643,4
698.9,0.3462,34.8648,4
699.9,0.3448,34.8647,4
700.9,0.3426,34.8648,4
702.0,0.3408,34.8648,4
703.0,0.3391,34.8647,4
704.0,0.3366,34.8645,4
705.0,0.3348,34.8645,4
706.1,0.3332,34.8644,4
707.0,0.3323,34.8644,3
707.9,0.3310,34.8644,4
708.9,0.3291,34.8645,4
709.9,0.3275,34.8644,4
710.9,0.3261,34.8646,4
712.0,0.3243,34.8645,4
713.0,0.3224,34.8648,4
714.0,0.3204,34.8647,4
715.0,0.3190,34.8650,4
716.0,0.3176,34.8652,4
717.1,0.3159,34.8651,4
718.1,0.3136,34.8651,4
719.1,0.3111,34.8652,4
720.0,0.3079,34.8651,3
720.9,0.3063,34.8651,4
721.9,0.3049,34.8649,4
723.0,0.3036,34.8653,4
724.0,0.3026,34.8656,4
725.0,0.3016,34.8657,4
726.0,0.3003,34.8658,4
727.1,0.2992,34.8657,4
728.1,0.2977,34.8659,4
729.0,0.2968,34.8658,3
729.9,0.2951,34.8660,4
730.9,0.2933,34.8661,4
731.9,0.2918,34.8665,4
732.9,0.2910,34.8667,4
734.0,0.2905,34.8668,4
735.0,0.2895,34.8669,4
736.0,0.2885,34.8668,4
737.0,0.2872,34.8668,4
738.1,0.2851,34.8669,4
739.1,0.2832,34.8668,4
740.1,0.2810,34.8668,4
741.0,0.2794,34.8667,3
741.9,0.2780,34.8665,4
742.9,0.2761,34.8667,4
743.9,0.2743,34.8668,4
745.0,0.2721,34.8668,4
746.0,0.2694,34.8668,4
747.0,0.2676,34.8665,4
748.0,0.2667,34.8670,4
749.0,0.2658,34.8671,4
750.1,0.2643,34.8673,4
751.1,0.2622,34.8675,4
752.1,0.2617,34.8677,4
753.0,0.2613,34.8681,3
753.9,0.2607,34.8681,4
754.9,0.2591,34.8683,4
755.9,0.2572,34.8684,4
757.0,0.2552,34.8682,4
758.0,0.2546,34.8678,2
759.0,0.2531,34.8678,3
760.4,0.2500,34.8672,15
