2008,26.00002,-137.9141,80.2076,756
%pressure(dbar),temperature(C),salinity,nobs
245.9,-0.0806,34.5331,4
247.0,-0.0726,34.5407,4
248.0,-0.0696,34.5459,4
249.1,-0.0696,34.5455,4
250.0,-0.0695,34.5448,3
250.9,-0.0376,34.5543,4
252.0,0.0044,34.5659,4
253.0,0.0114,34.5683,4
254.1,0.0114,34.5675,4
255.0,0.0144,34.5678,3
255.9,0.0588,34.5788,4
257.0,0.0659,34.5819,4
258.0,0.0924,34.5919,4
259.1,0.0925,34.5923,4
260.1,0.0918,34.5923,4
261.0,0.0922,34.5920,3
261.9,0.0991,34.5933,4
263.0,0.1241,34.6002,4
264.0,0.1614,34.6112,4
265.1,0.1739,34.6151,4
266.0,0.1953,34.6219,3
266.9,0.2096,34.6268,4
268.0,0.2236,34.6312,4
269.0,0.2373,34.6356,4
270.1,0.2483,34.6406,4
271.0,0.2610,34.6452,3
271.9,0.2623,34.6463,4
273.0,0.2617,34.6467,4
274.0,0.2683,34.6475,4
275.1,0.2682,34.6481,4
276.0,0.2681,34.6479,3
276.9,0.2828,34.6528,4
278.0,0.3082,34.6604,4
279.0,0.3293,34.6666,4
280.1,0.3347,34.6681,4
281.0,0.3515,34.6734,3
281.9,0.3632,34.6766,4
283.0,0.3970,34.6866,4
284.0,0.4087,34.6900,4
285.1,0.4143,34.6927,4
286.0,0.4285,34.6956,3
286.9,0.4451,34.7033,4
288.0,0.4482,34.7040,4
289.0,0.4687,34.7109,4
290.1,0.4839,34.7146,4
291.0,0.5049,34.7203,3
291.9,0.5296,34.7285,4
293.0,0.5450,34.7314,4
294.0,0.5473,34.7316,4
295.1,0.5583,34.7340,4
296.0,0.5670,34.7371,3
296.9,0.5676,34.7372,4
298.0,0.5677,34.7369,4
299.0,0.5779,34.7406,4
300.1,0.5959,34.7454,4
301.0,0.6075,34.7505,3
301.9,0.6076,34.7507,4
302.9,0.6090,34.7506,4
304.0,0.6232,34.7545,4
305.1,0.6221,34.7542,4
306.0,0.6246,34.7540,3
306.9,0.6419,34.7592,4
308.0,0.6552,34.7615,4
309.0,0.6644,34.7644,4
310.1,0.6823,34.7680,4
311.1,0.6826,34.7685,4
312.0,0.6826,34.7686,3
312.9,0.6826,34.7686,4
314.0,0.6825,34.7688,4
315.0,0.6825,34.7688,4
316.1,0.6813,34.7695,4
317.0,0.6796,34.7695,3
317.9,0.6762,34.7700,4
319.0,0.6750,34.7714,4
320.0,0.6670,34.7706,4
321.1,0.6732,34.7713,4
322.0,0.7020,34.7773,3
322.9,0.7261,34.7836,4
324.0,0.7276,34.7842,4
325.0,0.7273,34.7845,4
326.1,0.7192,34.7839,4
327.0,0.7136,34.7836,3
327.9,0.7097,34.7834,4
329.0,0.7106,34.7839,4
330.0,0.7174,34.7843,4
331.1,0.7253,34.7865,4
332.0,0.7206,34.7859,3
332.9,0.7198,34.7858,4
334.0,0.7357,34.7874,4
335.0,0.7406,34.7889,4
336.1,0.7561,34.7929,4
337.0,0.7566,34.7932,3
337.9,0.7562,34.7933,4
339.0,0.7552,34.7932,4
340.0,0.7555,34.7927,4
341.1,0.7632,34.7941,4
342.0,0.7658,34.7946,3
342.9,0.7652,34.7944,4
344.0,0.7652,34.7946,4
345.0,0.7642,34.7952,4
346.1,0.7596,34.7951,4
347.0,0.7509,34.7950,3
347.9,0.7454,34.7952,4
349.0,0.7437,34.7954,4
350.0,0.7429,34.7955,4
351.1,0.7417,34.7958,4
352.0,0.7402,34.7959,3
352.9,0.7401,34.7963,4
354.0,0.7396,34.7965,4
355.0,0.7425,34.7967,4
356.1,0.7425,34.7962,4
357.0,0.7619,34.7997,3
357.9,0.7816,34.8044,4
359.0,0.8033,34.8097,4
360.0,0.8246,34.8130,4
361.1,0.8531,34.8205,4
362.0,0.8622,34.8226,3
362.9,0.8624,34.8225,4
364.0,0.8615,34.8227,4
365.0,0.8571,34.8227,4
366.1,0.8533,34.8221,4
367.0,0.8523,34.8221,3
367.9,0.8524,34.8222,4
369.0,0.8525,34.8222,4
370.0,0.8526,34.8222,4
371.1,0.8519,34.8224,4
372.0,0.8502,34.8223,3
372.9,0.8469,34.8222,4
374.0,0.8468,34.8220,4
375.0,0.8463,34.8221,4
376.1,0.8451,34.8222,4
377.0,0.8443,34.8219,3
377.9,0.8446,34.8215,4
379.0,0.8479,34.8214,4
380.0,0.8568,34.8256,4
381.1,0.8554,34.8245,4
382.0,0.8572,34.8255,3
382.9,0.8604,34.8262,4
384.0,0.8665,34.8271,4
385.0,0.8675,34.8275,4
386.1,0.8674,34.8280,4
387.0,0.8638,34.8280,3
387.9,0.8598,34.8281,4
389.0,0.8588,34.8285,4
390.0,0.8547,34.8286,4
391.1,0.8466,34.8289,4
392.0,0.8410,34.8283,3
392.9,0.8421,34.8286,4
394.0,0.8429,34.8286,4
395.0,0.8434,34.8285,4
396.1,0.8511,34.8295,4
397.0,0.8602,34.8311,3
397.9,0.8694,34.8327,4
399.0,0.8714,34.8333,4
400.0,0.8726,34.8336,4
401.0,0.8810,34.8353,3
401.9,0.8863,34.8367,4
402.9,0.8864,34.8372,4
404.0,0.8846,34.8370,4
405.1,0.8840,34.8370,4
406.1,0.8817,34.8370,4
407.0,0.8796,34.8368,3
407.9,0.8772,34.8366,4
409.0,0.8746,34.8365,4
410.0,0.8717,34.8363,4
411.0,0.8676,34.8365,3
411.9,0.8658,34.8363,4
413.0,0.8620,34.8362,4
414.0,0.8586,34.8362,4
415.1,0.8552,34.8360,4
416.0,0.8520,34.8361,3
416.9,0.8488,34.8358,4
418.0,0.8496,34.8357,4
419.0,0.8506,34.8357,4
420.1,0.8517,34.8358,4
421.0,0.8522,34.8358,3
421.9,0.8552,34.8361,4
423.0,0.8588,34.8366,4
424.0,0.8591,34.8365,4
425.1,0.8594,34.8363,4
426.0,0.8592,34.8366,3
426.9,0.8595,34.8370,4
428.0,0.8553,34.8367,4
429.0,0.8454,34.8358,4
430.1,0.8403,34.8357,4
431.0,0.8370,34.8357,3
431.9,0.8314,34.8356,4
433.0,0.8280,34.8359,4
434.0,0.8228,34.8360,4
435.1,0.8156,34.8354,4
436.0,0.8082,34.8348,3
436.9,0.8050,34.8348,4
438.0,0.8042,34.8342,4
439.0,0.8089,34.8350,4
440.1,0.8266,34.8391,4
441.0,0.8383,34.8409,3
441.9,0.8466,34.8429,4
443.0,0.8460,34.8430,4
444.0,0.8425,34.8430,4
445.1,0.8355,34.8424,4
446.0,0.8328,34.8418,3
446.9,0.8364,34.8425,4
448.0,0.8491,34.8456,4
449.0,0.8459,34.8450,4
450.1,0.8490,34.8451,4
451.0,0.8608,34.8474,3
451.9,0.8589,34.8480,4
453.0,0.8575,34.8481,4
454.0,0.8525,34.8480,4
455.0,0.8467,34.8478,3
455.9,0.8426,34.8476,4
456.9,0.8384,34.8475,4
458.0,0.8360,34.8474,4
459.1,0.8330,34.8475,4
460.1,0.8285,34.8470,4
461.0,0.8253,34.8473,3
461.9,0.8267,34.8491,4
463.0,0.8264,34.8504,4
464.1,0.8219,34.8501,4
465.0,0.8213,34.8510,3
465.9,0.8203,34.8514,4
467.0,0.8175,34.8509,4
468.0,0.8145,34.8512,4
469.1,0.8117,34.8512,4
470.0,0.8080,34.8510,3
470.9,0.8047,34.8509,4
472.0,0.8014,34.8508,4
473.0,0.8008,34.8505,4
474.1,0.8049,34.8523,4
475.0,0.8058,34.8527,3
475.9,0.8046,34.8533,4
477.0,0.7999,34.8532,4
478.0,0.7979,34.8527,4
479.1,0.7997,34.8530,4
480.0,0.8012,34.8534,3
480.9,0.8032,34.8545,4
482.0,0.8053,34.8550,4
483.0,0.7989,34.8551,4
484.1,0.7828,34.8543,4
485.0,0.7742,34.8536,3
485.9,0.7675,34.8533,4
487.0,0.7662,34.8532,4
488.0,0.7661,34.8534,4
489.1,0.7620,34.8534,4
490.0,0.7589,34.8533,3
490.9,0.7560,34.8530,4
492.0,0.7509,34.8529,4
493.1,0.7475,34.8528,4
494.0,0.7485,34.8529,3
494.9,0.7467,34.8530,4
495.9,0.7436,34.8530,4
497.0,0.7369,34.8527,4
498.1,0.7316,34.8525,4
499.0,0.7287,34.8522,3
499.9,0.7290,34.8525,4
501.0,0.7289,34.8531,4
502.0,0.7258,34.8532,4
503.1,0.7165,34.8527,4
504.0,0.7118,34.8520,3
504.9,0.7125,34.8526,4
506.0,0.7105,34.8524,4
507.0,0.7096,34.8527,4
508.1,0.7101,34.8528,4
509.0,0.7113,34.8530,3
509.9,0.7127,34.8538,4
511.0,0.7106,34.8540,4
512.0,0.7053,34.8535,4
513.1,0.7012,34.8535,4
514.0,0.7002,34.8537,3
514.9,0.6971,34.8537,4
516.0,0.6932,34.8534,4
517.0,0.6933,34.8534,4
518.1,0.6989,34.8547,4
519.0,0.6954,34.8542,3
520.0,0.6905,34.8539,4
521.0,0.6981,34.8553,4
522.1,0.6978,34.8557,4
523.0,0.6971,34.8557,3
523.9,0.6946,34.8557,4
525.0,0.6922,34.8557,4
526.0,0.6879,34.8555,4
527.1,0.6841,34.8553,4
528.0,0.6816,34.8554,3
528.9,0.6771,34.8551,4
530.0,0.6726,34.8550,4
531.0,0.6698,34.8549,4
532.1,0.6671,34.8551,4
533.0,0.6636,34.8550,3
533.9,0.6573,34.8549,4
535.0,0.6513,34.8539,4
536.0,0.6474,34.8544,4
537.1,0.6472,34.8544,4
538.0,0.6455,34.8545,3
538.9,0.6432,34.8543,4
540.0,0.6407,34.8544,4
541.1,0.6373,34.8541,4
542.0,0.6348,34.8541,3
542.9,0.6355,34.8543,4
544.0,0.6321,34.8546,4
545.0,0.6278,34.8543,4
546.1,0.6231,34.8541,4
547.0,0.6244,34.8541,3
547.9,0.6251,34.8548,4
549.0,0.6204,34.8545,4
550.0,0.6171,34.8542,4
551.1,0.6147,34.8543,4
552.0,0.6130,34.8545,3
552.9,0.6103,34.8543,4
554.0,0.6082,34.8543,4
555.1,0.6060,34.8542,4
556.0,0.6047,34.8538,3
556.9,0.6026,34.8540,4
558.0,0.6005,34.8540,4
559.0,0.5983,34.8538,4
560.1,0.5947,34.8539,4
561.0,0.5924,34.8535,3
561.9,0.5877,34.8534,4
563.0,0.5834,34.8531,4
564.0,0.5813,34.8531,4
565.1,0.5768,34.8531,4
566.0,0.5731,34.8528,3
566.9,0.5689,34.8530,4
568.0,0.5647,34.8527,4
569.1,0.5593,34.8524,4
570.0,0.5537,34.8520,3
570.9,0.5580,34.8529,4
572.0,0.5599,34.8543,4
573.0,0.5585,34.8542,4
574.1,0.5583,34.8538,4
575.0,0.5597,34.8544,3
575.9,0.5614,34.8557,4
577.0,0.5581,34.8558,4
578.1,0.5543,34.8559,4
579.0,0.5517,34.8555,3
579.9,0.5485,34.8555,4
581.0,0.5499,34.8561,4
582.0,0.5505,34.8570,4
583.1,0.5492,34.8572,4
584.0,0.5460,34.8570,3
584.9,0.5440,34.8571,4
586.0,0.5409,34.8572,4
587.1,0.5383,34.8569,4
588.1,0.5358,34.8569,4
589.0,0.5348,34.8576,3
589.9,0.5344,34.8580,4
591.0,0.5329,34.8585,4
592.1,0.5298,34.8583,4
593.0,0.5289,34.8584,3
593.9,0.5300,34.8593,4
595.0,0.5293,34.8597,4
596.0,0.5269,34.8597,4
597.1,0.5243,34.8597,4
598.0,0.5208,34.8599,3
598.9,0.5193,34.8597,4
600.0,0.5176,34.8594,4
601.1,0.5192,34.8598,4
602.0,0.5203,34.8604,3
602.9,0.5204,34.8609,4
604.0,0.5189,34.8609,4
605.0,0.5174,34.8607,4
606.1,0.5157,34.8610,4
607.0,0.5137,34.8608,3
608.0,0.5112,34.8609,4
609.0,0.5095,34.8607,4
610.1,0.5089,34.8607,4
611.0,0.5063,34.8608,3
611.9,0.5046,34.8609,4
613.0,0.5035,34.8611,4
614.0,0.5009,34.8609,4
615.1,0.4976,34.8608,4
616.0,0.4956,34.8606,3
617.0,0.4940,34.8611,4
618.0,0.4936,34.8613,4
619.1,0.4936,34.8616,4
620.0,0.4937,34.8616,3
620.9,0.4928,34.8617,4
622.0,0.4915,34.8618,4
623.1,0.4889,34.8619,4
624.0,0.4879,34.8621,3
624.9,0.4868,34.8620,4
626.0,0.4850,34.8623,4
627.0,0.4816,34.8622,4
628.1,0.4796,34.8621,4
629.0,0.4784,34.8622,3
629.9,0.4768,34.8624,4
631.0,0.4745,34.8625,4
632.1,0.4723,34.8627,4
633.0,0.4715,34.8626,3
633.9,0.4702,34.8629,4
635.0,0.4680,34.8630,4
636.0,0.4644,34.8626,4
637.1,0.4615,34.8627,4
638.0,0.4611,34.8626,3
638.9,0.4601,34.8626,4
640.0,0.4581,34.8624,4
641.1,0.4565,34.8626,4
642.0,0.4572,34.8629,3
642.9,0.4551,34.8630,4
644.0,0.4550,34.8631,4
645.0,0.4541,34.8633,4
646.1,0.4528,34.8633,4
647.0,0.4508,34.8633,3
648.0,0.4487,34.8633,4
649.0,0.4463,34.8631,4
650.1,0.4444,34.8637,4
651.0,0.4436,34.8634,3
651.9,0.4416,34.8634,4
653.0,0.4390,34.8633,4
654.0,0.4375,34.8634,4
655.0,0.4368,34.8636,3
655.9,0.4347,34.8634,4
657.0,0.4318,34.8634,4
658.0,0.4302,34.8633,4
659.1,0.4282,34.8631,4
660.0,0.4271,34.8634,3
660.9,0.4272,34.8632,4
662.0,0.4272,34.8637,4
663.1,0.4249,34.8637,4
664.0,0.4230,34.8637,3
664.9,0.4210,34.8639,4
666.0,0.4200,34.8639,4
667.0,0.4180,34.8642,4
668.0,0.4171,34.8640,3
668.9,0.4156,34.8641,4
670.0,0.4138,34.8641,4
671.0,0.4121,34.8644,4
672.1,0.4103,34.8644,4
673.0,0.4079,34.8642,3
673.9,0.4069,34.8641,4
675.0,0.4065,34.8639,4
676.1,0.4088,34.8645,4
677.0,0.4082,34.8651,3
677.9,0.4066,34.8649,4
679.0,0.4055,34.8646,4
680.1,0.4049,34.8649,4
681.0,0.4034,34.8648,3
681.9,0.4012,34.8647,4
683.0,0.3993,34.8647,4
684.0,0.3978,34.8652,4
685.1,0.3961,34.8650,4
686.0,0.3949,34.8647,3
687.0,0.3932,34.8649,4
688.0,0.3900,34.8649,4
689.1,0.3891,34.8650,4
690.0,0.3877,34.8651,3
691.0,0.3847,34.8647,4
692.0,0.3825,34.8648,4
693.1,0.3805,34.8649,4
694.0,0.3791,34.8649,3
694.9,0.3772,34.8650,4
696.0,0.3746,34.8648,4
697.1,0.3716,34.8648,4
698.0,0.3698,34.8646,3
698.9,0.3690,34.8646,4
700.0,0.3671,34.8646,4
701.1,0.3638,34.8647,4
702.0,0.3601,34.8643,3
702.9,0.3580,34.8644,4
704.0,0.3570,34.8642,4
705.1,0.3562,34.8643,4
706.0,0.3549,34.8642,3
706.9,0.3534,34.8643,4
708.0,0.3519,34.8643,4
709.1,0.3499,34.8641,4
710.0,0.3480,34.8642,3
710.9,0.3462,34.8639,4
712.0,0.3441,34.8641,4
713.0,0.3420,34.8641,4
714.0,0.3389,34.8640,3
714.9,0.3358,34.8637,4
716.0,0.3370,34.8637,4
717.0,0.3413,34.8655,4
718.0,0.3394,34.8651,3
718.9,0.3415,34.8660,4
720.0,0.3326,34.8655,4
721.0,0.3246,34.8648,4
722.0,0.3208,34.8650,3
722.9,0.3190,34.8649,4
724.0,0.3185,34.8649,4
725.0,0.3186,34.8653,4
726.0,0.3157,34.8652,3
726.9,0.3146,34.8657,4
728.0,0.3136,34.8653,4
729.1,0.3119,34.8655,4
730.0,0.3093,34.8653,3
730.9,0.3105,34.8656,4
732.0,0.3213,34.8672,4
733.1,0.3240,34.8679,4
734.0,0.3232,34.8678,3
734.9,0.3222,34.8678,4
736.0,0.3212,34.8675,4
737.1,0.3187,34.8675,4
738.0,0.3162,34.8675,3
738.9,0.3158,34.8676,4
740.0,0.3118,34.8675,4
741.1,0.3016,34.8668,4
742.0,0.2985,34.8661,3
742.9,0.3071,34.8671,4
744.0,0.3077,34.8681,4
745.1,0.3043,34.8681,4
746.0,0.2953,34.8673,3
747.0,0.2743,34.8659,4
748.0,0.2723,34.8659,4
749.0,0.2724,34.8661,3
749.9,0.2690,34.8652,4
751.0,0.2730,34.8664,4
752.1,0.2770,34.8671,4
753.0,0.2772,34.8677,3
753.9,0.2722,34.8677,4
755.0,0.2567,34.8659,4
756.1,0.2629,34.8659,4
757.1,0.2663,34.8673,4
758.1,0.2665,34.8676,4
759.1,0.2649,34.8676,4
760.0,0.2637,34.8675,5
761.0,0.2611,34.8673,22
