2008,31.25002,-137.5524,80.3128,757
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.5107,27.6839,13
5.6,-1.5108,27.6832,11
7.0,-1.5107,27.6837,4
8.0,-1.5105,27.6834,4
9.0,-1.5106,27.6830,4
10.1,-1.5106,27.6828,4
11.0,-1.5104,27.6824,3
11.9,-1.5105,27.6824,4
13.0,-1.5104,27.6819,4
14.0,-1.5105,27.6820,4
15.1,-1.5105,27.6820,4
16.0,-1.5104,27.6822,3
16.9,-1.5106,27.6831,4
18.0,-1.5105,27.6833,4
19.0,-1.5107,27.6836,4
20.1,-1.5106,27.6840,4
21.0,-1.5106,27.6851,3
21.9,-1.5119,27.7176,4
22.9,-1.5140,27.7760,4
24.0,-1.5178,27.8512,4
25.1,-1.5214,27.9106,4
26.0,-1.5240,27.9545,3
26.9,-1.5253,27.9843,4
28.0,-1.5261,28.0009,4
29.0,-1.5223,28.0358,4
30.1,-1.5102,28.1380,4
31.0,-1.4893,28.2188,3
31.9,-1.4632,28.3330,4
33.0,-1.4369,28.4980,4
34.0,-1.3886,28.6375,4
35.1,-1.2895,28.8938,4
36.1,-1.2315,29.0851,4
37.0,-1.2036,29.2215,3
37.9,-1.1960,29.3257,4
39.0,-1.2022,29.3858,4
40.0,-1.2133,29.4609,4
41.1,-1.2211,29.5113,4
42.0,-1.2287,29.5507,3
42.9,-1.2400,29.6191,4
44.0,-1.2581,29.7026,4
45.0,-1.2704,29.7624,4
46.1,-1.2777,29.8263,4
47.1,-1.2932,29.8945,4
48.0,-1.2874,29.9339,3
48.9,-1.3192,29.9221,4
50.0,-1.3324,29.9102,4
51.0,-1.2715,29.9589,4
52.1,-1.1512,30.0260,4
53.1,-1.1133,30.0814,4
54.0,-1.0488,30.1173,3
54.9,-0.9867,30.1841,4
56.0,-0.9737,30.3450,4
57.0,-0.9701,30.4440,4
58.1,-1.1526,30.5195,4
59.1,-1.2676,30.5324,4
60.0,-1.1979,30.5776,3
60.9,-1.0595,30.6011,4
62.0,-1.0255,30.5383,4
63.0,-1.0823,30.6024,4
64.0,-1.1437,30.6808,4
65.1,-1.1354,30.7548,4
66.0,-1.1256,30.8413,3
66.9,-1.0469,30.9413,4
67.9,-0.9686,31.0239,4
69.0,-0.9570,31.1326,4
70.0,-1.0265,31.2446,4
71.1,-1.0793,31.2940,4
72.1,-1.0802,31.3501,4
73.0,-1.2586,31.4024,3
73.9,-1.2803,31.4471,4
74.9,-1.3703,31.4968,4
76.0,-1.4298,31.5447,4
77.0,-1.4351,31.5962,4
78.1,-1.4244,31.6416,4
78.8,-1.3753,31.6651,2
80.1,-1.4107,NaN,4
81.0,-1.4701,NaN,3
81.9,-1.4891,NaN,4
83.0,-1.4936,NaN,4
84.0,-1.4939,NaN,4
85.0,-1.4992,NaN,4
86.1,-1.5076,NaN,4
87.1,-1.5103,NaN,4
88.0,-1.5135,NaN,3
88.9,-1.4960,NaN,4
89.9,-1.3870,NaN,4
91.0,-1.3973,NaN,4
92.0,-1.4955,NaN,4
93.0,-1.5118,NaN,4
94.1,-1.5302,NaN,4
95.1,-1.5330,NaN,4
96.0,-1.5325,NaN,3
96.9,-1.5292,NaN,4
97.9,-1.5284,NaN,4
99.0,-1.5295,NaN,4
100.0,-1.5307,NaN,4
101.0,-1.5258,NaN,4
102.0,-1.5242,NaN,4
103.1,-1.5206,NaN,4
104.0,-1.5158,NaN,3
104.9,-1.5111,NaN,4
105.9,-1.5073,NaN,4
106.9,-1.5021,NaN,4
108.0,-1.4955,NaN,4
109.0,-1.4870,NaN,4
110.0,-1.4817,NaN,4
111.1,-1.4468,NaN,4
112.1,-1.4617,32.4689,4
113.0,-1.4326,32.4794,3
113.9,-1.3785,32.4956,4
114.9,-1.4112,32.5096,4
116.0,-1.4476,32.5270,4
117.0,-1.4239,32.5455,4
118.0,-1.3671,32.5638,4
119.1,-1.3233,32.5866,4
120.1,-1.3223,32.5974,4
121.1,-1.3176,32.6104,4
122.0,-1.3179,32.6240,3
122.9,-1.3123,32.6403,4
123.9,-1.3540,32.6489,4
125.0,-1.3368,32.6678,4
126.0,-1.3486,32.6890,4
127.0,-1.3450,32.7071,4
128.0,-1.3416,32.7252,4
129.1,-1.3478,32.7422,4
130.1,-1.3439,32.7636,4
131.0,-1.3324,32.7809,3
131.9,-1.3427,32.7996,4
132.9,-1.3370,32.8218,4
134.0,-1.3362,32.8391,4
135.0,-1.3358,32.8605,4
136.0,-1.3393,32.8807,4
137.1,-1.3618,32.9092,4
138.1,-1.3723,32.9353,4
139.0,-1.3799,32.9561,3
139.9,-1.3849,32.9715,4
140.9,-1.3899,32.9878,4
142.0,-1.3914,33.0091,4
143.0,-1.3828,33.0276,4
144.0,-1.3674,33.0623,4
145.0,-1.3664,33.0940,4
146.1,-1.3755,33.1376,4
147.1,-1.3766,33.1685,4
148.0,-1.3751,33.1962,3
148.9,-1.3693,33.2213,4
149.9,-1.3604,33.2406,4
151.0,-1.3412,33.2679,4
152.0,-1.3334,33.3014,4
153.0,-1.3317,33.3427,4
154.0,-1.3381,33.3841,4
155.1,-1.3531,33.4082,4
156.0,-1.3636,33.4281,3
156.9,-1.3555,33.4606,4
158.0,-1.3363,33.4901,4
159.0,-1.3347,33.5255,4
160.0,-1.3527,33.5538,4
161.0,-1.3620,33.5815,4
162.1,-1.3527,33.6145,4
163.1,-1.3566,33.6574,4
164.0,-1.3650,33.6815,3
164.9,-1.3889,33.7165,4
165.9,-1.3877,33.7584,4
167.0,-1.3611,33.7921,4
168.0,-1.3175,33.8271,4
169.0,-1.3107,33.8515,4
170.1,-1.2952,33.8804,4
171.1,-1.2820,33.8988,4
172.0,-1.2884,33.9153,3
172.9,-1.3085,33.9353,4
173.9,-1.3177,33.9526,4
175.0,-1.3182,33.9752,4
176.0,-1.3154,33.9943,4
177.0,-1.3097,34.0148,4
178.1,-1.3048,34.0290,4
179.1,-1.2985,34.0402,4
180.0,-1.2863,34.0538,3
180.9,-1.2766,34.0631,4
181.9,-1.2556,34.0767,4
183.0,-1.2121,34.0997,4
184.0,-1.1737,34.1147,4
185.1,-1.1471,34.1263,4
186.1,-1.1210,34.1429,4
187.0,-1.1008,34.1520,3
187.9,-1.0853,34.1635,4
188.9,-1.0688,34.1699,4
190.0,-1.0485,34.1812,4
191.0,-1.0266,34.1899,4
192.0,-1.0063,34.1994,4
193.1,-0.9795,34.2076,4
194.1,-0.9519,34.2140,4
195.1,-0.9102,34.2267,4
196.0,-0.8753,34.2325,3
196.9,-0.8509,34.2421,4
198.0,-0.8173,34.2539,4
199.0,-0.7999,34.2629,4
200.0,-0.8014,34.2724,4
201.1,-0.7848,34.2843,4
202.1,-0.7678,34.2919,4
203.0,-0.7659,34.2976,3
203.9,-0.7616,34.3032,4
204.9,-0.7485,34.3095,4
206.0,-0.7365,34.3135,4
207.0,-0.7170,34.3216,4
208.0,-0.7014,34.3250,4
209.1,-0.6801,34.3331,4
210.1,-0.6512,34.3420,4
211.0,-0.6434,34.3445,3
211.9,-0.6303,34.3491,4
213.0,-0.6031,34.3579,4
214.0,-0.5802,34.3624,4
215.0,-0.5521,34.3700,4
216.0,-0.5086,34.3796,4
217.1,-0.4681,34.3902,4
218.1,-0.4392,34.3948,4
219.0,-0.4296,34.3963,3
219.9,-0.4175,34.4015,4
220.9,-0.4062,34.4087,4
222.0,-0.4018,34.4122,4
223.0,-0.3784,34.4199,4
224.0,-0.3644,34.4258,4
225.1,-0.3137,34.4408,4
226.1,-0.2911,34.4475,4
227.0,-0.2862,34.4480,3
227.9,-0.2773,34.4512,4
228.9,-0.2586,34.4609,4
230.0,-0.2537,34.4636,4
231.0,-0.2440,34.4666,4
232.0,-0.2210,34.4750,4
233.1,-0.1993,34.4828,4
234.1,-0.1828,34.4896,4
235.0,-0.1773,34.4925,3
235.9,-0.1760,34.4938,4
236.9,-0.1602,34.4997,4
238.0,-0.1415,34.5050,4
239.0,-0.1351,34.5079,4
240.0,-0.1248,34.5108,4
241.0,-0.1201,34.5114,4
242.1,-0.1094,34.5133,4
243.0,-0.0784,34.5246,3
243.9,-0.0476,34.5325,4
244.9,-0.0348,34.5381,4
246.0,-0.0275,34.5390,4
247.0,-0.0243,34.5395,4
248.0,-0.0044,34.5469,4
249.0,0.0287,34.5548,4
250.1,0.0493,34.5618,4
251.1,0.0556,34.5639,4
252.0,0.0574,34.5645,3
252.9,0.0586,34.5650,4
253.9,0.0681,34.5668,4
255.0,0.1010,34.5795,4
256.0,0.1213,34.5861,4
257.0,0.1330,34.5886,4
258.1,0.1355,34.5893,4
259.1,0.1361,34.5896,4
260.0,0.1366,34.5899,3
260.9,0.1382,34.5906,4
261.9,0.1575,34.5991,4
263.0,0.1744,34.6066,4
264.0,0.1828,34.6089,4
265.0,0.2044,34.6186,4
266.0,0.2262,34.6255,4
267.1,0.2519,34.6371,4
268.0,0.2641,34.6404,3
268.9,0.2742,34.6430,4
269.9,0.2798,34.6435,4
270.9,0.2806,34.6436,4
271.9,0.2811,34.6440,4
273.0,0.2814,34.6443,4
274.0,0.2818,34.6445,4
275.0,0.2823,34.6451,4
276.1,0.2876,34.6467,4
277.1,0.2899,34.6476,4
278.1,0.2901,34.6478,4
279.0,0.2902,34.6479,3
279.9,0.2909,34.6482,4
280.9,0.3015,34.6501,4
282.0,0.3308,34.6571,4
283.0,0.3680,34.6681,4
284.0,0.3737,34.6693,4
285.1,0.3801,34.6700,4
286.1,0.4030,34.6768,4
287.0,0.4276,34.6862,3
287.9,0.4446,34.6933,4
288.9,0.4546,34.6971,4
290.0,0.4731,34.7042,4
291.0,0.4948,34.7166,4
292.0,0.5134,34.7246,4
293.0,0.5249,34.7276,4
294.1,0.5288,34.7290,4
295.1,0.5312,34.7294,4
296.1,0.5336,34.7300,4
297.0,0.5437,34.7325,3
297.9,0.5526,34.7346,4
298.9,0.5780,34.7411,4
300.0,0.5986,34.7469,4
301.0,0.6166,34.7538,4
302.0,0.6342,34.7591,4
303.0,0.6459,34.7642,4
304.1,0.6492,34.7662,4
305.1,0.6502,34.7665,4
306.1,0.6502,34.7670,4
307.0,0.6507,34.7672,3
307.9,0.6509,34.7673,4
308.9,0.6509,34.7676,4
310.0,0.6509,34.7680,4
311.0,0.6512,34.7679,4
312.0,0.6512,34.7682,4
313.1,0.6511,34.7684,4
314.1,0.6509,34.7687,4
315.1,0.6537,34.7695,4
316.0,0.6581,34.7720,3
316.9,0.6759,34.7786,4
317.9,0.6869,34.7814,4
319.0,0.6901,34.7822,4
320.0,0.6917,34.7823,4
321.0,0.6962,34.7831,4
322.0,0.7004,34.7835,4
323.1,0.7005,34.7835,4
324.1,0.7004,34.7837,4
325.0,0.7004,34.7839,3
325.9,0.7038,34.7844,4
326.9,0.7111,34.7853,4
328.0,0.7218,34.7874,4
329.0,0.7453,34.7905,4
330.0,0.7569,34.7936,4
331.0,0.7590,34.7936,4
332.1,0.7588,34.7936,4
333.1,0.7566,34.7936,4
334.0,0.7558,34.7936,3
334.9,0.7546,34.7940,4
335.9,0.7511,34.7938,4
336.9,0.7467,34.7941,4
338.0,0.7454,34.7941,4
339.0,0.7451,34.7944,4
340.0,0.7453,34.7949,4
341.1,0.7443,34.7952,4
342.1,0.7420,34.7954,4
343.0,0.7390,34.7953,3
343.9,0.7377,34.7953,4
344.9,0.7360,34.7956,4
345.9,0.7340,34.7955,4
347.0,0.7317,34.7956,4
348.0,0.7279,34.7960,4
349.0,0.7238,34.7953,4
350.1,0.7367,34.7977,4
351.1,0.7568,34.8039,4
352.1,0.7813,34.8096,4
353.0,0.8345,34.8172,3
353.9,0.8498,34.8211,4
354.9,0.8554,34.8219,4
356.0,0.8595,34.8215,4
357.0,0.8664,34.8233,4
358.0,0.8701,34.8239,4
359.0,0.8589,34.8240,4
360.1,0.8501,34.8242,4
361.1,0.8475,34.8245,4
362.0,0.8461,34.8251,3
362.9,0.8461,34.8252,4
363.9,0.8458,34.8256,4
364.9,0.8459,34.8258,4
366.0,0.8459,34.8257,4
367.0,0.8459,34.8258,4
368.0,0.8458,34.8259,4
369.1,0.8456,34.8256,4
370.1,0.8456,34.8259,4
371.0,0.8455,34.8259,3
371.9,0.8454,34.8258,4
372.9,0.8450,34.8257,4
374.0,0.8447,34.8257,4
375.0,0.8444,34.8259,4
376.0,0.8440,34.8258,4
377.0,0.8425,34.8258,4
378.1,0.8402,34.8257,4
379.1,0.8391,34.8258,4
380.1,0.8407,34.8262,4
381.0,0.8413,34.8267,3
381.9,0.8424,34.8269,4
382.9,0.8427,34.8273,4
384.0,0.8408,34.8275,4
385.0,0.8390,34.8276,4
386.0,0.8408,34.8280,4
387.1,0.8505,34.8296,4
388.1,0.8675,34.8336,4
389.1,0.8761,34.8362,4
390.0,0.8842,34.8378,3
390.9,0.8910,34.8395,4
391.9,0.8927,34.8394,4
392.9,0.8929,34.8393,4
394.0,0.8918,34.8394,4
395.0,0.8897,34.8392,4
396.0,0.8886,34.8393,4
397.1,0.8877,34.8396,4
398.1,0.8874,34.8394,4
399.1,0.8866,34.8396,4
400.0,0.8863,34.8396,3
400.9,0.8851,34.8396,4
401.9,0.8842,34.8399,4
403.0,0.8837,34.8399,4
404.0,0.8831,34.8398,4
405.0,0.8824,34.8397,4
406.0,0.8804,34.8399,4
407.1,0.8788,34.8397,4
408.1,0.8772,34.8396,4
409.1,0.8761,34.8396,4
410.0,0.8751,34.8395,3
410.9,0.8735,34.8395,4
411.9,0.8733,34.8401,4
413.0,0.8732,34.8400,4
414.0,0.8723,34.8402,4
415.0,0.8709,34.8401,4
416.0,0.8683,34.8403,4
417.1,0.8668,34.8398,4
418.1,0.8659,34.8400,4
419.0,0.8658,34.8399,3
419.9,0.8644,34.8400,4
420.9,0.8625,34.8400,4
421.9,0.8623,34.8400,4
423.0,0.8623,34.8402,4
424.0,0.8622,34.8403,4
425.0,0.8623,34.8403,4
426.1,0.8624,34.8400,4
427.1,0.8605,34.8398,4
428.1,0.8570,34.8397,4
429.0,0.8526,34.8394,3
429.9,0.8481,34.8392,4
430.9,0.8439,34.8390,4
431.9,0.8410,34.8391,4
433.0,0.8381,34.8390,4
434.0,0.8324,34.8385,4
435.0,0.8285,34.8381,4
436.0,0.8254,34.8385,4
437.1,0.8232,34.8382,4
438.1,0.8221,34.8383,4
439.0,0.8214,34.8382,3
439.9,0.8200,34.8380,4
440.9,0.8174,34.8379,4
441.9,0.8177,34.8384,4
443.0,0.8189,34.8387,4
444.0,0.8197,34.8389,4
445.0,0.8183,34.8389,4
446.1,0.8153,34.8391,4
447.1,0.8111,34.8389,4
448.1,0.8045,34.8386,4
449.0,0.7987,34.8389,3
449.9,0.7915,34.8383,4
450.9,0.7932,34.8397,4
452.0,0.7989,34.8410,4
453.0,0.8078,34.8435,4
454.0,0.8120,34.8442,4
455.0,0.8165,34.8456,4
456.1,0.8235,34.8478,4
457.1,0.8270,34.8484,4
458.1,0.8266,34.8484,4
