2008,86.00002,-137.2317,79.2767,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.5362,28.1541,16
7.0,-1.5361,28.1539,6
8.1,-1.5361,28.1532,4
9.1,-1.5361,28.1532,4
10.1,-1.5361,28.1530,4
11.1,-1.5360,28.1529,4
12.1,-1.5359,28.1535,4
13.0,-1.5359,28.1576,3
13.9,-1.5361,28.1785,4
14.9,-1.5366,28.2121,4
15.9,-1.5366,28.2172,4
16.9,-1.5366,28.2372,4
17.9,-1.5376,28.2567,4
19.0,-1.5408,28.2931,4
20.0,-1.5459,28.3458,4
21.0,-1.5488,28.3818,4
22.0,-1.5496,28.3910,4
23.0,-1.5496,28.4044,4
24.0,-1.5508,28.4216,4
25.0,-1.5528,28.4395,4
26.0,-1.5535,28.4540,4
27.1,-1.5542,28.4674,4
28.1,-1.5547,28.4828,4
29.1,-1.5549,28.4858,4
30.1,-1.5549,28.4909,4
31.1,-1.5555,28.5021,4
32.1,-1.5567,28.5147,4
33.1,-1.5574,28.5226,4
34.1,-1.5579,28.5334,4
35.1,-1.5585,28.5473,4
36.1,-1.5601,28.5863,4
37.0,-1.5620,28.6371,3
37.9,-1.4631,28.7527,4
38.9,-1.4741,28.9354,4
39.9,-1.5228,29.0680,4
40.9,-1.5270,29.1604,4
41.9,-1.4497,29.2922,4
43.0,-1.4269,29.4456,4
44.0,-1.3853,29.5310,4
45.0,-1.3555,29.6412,4
46.0,-1.3601,29.7515,4
47.0,-1.3428,29.8292,4
48.0,-1.3479,29.9076,4
49.0,-1.3670,29.9753,4
50.0,-1.3755,30.0337,4
51.1,-1.3865,30.0924,4
52.1,-1.4031,30.1383,4
53.1,-1.4172,30.1761,4
54.1,-1.4323,30.2039,4
55.1,-1.4381,30.2241,4
56.0,-1.4436,30.2490,3
56.9,-1.4593,30.2857,4
57.9,-1.4699,30.3233,4
58.9,-1.4774,30.3408,4
60.0,-1.4851,30.3645,4
61.0,-1.4924,30.3946,4
62.0,-1.5032,30.4289,4
63.0,-1.5023,30.4767,4
64.0,-1.4937,30.5152,4
65.0,-1.5136,30.5607,4
66.1,-1.5420,30.6150,4
67.1,-1.5291,30.6654,4
68.1,-1.4668,30.7132,4
69.0,-1.4290,30.7584,3
69.9,-1.4729,30.8089,4
70.9,-1.4744,30.8831,4
71.9,-1.4647,30.9506,4
73.0,-1.4470,31.0205,4
74.0,-1.4431,31.1018,4
75.0,-1.4445,31.1875,4
76.0,-1.4275,31.2665,4
77.1,-1.3548,31.3620,4
78.1,-1.3312,31.4430,4
79.0,-1.2948,31.5170,3
79.9,-1.2364,31.5725,4
80.9,-1.2452,31.6369,4
82.0,-1.2478,31.7054,4
83.0,-1.3115,31.7673,4
84.0,-1.3619,31.8336,4
85.1,-1.2989,31.8876,4
86.1,-1.2246,31.9194,4
87.0,-1.2602,31.9491,3
87.9,-1.3661,31.9720,4
88.9,-1.3983,31.9978,4
