2007,283.00002,-146.6606,80.8474,756
%pressure(dbar),temperature(C),salinity,nobs
150.9,-1.3474,33.3654,4
152.0,-1.3438,33.4011,4
153.0,-1.3374,33.4429,4
154.0,-1.3367,33.4706,3
154.9,-1.3338,33.4991,4
156.0,-1.3242,33.5375,4
157.1,-1.3271,33.5715,4
158.0,-1.3282,33.6020,3
158.9,-1.3136,33.6478,4
160.0,-1.3073,33.6747,4
161.1,-1.3075,33.6912,4
162.0,-1.3132,33.7212,3
163.0,-1.3160,33.7602,4
164.0,-1.3148,33.7909,4
165.0,-1.3107,33.8220,3
165.9,-1.3193,33.8470,4
167.0,-1.3215,33.8644,4
168.1,-1.3239,33.8813,4
169.0,-1.3299,33.9044,3
169.9,-1.3338,33.9238,4
171.0,-1.3296,33.9410,4
172.1,-1.3288,33.9644,4
173.0,-1.3062,33.9878,3
174.0,-1.2984,34.0040,4
175.1,-1.3022,34.0202,4
176.0,-1.3086,34.0339,3
176.9,-1.3029,34.0462,4
178.0,-1.2945,34.0598,4
179.1,-1.2779,34.0729,4
180.0,-1.2727,34.0842,3
181.0,-1.2600,34.0942,4
182.0,-1.2501,34.1030,4
183.0,-1.2420,34.1125,3
183.9,-1.2187,34.1232,4
185.0,-1.1871,34.1380,4
186.1,-1.1376,34.1518,4
187.0,-1.1172,34.1592,3
188.0,-1.1009,34.1689,4
189.1,-1.0929,34.1739,4
190.0,-1.0820,34.1819,3
190.9,-1.0726,34.1870,4
192.0,-1.0465,34.2017,4
193.1,-0.9988,34.2161,4
194.0,-0.9666,34.2300,3
195.0,-0.9431,34.2389,4
196.0,-0.9264,34.2481,4
197.0,-0.8909,34.2578,3
197.9,-0.8748,34.2625,4
199.0,-0.8624,34.2663,4
200.1,-0.8310,34.2786,4
201.0,-0.7920,34.2868,3
202.0,-0.7744,34.2940,4
203.0,-0.7351,34.3038,4
204.0,-0.7380,34.3067,3
204.9,-0.7220,34.3146,4
206.0,-0.7094,34.3196,4
207.1,-0.6789,34.3295,4
208.0,-0.6704,34.3324,3
209.0,-0.6317,34.3397,4
210.0,-0.6122,34.3492,4
211.0,-0.6008,34.3537,3
211.9,-0.5993,34.3549,4
213.0,-0.5550,34.3679,4
214.1,-0.5527,34.3704,4
215.0,-0.5137,34.3808,3
215.9,-0.4755,34.3909,4
217.0,-0.4631,34.3927,4
218.1,-0.4407,34.3992,4
219.0,-0.4264,34.4041,3
220.0,-0.4263,34.4043,4
221.1,-0.4039,34.4119,4
222.0,-0.3936,34.4176,3
222.9,-0.3933,34.4176,4
224.0,-0.3873,34.4187,4
225.1,-0.3607,34.4316,4
226.0,-0.3604,34.4315,3
227.0,-0.3600,34.4313,4
228.0,-0.3551,34.4349,4
229.0,-0.3415,34.4440,3
229.9,-0.3073,34.4527,4
231.0,-0.3023,34.4571,4
232.1,-0.3233,34.4554,4
233.0,-0.3300,34.4566,3
234.0,-0.2897,34.4698,4
235.0,-0.2842,34.4698,4
236.0,-0.2711,34.4729,3
236.9,-0.2127,34.4859,4
238.0,-0.1933,34.4915,4
239.1,-0.1710,34.4989,4
240.0,-0.1764,34.4980,3
240.9,-0.1552,34.5076,4
242.0,-0.1345,34.5155,4
243.0,-0.1401,34.5152,3
243.9,-0.1414,34.5144,4
245.0,-0.1322,34.5164,4
246.1,-0.0886,34.5296,4
247.0,-0.0703,34.5340,3
248.0,-0.0357,34.5456,4
249.0,-0.0361,34.5453,4
250.0,-0.0365,34.5446,3
250.9,-0.0302,34.5479,4
252.0,0.0087,34.5590,4
253.1,0.0292,34.5652,4
254.0,0.0368,34.5684,3
255.0,0.0366,34.5684,4
256.0,0.0371,34.5676,4
257.0,0.0380,34.5683,3
257.9,0.0807,34.5806,4
259.0,0.1086,34.5901,4
260.1,0.1137,34.5925,4
261.0,0.1136,34.5927,3
262.0,0.1138,34.5928,4
263.0,0.1141,34.5927,4
264.0,0.1143,34.5920,3
264.9,0.1177,34.5918,4
266.0,0.1531,34.6029,4
267.1,0.1756,34.6119,4
268.0,0.2027,34.6224,3
269.0,0.2172,34.6278,4
270.0,0.2658,34.6396,4
271.0,0.2825,34.6475,3
271.9,0.2824,34.6477,4
273.0,0.2828,34.6477,4
274.1,0.2828,34.6479,4
275.0,0.2829,34.6481,3
276.0,0.2831,34.6482,4
277.0,0.2835,34.6486,4
278.0,0.2838,34.6488,3
278.9,0.2833,34.6490,4
280.0,0.2828,34.6487,4
281.1,0.2880,34.6490,4
282.0,0.2983,34.6501,3
283.0,0.3052,34.6514,4
284.3,0.3644,34.6731,2
285.0,0.3651,34.6732,3
285.9,0.3651,34.6730,4
287.0,0.3656,34.6726,4
288.1,0.3745,34.6766,4
289.0,0.3995,34.6892,3
290.0,0.4303,34.6973,4
291.0,0.4502,34.7024,4
292.0,0.4726,34.7120,3
292.9,0.5087,34.7268,4
294.0,0.5226,34.7324,4
295.0,0.5227,34.7326,3
295.9,0.5226,34.7327,4
297.0,0.5225,34.7328,4
298.1,0.5226,34.7326,4
299.0,0.5229,34.7326,3
299.9,0.5391,34.7353,4
301.0,0.5450,34.7363,4
302.0,0.5458,34.7358,3
302.9,0.5509,34.7361,4
304.0,0.5986,34.7499,4
305.1,0.6045,34.7510,4
306.0,0.6244,34.7595,3
307.0,0.6248,34.7592,4
308.0,0.6414,34.7645,4
309.0,0.6527,34.7695,3
309.9,0.6521,34.7694,4
311.0,0.6499,34.7693,4
312.0,0.6474,34.7694,3
312.9,0.6470,34.7693,4
314.0,0.6470,34.7695,4
315.1,0.6469,34.7696,4
316.0,0.6468,34.7698,3
316.9,0.6466,34.7698,4
318.0,0.6456,34.7700,4
319.0,0.6435,34.7700,3
319.9,0.6437,34.7699,4
321.0,0.6438,34.7696,4
322.1,0.6441,34.7691,4
323.0,0.6495,34.7704,3
324.0,0.6761,34.7775,4
325.0,0.6966,34.7824,4
326.0,0.7046,34.7840,3
326.9,0.7134,34.7853,4
328.0,0.7153,34.7858,4
329.1,0.7159,34.7861,4
330.0,0.7157,34.7862,3
331.0,0.7154,34.7863,4
332.1,0.7160,34.7865,4
333.0,0.7203,34.7874,3
333.9,0.7298,34.7898,4
335.0,0.7465,34.7929,4
336.0,0.7548,34.7952,3
336.9,0.7549,34.7950,4
338.0,0.7551,34.7951,4
339.1,0.7549,34.7951,4
340.0,0.7549,34.7951,3
341.0,0.7551,34.7952,4
342.0,0.7550,34.7952,4
343.0,0.7550,34.7955,3
343.9,0.7547,34.7953,4
345.0,0.7508,34.7955,4
346.0,0.7474,34.7954,3
346.9,0.7420,34.7954,4
348.0,0.7390,34.7955,4
349.1,0.7393,34.7958,4
350.0,0.7405,34.7964,3
350.9,0.7403,34.7965,4
352.0,0.7382,34.7967,4
353.1,0.7372,34.7968,4
354.0,0.7374,34.7968,3
355.0,0.7372,34.7968,4
356.1,0.7373,34.7957,4
357.0,0.7375,34.7952,3
358.0,0.7741,34.8061,4
359.0,0.8259,34.8203,4
360.0,0.8478,34.8253,3
360.9,0.8520,34.8258,4
362.0,0.8548,34.8263,4
363.1,0.8547,34.8265,4
364.0,0.8551,34.8264,3
365.0,0.8546,34.8266,4
366.0,0.8541,34.8264,4
367.0,0.8539,34.8262,3
367.9,0.8535,34.8266,4
369.0,0.8532,34.8263,4
370.0,0.8530,34.8265,3
370.9,0.8530,34.8265,4
372.0,0.8517,34.8264,4
373.1,0.8502,34.8264,4
374.0,0.8493,34.8261,3
374.9,0.8488,34.8265,4
376.0,0.8508,34.8267,4
377.0,0.8565,34.8272,3
377.9,0.8552,34.8274,4
379.0,0.8512,34.8273,4
380.1,0.8507,34.8273,4
381.0,0.8531,34.8281,3
382.0,0.8561,34.8287,4
383.0,0.8545,34.8289,4
384.0,0.8509,34.8285,3
384.9,0.8492,34.8281,4
386.0,0.8570,34.8301,4
387.1,0.8754,34.8341,4
388.0,0.8785,34.8351,3
389.0,0.8916,34.8373,4
390.1,0.9008,34.8405,4
391.0,0.9010,34.8403,3
391.9,0.9011,34.8404,4
393.0,0.9011,34.8405,4
394.0,0.9011,34.8404,3
394.9,0.9012,34.8405,4
396.0,0.9012,34.8404,4
397.1,0.9013,34.8403,4
398.0,0.9013,34.8405,3
399.0,0.9013,34.8405,4
400.0,0.9013,34.8405,4
401.0,0.8997,34.8402,3
401.9,0.8986,34.8403,4
403.0,0.8969,34.8404,4
404.1,0.8952,34.8402,4
405.0,0.8943,34.8401,3
406.0,0.8947,34.8403,4
407.1,0.8941,34.8405,4
408.0,0.8918,34.8404,3
408.9,0.8900,34.8401,4
410.0,0.8883,34.8400,4
411.0,0.8876,34.8401,3
411.9,0.8869,34.8400,4
413.0,0.8861,34.8397,4
414.1,0.8871,34.8397,4
415.0,0.8903,34.8404,3
416.0,0.8915,34.8405,4
417.0,0.8917,34.8404,4
418.0,0.8906,34.8404,3
418.9,0.8889,34.8408,4
420.0,0.8888,34.8405,4
421.0,0.8855,34.8406,3
421.9,0.8843,34.8404,4
423.0,0.8805,34.8399,4
424.1,0.8740,34.8399,4
425.0,0.8701,34.8394,3
426.0,0.8680,34.8396,4
427.0,0.8630,34.8389,4
428.0,0.8625,34.8388,3
428.9,0.8624,34.8390,4
430.0,0.8621,34.8391,4
431.0,0.8588,34.8387,3
431.9,0.8523,34.8385,4
433.0,0.8452,34.8384,4
434.1,0.8365,34.8383,4
435.0,0.8315,34.8383,3
436.0,0.8269,34.8381,4
437.0,0.8244,34.8380,4
438.0,0.8207,34.8375,3
438.9,0.8196,34.8374,4
440.0,0.8196,34.8369,4
441.0,0.8194,34.8363,3
442.0,0.8423,34.8409,3
443.0,0.8529,34.8425,4
444.1,0.8526,34.8425,4
445.0,0.8529,34.8424,3
446.0,0.8526,34.8422,4
447.0,0.8572,34.8430,4
448.0,0.8636,34.8437,3
448.9,0.8658,34.8439,4
450.0,0.8684,34.8452,4
451.0,0.8701,34.8463,3
451.9,0.8709,34.8471,4
453.0,0.8719,34.8488,4
454.1,0.8722,34.8498,4
455.0,0.8677,34.8499,3
456.0,0.8553,34.8490,4
457.1,0.8452,34.8488,4
458.0,0.8354,34.8473,3
459.0,0.8377,34.8488,4
460.0,0.8535,34.8520,4
461.0,0.8657,34.8536,3
461.9,0.8632,34.8547,4
463.0,0.8586,34.8549,4
464.1,0.8539,34.8550,4
465.0,0.8461,34.8547,3
466.0,0.8334,34.8542,4
467.1,0.8276,34.8540,4
468.0,0.8304,34.8546,3
469.0,0.8370,34.8561,4
470.1,0.8360,34.8562,4
471.0,0.8331,34.8562,3
471.9,0.8319,34.8568,4
473.0,0.8300,34.8572,4
474.0,0.8294,34.8573,3
474.9,0.8266,34.8573,4
476.0,0.8229,34.8573,4
477.1,0.8179,34.8572,4
478.0,0.8149,34.8571,3
479.0,0.8112,34.8572,4
480.1,0.8072,34.8572,4
481.0,0.8020,34.8570,3
482.0,0.7971,34.8565,4
483.0,0.7937,34.8567,4
484.0,0.7919,34.8567,3
484.9,0.7884,34.8566,4
486.0,0.7851,34.8569,4
487.0,0.7841,34.8568,3
487.9,0.7815,34.8567,4
489.0,0.7762,34.8565,4
490.0,0.7709,34.8565,3
490.9,0.7686,34.8564,4
492.0,0.7644,34.8566,4
493.1,0.7606,34.8562,4
494.0,0.7572,34.8566,3
495.0,0.7539,34.8564,4
496.0,0.7500,34.8561,4
497.0,0.7473,34.8561,3
497.9,0.7447,34.8562,4
499.0,0.7420,34.8559,4
500.0,0.7395,34.8559,3
500.9,0.7366,34.8561,4
502.0,0.7343,34.8560,4
503.0,0.7319,34.8559,3
503.9,0.7287,34.8560,4
505.0,0.7261,34.8561,4
506.1,0.7243,34.8562,4
507.0,0.7230,34.8566,3
508.0,0.7217,34.8567,4
509.1,0.7197,34.8572,4
510.0,0.7177,34.8570,3
511.0,0.7155,34.8573,4
512.0,0.7131,34.8572,4
513.0,0.7111,34.8571,3
513.9,0.7081,34.8572,4
515.0,0.7047,34.8571,4
516.0,0.7006,34.8572,3
516.9,0.6974,34.8571,4
518.0,0.6927,34.8573,4
519.0,0.6907,34.8570,3
519.9,0.6862,34.8565,4
521.0,0.6813,34.8564,4
522.0,0.6775,34.8568,3
522.9,0.6751,34.8565,4
524.0,0.6725,34.8565,4
525.1,0.6705,34.8565,4
526.0,0.6687,34.8564,3
527.0,0.6670,34.8564,4
528.1,0.6645,34.8563,4
529.0,0.6610,34.8562,3
530.0,0.6571,34.8561,4
531.0,0.6533,34.8560,4
532.0,0.6509,34.8559,3
532.9,0.6494,34.8559,4
534.0,0.6475,34.8559,4
535.0,0.6447,34.8562,3
535.9,0.6432,34.8559,4
537.0,0.6398,34.8559,4
538.1,0.6365,34.8563,4
539.0,0.6344,34.8560,3
540.0,0.6314,34.8562,4
541.1,0.6283,34.8561,4
542.0,0.6260,34.8559,3
543.0,0.6232,34.8559,4
544.1,0.6210,34.8557,4
545.0,0.6187,34.8559,3
546.0,0.6163,34.8558,4
547.0,0.6122,34.8558,4
548.0,0.6108,34.8559,3
548.9,0.6100,34.8557,4
550.0,0.6079,34.8557,4
551.0,0.6061,34.8557,3
551.9,0.6054,34.8557,4
553.0,0.6042,34.8555,4
554.0,0.6004,34.8555,3
554.9,0.5970,34.8552,4
556.0,0.5946,34.8551,4
557.1,0.5914,34.8553,4
558.0,0.5899,34.8552,3
559.0,0.5896,34.8551,4
560.1,0.5899,34.8553,4
561.0,0.5901,34.8562,3
562.0,0.5891,34.8563,4
563.1,0.5886,34.8565,4
564.0,0.5881,34.8563,3
565.0,0.5876,34.8567,4
566.1,0.5861,34.8570,4
567.0,0.5847,34.8574,3
568.0,0.5829,34.8573,4
569.0,0.5815,34.8571,4
570.0,0.5802,34.8571,3
570.9,0.5784,34.8573,4
572.0,0.5770,34.8577,4
573.0,0.5746,34.8582,3
573.9,0.5753,34.8587,4
575.0,0.5746,34.8589,4
576.0,0.5728,34.8589,3
576.9,0.5703,34.8592,4
578.0,0.5691,34.8592,4
579.1,0.5668,34.8593,4
580.0,0.5648,34.8592,3
581.0,0.5627,34.8591,4
582.1,0.5612,34.8593,4
583.0,0.5595,34.8596,3
584.0,0.5587,34.8601,4
585.1,0.5548,34.8601,4
586.0,0.5505,34.8596,3
587.0,0.5468,34.8594,4
588.1,0.5476,34.8602,4
589.0,0.5465,34.8603,3
589.9,0.5446,34.8601,4
591.0,0.5440,34.8603,4
592.0,0.5437,34.8610,3
592.9,0.5404,34.8606,4
594.0,0.5367,34.8605,4
595.0,0.5334,34.8604,3
595.9,0.5330,34.8603,4
597.0,0.5327,34.8607,4
598.0,0.5303,34.8605,3
598.9,0.5279,34.8603,4
600.0,0.5263,34.8603,4
601.1,0.5257,34.8605,4
602.0,0.5268,34.8610,3
603.0,0.5233,34.8611,4
604.1,0.5261,34.8617,4
605.0,0.5231,34.8615,3
606.0,0.5203,34.8612,4
607.1,0.5217,34.8616,4
608.0,0.5197,34.8620,3
609.0,0.5190,34.8618,4
610.1,0.5175,34.8619,4
611.0,0.5168,34.8621,3
612.0,0.5164,34.8620,4
613.0,0.5144,34.8623,4
614.0,0.5124,34.8618,3
615.0,0.5084,34.8619,4
616.0,0.5055,34.8619,4
617.0,0.5044,34.8620,3
618.0,0.5032,34.8622,4
619.0,0.5014,34.8622,4
620.0,0.4993,34.8627,3
620.9,0.4982,34.8626,4
622.0,0.4962,34.8628,4
623.0,0.4941,34.8627,3
623.9,0.4929,34.8632,4
625.0,0.4919,34.8634,4
626.0,0.4869,34.8632,3
626.9,0.4842,34.8632,4
628.0,0.4822,34.8629,4
629.0,0.4797,34.8631,3
629.9,0.4783,34.8630,4
631.0,0.4776,34.8627,4
632.0,0.4771,34.8632,3
632.9,0.4771,34.8637,4
634.0,0.4744,34.8635,4
635.0,0.4740,34.8637,3
635.9,0.4734,34.8636,4
637.0,0.4721,34.8636,4
638.0,0.4707,34.8637,3
638.9,0.4695,34.8639,4
640.0,0.4672,34.8636,4
641.0,0.4643,34.8638,3
641.9,0.4640,34.8636,4
643.0,0.4632,34.8635,4
644.0,0.4602,34.8640,3
644.9,0.4586,34.8639,4
646.0,0.4573,34.8636,4
647.0,0.4558,34.8638,3
647.9,0.4548,34.8639,4
649.0,0.4528,34.8641,4
650.0,0.4496,34.8640,3
650.9,0.4462,34.8636,4
652.0,0.4431,34.8637,4
653.0,0.4383,34.8635,3
653.9,0.4375,34.8635,4
655.0,0.4376,34.8637,4
656.0,0.4367,34.8640,3
656.9,0.4343,34.8639,4
658.0,0.4286,34.8635,4
659.0,0.4285,34.8640,3
659.9,0.4290,34.8640,4
661.0,0.4286,34.8642,4
662.0,0.4273,34.8639,3
662.9,0.4253,34.8639,4
664.0,0.4267,34.8643,4
665.0,0.4272,34.8645,3
665.9,0.4267,34.8647,4
667.0,0.4247,34.8648,4
668.0,0.4236,34.8649,3
668.9,0.4206,34.8648,4
670.0,0.4177,34.8647,4
671.0,0.4145,34.8644,3
671.9,0.4138,34.8646,4
673.0,0.4110,34.8646,4
674.0,0.4071,34.8645,3
674.9,0.4033,34.8640,4
676.0,0.4004,34.8642,4
677.0,0.4013,34.8643,3
677.9,0.4003,34.8647,4
679.0,0.4014,34.8652,4
680.0,0.4008,34.8656,3
681.0,0.3997,34.8653,4
682.1,0.3958,34.8652,4
683.0,0.3932,34.8652,3
684.0,0.3921,34.8653,4
685.1,0.3904,34.8653,4
686.0,0.3885,34.8653,3
687.0,0.3856,34.8651,4
688.1,0.3841,34.8654,4
689.0,0.3834,34.8654,3
690.0,0.3817,34.8652,4
691.1,0.3796,34.8654,4
692.0,0.3783,34.8658,3
693.0,0.3776,34.8656,4
694.1,0.3760,34.8655,4
695.0,0.3745,34.8655,3
696.0,0.3722,34.8656,4
697.0,0.3702,34.8656,3
697.9,0.3685,34.8654,4
699.0,0.3668,34.8655,4
700.0,0.3645,34.8652,3
700.9,0.3623,34.8653,4
702.0,0.3597,34.8654,4
703.0,0.3583,34.8652,3
703.9,0.3562,34.8655,4
705.0,0.3547,34.8654,4
706.0,0.3520,34.8651,3
706.9,0.3508,34.8651,4
708.0,0.3486,34.8651,4
709.0,0.3457,34.8652,3
710.0,0.3432,34.8651,4
711.1,0.3417,34.8651,4
712.0,0.3408,34.8651,3
713.0,0.3393,34.8649,4
714.1,0.3373,34.8653,4
715.0,0.3361,34.8657,3
716.0,0.3351,34.8660,4
717.1,0.3334,34.8660,4
718.0,0.3308,34.8662,3
719.0,0.3290,34.8659,4
720.0,0.3267,34.8659,3
720.9,0.3261,34.8659,4
722.0,0.3242,34.8657,4
723.0,0.3224,34.8657,3
723.9,0.3209,34.8661,4
725.0,0.3200,34.8664,4
726.0,0.3183,34.8666,3
727.0,0.3179,34.8664,4
728.0,0.3149,34.8664,4
729.0,0.3144,34.8664,3
730.0,0.3147,34.8669,4
731.1,0.3152,34.8673,4
732.0,0.3152,34.8682,3
733.0,0.3149,34.8681,4
734.1,0.3133,34.8681,4
735.0,0.3105,34.8683,3
736.0,0.3081,34.8679,4
737.1,0.3050,34.8680,4
738.0,0.3032,34.8680,3
739.0,0.3011,34.8680,4
740.0,0.2993,34.8678,3
740.9,0.2975,34.8680,4
742.0,0.2957,34.8679,4
743.0,0.2953,34.8678,3
743.9,0.2938,34.8677,4
745.0,0.2914,34.8676,4
746.0,0.2907,34.8677,3
747.0,0.2898,34.8686,4
748.0,0.2892,34.8688,4
749.0,0.2884,34.8684,3
750.0,0.2858,34.8692,4
751.1,0.2862,34.8694,4
752.0,0.2849,34.8696,3
753.0,0.2831,34.8697,4
754.0,0.2818,34.8696,3
754.9,0.2798,34.8699,4
756.0,0.2768,34.8695,4
757.0,0.2743,34.8694,4
758.1,0.2713,34.8696,4
759.0,0.2696,34.8693,4
760.0,0.2683,34.8695,6
760.7,0.2681,34.8695,13
