2009,22.00014,-153.8645,72.4400,754
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.5430,28.3505,19
8.0,-1.5430,28.3508,5
9.1,-1.5431,28.3510,4
10.1,-1.5431,28.3510,4
11.1,-1.5430,28.3511,4
12.1,-1.5431,28.3514,4
13.0,-1.5430,28.3514,4
14.0,-1.5430,28.3517,4
15.0,-1.5429,28.3519,4
16.0,-1.5431,28.3525,4
17.0,-1.5430,28.3528,4
18.0,-1.5429,28.3535,4
19.0,-1.5427,28.3545,4
20.0,-1.5429,28.3561,4
20.9,-1.5427,28.3581,4
21.9,-1.5429,28.3606,4
22.9,-1.5429,28.3643,4
23.9,-1.5426,28.4011,4
24.9,-1.5323,28.6456,4
25.9,-1.5247,28.7864,4
26.9,-1.4954,28.8909,4
27.9,-1.4212,29.0391,4
28.9,-1.3811,29.0791,4
29.9,-1.3779,29.0948,4
30.9,-1.3605,29.1375,4
31.9,-1.3277,29.2101,4
32.9,-1.2861,29.3039,4
33.9,-1.2351,29.4733,4
34.9,-1.1615,29.6829,4
35.9,-1.1349,29.8315,4
36.9,-1.0962,29.9932,4
37.9,-0.9759,30.1438,4
38.9,-0.8922,30.2666,4
39.9,-0.8733,30.3750,4
40.9,-0.8690,30.4295,4
41.9,-0.8480,30.4955,4
42.9,-0.8361,30.5652,4
43.9,-0.9343,30.7168,4
44.9,-0.8803,30.8674,4
45.9,-0.8353,30.8919,4
46.9,-0.8518,30.9378,4
47.9,-0.9046,31.0351,4
48.9,-0.8692,31.1044,4
49.9,-0.9789,31.1111,4
50.9,-1.1235,31.1625,4
51.9,-1.1581,31.2135,4
52.9,-1.1501,31.2577,4
53.9,-1.0894,31.3124,4
54.9,-1.0653,31.3170,4
55.9,-1.2099,31.3681,4
56.9,-1.0836,31.4740,3
57.9,-0.9672,31.4444,4
58.9,-1.2776,31.5064,4
59.9,-1.2904,31.5250,4
60.9,-1.3468,31.5226,4
62.0,-1.4374,31.5681,5
63.1,-1.4449,31.6000,4
64.1,-1.4501,31.6208,4
65.1,-1.4448,31.6775,4
66.1,-1.1736,31.6901,4
67.1,-1.1442,31.6715,4
68.1,-1.2678,31.6790,4
69.1,-1.3515,31.7264,4
70.1,-1.3487,31.7495,4
71.0,-1.3180,31.8151,3
72.1,-1.1432,31.7744,4
73.1,-1.3735,31.8035,4
74.1,-1.4791,31.8246,4
75.1,-1.4902,31.8523,4
76.1,-1.4955,31.8674,4
77.1,-1.5040,31.8941,4
78.1,-1.5025,31.9120,4
79.1,-1.4582,31.9233,4
80.1,-1.4925,31.9360,4
81.1,-1.4798,31.9366,4
82.1,-1.5135,31.9904,4
83.2,-1.3484,31.9921,3
84.1,-1.3648,31.9980,4
85.0,-1.3702,32.0167,4
86.0,-1.3675,32.0268,4
87.0,-1.3967,32.0413,4
88.0,-1.4151,32.0452,4
89.0,-1.4852,32.0552,4
90.0,-1.6241,32.0795,4
91.0,-1.6437,32.1006,4
92.0,-1.6328,32.1154,4
93.0,-1.6297,32.1426,4
94.1,-1.4460,32.1725,3
95.0,-1.4167,32.1766,4
96.0,-1.4247,32.1813,4
97.0,-1.4302,32.1947,4
98.0,-1.4173,32.1996,4
99.0,-1.4387,32.2030,4
100.0,-1.4890,32.2161,4
101.0,-1.4772,32.2425,4
102.0,-1.4540,32.2560,4
103.0,-1.4402,32.2647,4
104.0,-1.4257,32.2762,4
105.0,-1.4164,32.2960,4
106.0,-1.4087,32.3174,4
107.0,-1.4124,32.3121,4
108.0,-1.4926,32.3339,4
109.0,-1.5067,32.3502,4
110.0,-1.4325,32.3756,4
111.0,-1.3990,32.3839,4
112.0,-1.3500,32.3939,4
113.0,-1.2851,32.3986,4
114.0,-1.2872,32.4050,4
115.0,-1.2978,32.4193,4
116.0,-1.2964,32.4329,4
117.0,-1.2840,32.4393,4
118.0,-1.2816,32.4469,4
119.0,-1.2866,32.4549,4
120.0,-1.2978,32.4627,4
121.0,-1.3033,32.4733,4
122.0,-1.3036,32.4852,4
123.0,-1.3056,32.4966,4
124.0,-1.3168,32.5082,4
125.0,-1.3222,32.5193,4
126.0,-1.3301,32.5327,4
127.0,-1.3662,32.5406,4
128.0,-1.3479,32.5686,4
129.0,-1.3527,32.5861,4
130.0,-1.3579,32.6021,4
131.0,-1.3506,32.6101,4
132.0,-1.3443,32.6144,4
133.0,-1.3414,32.6200,4
134.0,-1.3465,32.6247,4
135.0,-1.3526,32.6259,4
136.1,-1.3680,32.6379,4
137.1,-1.3691,32.6518,4
138.1,-1.3675,32.6642,4
139.1,-1.3678,32.6748,4
140.1,-1.3729,32.6828,4
141.1,-1.3760,32.6958,4
142.1,-1.3754,32.7060,4
143.1,-1.3804,32.7192,4
144.1,-1.3853,32.7361,4
145.1,-1.3947,32.7543,4
146.1,-1.4000,32.7614,4
147.1,-1.4105,32.7716,4
148.1,-1.4095,32.7822,4
149.1,-1.4087,32.7946,4
150.1,-1.4120,32.8033,4
151.1,-1.4166,32.8099,4
152.1,-1.4209,32.8254,4
153.1,-1.4248,32.8487,4
154.0,-1.4291,32.8626,3
154.9,-1.4255,32.8721,4
155.9,-1.4286,32.8878,4
156.9,-1.4361,32.9022,4
157.9,-1.4496,32.9177,4
158.9,-1.4613,32.9326,4
159.9,-1.4676,32.9436,4
160.9,-1.4719,32.9531,4
161.9,-1.4755,32.9615,4
162.9,-1.4843,32.9829,4
164.0,-1.4868,32.9951,4
165.0,-1.4927,33.0125,4
166.0,-1.4822,33.0220,4
167.0,-1.4811,33.0254,4
168.0,-1.5246,33.0522,4
169.0,-1.4873,33.0661,4
170.0,-1.5147,33.0783,4
171.0,-1.5264,33.1012,4
172.0,-1.5246,33.1217,4
173.0,-1.5190,33.1423,4
174.0,-1.5175,33.1580,4
175.1,-1.5099,33.1736,4
176.1,-1.5092,33.1871,4
177.1,-1.5110,33.2027,4
178.1,-1.5066,33.2230,4
179.1,-1.5015,33.2339,4
180.1,-1.4974,33.2469,4
181.1,-1.4918,33.2680,4
182.1,-1.4869,33.2791,4
183.0,-1.4836,33.2925,3
183.9,-1.4782,33.3119,4
184.9,-1.4669,33.3466,4
185.9,-1.4610,33.3638,4
186.9,-1.4550,33.3803,4
188.0,-1.4459,33.4038,4
189.0,-1.4495,33.4163,4
190.0,-1.4577,33.4314,4
191.0,-1.4601,33.4533,4
192.0,-1.4543,33.4647,4
193.0,-1.4472,33.4733,4
194.1,-1.4429,33.4856,4
195.1,-1.4359,33.5047,4
196.1,-1.4100,33.5325,4
197.0,-1.3907,33.5545,3
197.9,-1.3813,33.5690,4
198.9,-1.3826,33.5899,4
199.9,-1.3739,33.6201,4
200.9,-1.3668,33.6317,4
202.0,-1.3620,33.6457,4
203.0,-1.3568,33.6686,4
204.0,-1.3301,33.7058,4
205.1,-1.2193,33.7417,3
206.0,-1.1837,33.7454,4
207.1,-1.1973,33.7707,4
208.1,-1.1876,33.7956,4
209.1,-1.1729,33.8043,4
210.0,-1.1622,33.8157,3
210.9,-1.1522,33.8399,4
211.9,-1.1369,33.8780,4
212.9,-1.1141,33.9058,4
214.0,-1.1072,33.9239,4
215.0,-1.0816,33.9381,4
216.0,-1.0659,33.9509,4
217.0,-1.0525,33.9815,4
218.0,-1.0191,33.9882,4
219.0,-1.0606,33.9940,4
220.1,-1.0639,34.0229,4
221.1,-1.0426,34.0433,4
222.1,-0.9967,34.0719,4
223.1,-0.9587,34.0788,4
224.0,-0.9270,34.0961,3
224.9,-0.8869,34.1285,4
225.9,-0.7558,34.1413,4
226.9,-0.7605,34.1490,4
227.9,-0.8010,34.1699,4
228.9,-0.8003,34.1945,4
230.0,-0.7731,34.2145,4
231.0,-0.7411,34.2332,4
232.0,-0.7231,34.2455,4
233.0,-0.6747,34.2558,4
234.0,-0.6577,34.2660,4
235.0,-0.6201,34.2825,4
236.0,-0.5798,34.2940,4
237.0,-0.5494,34.2989,4
238.1,-0.5345,34.3104,4
239.1,-0.5129,34.3241,4
240.1,-0.4928,34.3373,4
241.1,-0.4527,34.3537,4
242.1,-0.4234,34.3668,4
243.0,-0.3997,34.3691,3
243.9,-0.3943,34.3762,4
244.9,-0.3731,34.3986,4
245.9,-0.3338,34.4166,4
246.9,-0.3014,34.4256,4
248.0,-0.2850,34.4347,4
249.0,-0.2673,34.4499,4
250.0,-0.2393,34.4564,4
251.0,-0.2290,34.4631,4
252.0,-0.2024,34.4723,4
253.0,-0.1960,34.4722,4
254.0,-0.1945,34.4755,4
255.0,-0.1802,34.4842,4
256.0,-0.1688,34.4862,4
257.0,-0.1557,34.4954,4
258.0,-0.1341,34.5067,4
259.1,-0.1066,34.5159,4
260.1,-0.0885,34.5192,4
261.1,-0.0712,34.5290,4
262.1,-0.0538,34.5342,4
263.1,-0.0371,34.5413,4
264.1,-0.0249,34.5469,4
265.0,-0.0144,34.5506,3
265.9,-0.0070,34.5534,4
266.9,-0.0097,34.5588,4
267.9,-0.0014,34.5678,4
268.9,0.0260,34.5758,4
269.9,0.0429,34.5788,4
270.9,0.0570,34.5842,4
271.9,0.0657,34.5848,4
